"","count","ncat","improve","index","adj"
"workclass",0,9,0.846153846153846,57,0.2
"education",0,16,0.846153846153846,58,0.2
"marital-status",5,7,1.6,59,0
"education",5,16,0.6,60,0
"sex",5,2,0.6,61,0
"age",5,1,0.266666666666667,46,0
"workclass",5,9,0.266666666666667,62,0
"fnlwgt",19,-1,2.05864661654135,136064,0
"occupation",19,15,1.46963562753036,63,0
"age",19,1,1.31578947368421,36,0
"education",19,16,1.31578947368421,64,0
"marital-status",19,7,1.31578947368421,65,0
"education",0,16,0.842105263157895,66,0.4
"native-country",0,42,0.842105263157895,67,0.4
"occupation",0,15,0.789473684210526,68,0.2
"marital-status",14,7,1.85714285714286,69,0
"age",14,-1,0.857142857142857,50.5,0
"fnlwgt",14,-1,0.257142857142857,98830,0
"occupation",14,15,0.257142857142857,70,0
"relationship",14,6,0.257142857142857,71,0
"occupation",5,15,2.4,72,0
"native-country",5,42,2.4,73,0
"workclass",5,9,1.06666666666667,74,0
"fnlwgt",5,1,1.06666666666667,143823,0
"education",5,16,1.06666666666667,75,0
"fnlwgt",0,1,0.8,143823,0.5
"education-num",0,-1,0.8,9.5,0.5
"education",18,16,1.43760683760684,76,0
"education-num",18,-1,1.38888888888889,9.5,0
"race",18,5,1.10457516339869,77,0
"age",18,1,0.793650793650794,57.5,0
"workclass",18,9,0.555555555555555,78,0
"education-num",0,-1,0.888888888888889,14,0.6
"workclass",0,9,0.777777777777778,79,0.2
"marital-status",0,7,0.777777777777778,80,0.2
"race",13,5,1.55128205128205,81,0
"age",13,1,0.717948717948718,43.5,0
"education",13,16,0.527472527472527,82,0
"education-num",13,-1,0.527472527472527,11,0
"occupation",13,15,0.384615384615385,83,0
"fnlwgt",12,1,0.5,64022.5,0
"age",12,1,0.333333333333333,40.5,0
"relationship",12,6,0.333333333333333,84,0
"education",12,16,0.166666666666667,85,0
"education-num",12,-1,0.166666666666667,11,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,-1,1.33333333333333,47844.5,0
"education",3,16,0.333333333333333,87,0
"education-num",3,-1,0.333333333333333,11,0
"age",5,-1,1.06666666666667,51.5,0
"fnlwgt",5,1,1.06666666666667,191594,0
"marital-status",5,7,1.06666666666667,88,0
"workclass",5,9,0.9,89,0
"relationship",5,6,0.9,90,0
"fnlwgt",3,1,1.33333333333333,159372.5,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,91,0
"education",3,16,0.333333333333333,92,0
"education-num",3,-1,0.333333333333333,12.5,0
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,1,1.33333333333333,236693.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,95,0
"capital-gain",315,-1,20.8591408591408,5095.5,0
"education",315,16,14.9753694581281,96,0
"education-num",315,-1,14.9753694581281,11,0
"occupation",315,15,14.2824892595109,97,0
"capital-loss",315,-1,5.94413012729845,1794,0
"capital-loss",286,-1,7.46915250199923,1794,0
"education",286,16,6.76232660261701,98,0
"education-num",286,-1,6.65856100421318,12.5,0
"occupation",286,15,6.51559727489222,99,0
"native-country",286,42,4.85514485514489,100,0
"education",274,16,6.47593483075933,101,0
"education-num",274,-1,6.32164585983132,12.5,0
"native-country",274,42,5.23602788974833,102,0
"age",274,-1,5.00293374508702,40.5,0
"occupation",274,15,4.69160486928446,103,0
"education-num",0,-1,0.992700729927007,12.5,0.963636363636364
"occupation",0,15,0.813868613138686,104,0.0727272727272726
"native-country",0,42,0.802919708029197,105,0.0181818181818184
"native-country",219,42,5.12631758630991,106,0
"age",219,-1,4.17756720568545,40.5,0
"workclass",219,9,3.48451639684517,107,0
"occupation",219,15,3.21471809395585,108,0
"education",219,16,3.14806275148064,109,0
"age",214,-1,4.63395638629284,40.5,0
"occupation",214,15,3.09146238149667,110,0
"workclass",214,9,2.87216776840665,111,0
"education",214,16,2.8411459287765,112,0
"hours-per-week",214,1,2.11823311585258,7,0
"occupation",0,15,0.61214953271028,113,0.186274509803922
"hours-per-week",0,1,0.570093457943925,42,0.0980392156862745
"fnlwgt",0,1,0.565420560747664,289910.5,0.0882352941176472
"education",0,16,0.55607476635514,114,0.0686274509803923
"education-num",0,1,0.551401869158878,6.5,0.0588235294117647
"hours-per-week",102,1,1.4026402640264,17.5,0
"occupation",102,15,1.25925925925926,115,0
"education",102,16,1.05426356589147,116,0
"workclass",102,9,0.925170068027214,117,0
"race",102,5,0.925170068027214,118,0
"occupation",101,15,1.02593116454503,119,0
"workclass",101,9,0.971930182708995,120,0
"education",101,16,0.954222481071643,121,0
"education-num",101,-1,0.683502058070982,8,0
"fnlwgt",101,-1,0.495910460611285,50608.5,0
"fnlwgt",0,1,0.851485148514851,426304,0.117647058823529
"hours-per-week",0,1,0.851485148514851,74.5,0.117647058823529
"native-country",0,42,0.851485148514851,122,0.117647058823529
"education",0,16,0.841584158415842,123,0.0588235294117647
"education",84,16,1.01587301587302,124,0
"workclass",84,9,0.865800865800871,125,0
"education-num",84,-1,0.823680823680824,8,0
"age",84,-1,0.476190476190474,26.5,0
"fnlwgt",84,-1,0.468864468864467,50608.5,0
"education-num",0,-1,0.976190476190476,8,0.833333333333333
"native-country",0,42,0.880952380952381,126,0.166666666666667
"race",0,5,0.869047619047619,127,0.0833333333333338
"race",72,5,1.22691705790297,128,0
"hours-per-week",72,-1,1.22691705790297,62.5,0
"workclass",72,9,1.01010101010101,129,0
"age",72,-1,0.530679933665006,23.5,0
"fnlwgt",72,-1,0.530679933665006,50608.5,0
"hours-per-week",71,-1,1.26197183098592,62.5,0
"workclass",71,9,1.09274106175515,130,0
"occupation",71,15,0.63107752204283,131,0
"age",71,-1,0.48015364916774,23.5,0
"fnlwgt",71,-1,0.48015364916774,50608.5,0
"hours-per-week",70,1,0.875485661424602,46.5,0
"workclass",70,9,0.763636363636365,132,0
"occupation",70,15,0.678787878787873,133,0
"fnlwgt",70,1,0.514942528735631,96717,0
"age",70,-1,0.430769230769226,23.5,0
"workclass",0,9,0.7,134,0.0869565217391304
"fnlwgt",0,-1,0.685714285714286,65547.5,0.0434782608695654
"native-country",0,42,0.685714285714286,135,0.0434782608695654
"occupation",23,15,0.795031055900622,136,0
"fnlwgt",23,1,0.418840579710145,53946.5,0
"hours-per-week",23,1,0.223602484472051,52.5,0
"workclass",23,9,0.185507246376813,137,0
"age",23,-1,0.103154305200342,34.5,0
"workclass",0,9,0.739130434782609,138,0.142857142857143
"fnlwgt",0,1,0.739130434782609,53946.5,0.142857142857143
"workclass",7,9,1.52380952380952,139,0
"age",7,-1,1.19047619047619,34,0
"fnlwgt",7,1,0.457142857142857,230069,0
"hours-per-week",7,1,0.457142857142857,56,0
"relationship",7,6,0.19047619047619,140,0
"fnlwgt",0,1,0.857142857142857,86557,0.666666666666667
"age",0,1,0.714285714285714,32.5,0.333333333333333
"education",0,16,0.714285714285714,141,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,142,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,44793.5,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,143,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,144,0
"workclass",47,9,1.13320999074931,145,0
"fnlwgt",47,-1,0.839007092198585,238090,0
"age",47,-1,0.729483282674774,23.5,0
"occupation",47,15,0.62419227738377,146,0
"hours-per-week",47,-1,0.417794970986463,36,0
"fnlwgt",46,-1,0.939130434782609,332025,0
"occupation",46,15,0.86989966555184,147,0
"age",46,-1,0.795925566628451,30.5,0
"workclass",46,9,0.367037411526795,148,0
"hours-per-week",46,-1,0.367037411526795,36,0
"race",0,5,0.891304347826087,149,0.166666666666667
"native-country",0,42,0.891304347826087,150,0.166666666666667
"occupation",40,15,1.06373626373626,151,0
"age",40,1,0.853333333333335,34.5,0
"fnlwgt",40,1,0.612500000000001,96717,0
"hours-per-week",40,-1,0.612500000000001,42,0
"workclass",40,9,0.564705882352941,152,0
"age",0,-1,0.725,38.5,0.214285714285714
"fnlwgt",0,-1,0.7,159168,0.142857142857143
"race",0,5,0.7,153,0.142857142857143
"hours-per-week",0,1,0.7,36,0.142857142857143
"native-country",0,42,0.675,154,0.0714285714285715
"fnlwgt",26,1,0.741025641025641,96717,0
"age",26,1,0.432692307692308,32.5,0
"occupation",26,15,0.366515837104073,155,0
"workclass",26,9,0.207692307692309,156,0
"education",26,16,0.164835164835165,157,0
"workclass",0,9,0.807692307692308,158,0.166666666666667
"marital-status",0,7,0.807692307692308,159,0.166666666666667
"occupation",20,15,0.400000000000001,160,0
"fnlwgt",20,1,0.150000000000001,152514.5,0
"age",20,-1,0.0818181818181822,31.5,0
"workclass",20,9,0.0333333333333343,161,0
"education",20,16,0.0333333333333343,162,0
"race",0,5,0.85,163,0.25
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,142008,0
"race",4,5,0.166666666666667,164,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,127789,0
"fnlwgt",6,-1,2.66666666666667,79650,0
"occupation",6,15,2.66666666666667,165,0
"age",6,-1,0.266666666666667,23,0
"workclass",6,9,0.266666666666667,166,0
"marital-status",6,7,0.266666666666667,167,0
"hours-per-week",14,-1,1.72857142857143,42,0
"age",14,1,0.974025974025973,39.5,0
"race",14,5,0.974025974025973,168,0
"fnlwgt",14,1,0.761904761904762,212980,0
"relationship",14,6,0.595238095238096,169,0
"fnlwgt",10,1,0.533333333333333,212980,0
"age",10,-1,0.342857142857143,29.5,0
"race",10,5,0.342857142857143,170,0
"education",10,16,0.2,171,0
"education-num",10,1,0.2,9.5,0
"age",0,-1,0.8,26.5,0.5
"education",0,16,0.8,172,0.5
"education-num",0,1,0.8,9.5,0.5
"race",0,5,0.7,173,0.25
"native-country",0,42,0.7,174,0.25
"fnlwgt",6,-1,1.06666666666667,195828.5,0
"age",6,1,0.666666666666667,39.5,0
"relationship",6,6,0.266666666666667,175,0
"race",6,5,0.266666666666667,176,0
"sex",6,2,0.266666666666667,177,0
"fnlwgt",5,1,0.6,104076.5,0
"age",5,-1,0.266666666666667,38.5,0
"occupation",5,15,0.266666666666667,178,0
"relationship",5,6,0.1,179,0
"race",5,5,0.1,180,0
"age",0,-1,0.8,38.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,81519,0
"occupation",2,15,1,181,0
"age",4,1,1.5,37,0
"fnlwgt",4,1,0.5,205247.5,0
"education",4,16,0.5,182,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,183,0
"occupation",6,15,3,184,0
"age",6,-1,1.5,33,0
"workclass",6,9,0.6,185,0
"fnlwgt",6,1,0.6,335898,0
"education",6,16,0.6,186,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"workclass",0,9,0.666666666666667,187,0.333333333333333
"fnlwgt",0,1,0.666666666666667,352607,0.333333333333333
"education",0,16,0.666666666666667,188,0.333333333333333
"relationship",0,6,0.666666666666667,189,0.333333333333333
"occupation",112,15,5.53225806451614,190,0
"age",112,1,4.37706855791963,59.5,0
"race",112,5,3.43069306930693,191,0
"hours-per-week",112,-1,3.32965478211658,37,0
"fnlwgt",112,-1,3.24074074074074,352932,0
"education",0,16,0.714285714285714,192,0.36
"education-num",0,-1,0.696428571428571,8,0.32
"race",0,5,0.633928571428571,193,0.18
"hours-per-week",0,-1,0.625,31,0.16
"age",0,1,0.598214285714286,60.5,0.0999999999999999
"education",50,16,1.33106960950764,194,0
"occupation",50,15,1.33106960950764,195,0
"fnlwgt",50,1,1.30612244897959,46723,0
"hours-per-week",50,1,1.30612244897959,7,0
"native-country",50,42,1.30612244897959,196,0
"education-num",0,-1,0.96,8,0.894736842105263
"age",0,1,0.68,48.5,0.157894736842105
"fnlwgt",0,1,0.66,278237.5,0.105263157894737
"occupation",0,15,0.66,197,0.105263157894737
"race",0,5,0.66,198,0.105263157894737
"workclass",19,9,0.394736842105264,199,0
"fnlwgt",19,1,0.394736842105264,107434.5,0
"occupation",19,15,0.394736842105264,200,0
"age",19,-1,0.18045112781955,57,0
"education",19,16,0.144736842105264,201,0
"occupation",0,15,0.894736842105263,202,0.5
"hours-per-week",0,-1,0.894736842105263,65,0.5
"education",0,16,0.842105263157895,203,0.25
"native-country",0,42,0.842105263157895,204,0.25
"occupation",4,15,1.5,205,0
"age",4,1,0.5,61,0
"fnlwgt",4,1,0.5,149143.5,0
"education",4,16,0.5,206,0
"hours-per-week",4,1,0.5,55,0
"age",31,-1,1.67770232031692,46.5,0
"hours-per-week",31,-1,1.35601173020528,39,0
"fnlwgt",31,-1,1.11032800216861,164640,0
"occupation",31,15,1.06943164362519,207,0
"native-country",31,42,1.04086021505376,208,0
"fnlwgt",0,-1,0.709677419354839,81283.5,0.25
"occupation",0,15,0.709677419354839,209,0.25
"race",0,5,0.709677419354839,210,0.25
"workclass",0,9,0.67741935483871,211,0.166666666666667
"relationship",0,6,0.67741935483871,212,0.166666666666667
"education",12,16,1.83333333333333,213,0
"education-num",12,1,1.83333333333333,5.5,0
"native-country",12,42,1.83333333333333,214,0
"age",12,1,0.5,41.5,0
"fnlwgt",12,-1,0.5,222799,0
"age",19,1,2.42224880382775,56.5,0
"occupation",19,15,1.13495276653171,215,0
"hours-per-week",19,-1,1.13495276653171,32.5,0
"workclass",19,9,0.707602339181285,216,0
"fnlwgt",19,1,0.707602339181285,59528.5,0
"fnlwgt",0,1,0.736842105263158,213106.5,0.375
"education",0,16,0.736842105263158,217,0.375
"occupation",0,15,0.736842105263158,218,0.375
"education-num",0,1,0.684210526315789,9.5,0.25
"hours-per-week",0,-1,0.684210526315789,32.5,0.25
"workclass",8,9,1.75,219,0
"fnlwgt",8,-1,0.75,264375,0
"education",8,16,0.416666666666667,220,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,221,0
"age",11,-1,1.66233766233766,51,0
"workclass",11,9,1.09090909090909,222,0
"occupation",11,15,0.890909090909091,223,0
"relationship",11,6,0.890909090909091,224,0
"sex",11,2,0.890909090909091,225,0
"fnlwgt",0,1,0.818181818181818,147524.5,0.5
"workclass",0,9,0.727272727272727,226,0.25
"education",0,16,0.727272727272727,227,0.25
"occupation",0,15,0.727272727272727,228,0.25
"hours-per-week",7,-1,1.92857142857143,42.5,0
"workclass",7,9,0.761904761904761,229,0
"fnlwgt",7,-1,0.761904761904761,232430,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"age",7,1,0.595238095238094,47.5,0
"age",0,1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,230,0.333333333333333
"fnlwgt",0,1,0.714285714285714,195323.5,0.333333333333333
"occupation",0,15,0.714285714285714,231,0.333333333333333
"relationship",0,6,0.714285714285714,232,0.333333333333333
"hours-per-week",4,1,1.5,49,0
"fnlwgt",4,1,0.5,191565,0
"occupation",4,15,0.5,233,0
"age",4,-1,0.166666666666667,47.5,0
"workclass",4,9,0.166666666666667,234,0
"age",62,1,4.8936678614098,59.5,0
"workclass",62,9,3.95497597803706,235,0
"fnlwgt",62,-1,2.00222469410456,352932,0
"hours-per-week",62,-1,1.67960634226353,31,0
"native-country",62,42,1.67960634226353,236,0
"fnlwgt",0,-1,0.903225806451613,29563.5,0.25
"workclass",0,9,0.887096774193548,237,0.125
"race",0,5,0.887096774193548,238,0.125
"native-country",0,42,0.887096774193548,239,0.125
"workclass",54,9,3.62169312169312,240,0
"hours-per-week",54,-1,1.45868945868946,31,0
"native-country",54,42,1.45868945868946,241,0
"fnlwgt",54,-1,1.43407407407407,352932,0
"capital-gain",54,1,0.715583508036332,4058,0
"education",0,16,0.796296296296296,242,0.0833333333333332
"hours-per-week",0,-1,0.796296296296296,35,0.0833333333333332
"fnlwgt",12,-1,2.1,232200,0
"education",12,16,2.1,243,0
"education-num",12,1,1.5,9.5,0
"hours-per-week",12,1,0.5,57.5,0
"age",12,1,0.385714285714286,47,0
"education",0,16,0.75,244,0.4
"age",0,-1,0.666666666666667,55.5,0.2
"occupation",0,15,0.666666666666667,245,0.2
"hours-per-week",0,-1,0.666666666666667,44,0.2
"education",5,16,2.4,246,0
"education-num",5,1,2.4,9.5,0
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,1,1.06666666666667,273873,0
"hours-per-week",5,1,0.9,57.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,47,0.5
"fnlwgt",0,1,0.8,273873,0.5
"native-country",42,42,2.00238095238095,247,0
"workclass",42,9,1.08751608751609,248,0
"capital-gain",42,1,0.976771196283391,4058,0
"hours-per-week",42,-1,0.976771196283391,29,0
"fnlwgt",42,-1,0.916017316017317,172958.5,0
"fnlwgt",40,-1,1.25952380952381,204888,0
"capital-gain",40,1,1.07820512820513,4058,0
"hours-per-week",40,-1,1.07820512820513,29,0
"workclass",40,9,0.864285714285714,249,0
"relationship",40,6,0.672222222222221,250,0
"hours-per-week",0,-1,0.775,55.5,0.25
"workclass",0,9,0.725,251,0.0833333333333334
"age",28,1,0.857142857142858,53.5,0
"workclass",28,9,0.857142857142856,252,0
"fnlwgt",28,1,0.857142857142856,198964,0
"education",28,16,0.857142857142856,253,0
"education-num",28,-1,0.857142857142856,9.5,0
"fnlwgt",7,-1,1.82857142857143,147091,0
"education",7,16,1.82857142857143,254,0
"occupation",7,15,1.02857142857143,255,0
"workclass",7,9,0.761904761904761,256,0
"education-num",7,1,0.761904761904761,7.5,0
"education",5,16,1.6,257,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,0.6,258,0
"age",5,1,0.266666666666667,55.5,0
"fnlwgt",5,-1,0.266666666666667,115723,0
"fnlwgt",21,1,1.75324675324675,161297.5,0
"education",21,16,1.07142857142857,259,0
"education-num",21,-1,1.07142857142857,7.5,0
"occupation",21,15,1.07142857142857,260,0
"age",21,-1,1.01587301587302,42.5,0
"education",0,16,0.714285714285714,261,0.4
"education-num",0,-1,0.666666666666667,9.5,0.3
"age",0,-1,0.619047619047619,41.5,0.2
"hours-per-week",0,1,0.619047619047619,49,0.2
"workclass",0,9,0.571428571428571,262,0.0999999999999999
"fnlwgt",10,-1,2.14285714285714,172958.5,0
"occupation",10,15,1.25,263,0
"age",10,1,0.833333333333333,49.5,0
"education",10,16,0.555555555555555,264,0
"education-num",10,1,0.555555555555555,9.5,0
"education",0,16,0.8,265,0.333333333333334
"fnlwgt",7,1,1.19047619047619,198964,0
"occupation",7,15,0.857142857142857,266,0
"age",7,-1,0.257142857142857,42,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"relationship",7,6,0.19047619047619,267,0
"age",6,1,0.666666666666667,49.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,188572.5,0
"occupation",6,15,0.333333333333333,268,0
"relationship",6,6,0.0666666666666664,269,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",2,1,1,188572.5,0
"occupation",2,15,1,270,0
"hours-per-week",2,-1,1,52.5,0
"age",11,-1,1.81818181818182,42.5,0
"education",11,16,1.81818181818182,271,0
"education-num",11,-1,1.81818181818182,7.5,0
"fnlwgt",11,-1,0.318181818181819,95571.5,0
"occupation",11,15,0.151515151515152,272,0
"capital-gain",12,1,1.83333333333333,4058,0
"occupation",12,15,0.5,273,0
"age",12,-1,0.233333333333333,44.5,0
"fnlwgt",12,1,0.166666666666667,239067,0
"education",12,16,0.166666666666667,274,0
"occupation",55,15,3.89238329238329,275,0
"age",55,-1,2.74081996434938,29,0
"workclass",55,9,1.85245486221096,276,0
"fnlwgt",55,-1,1.8394916911046,156264.5,0
"hours-per-week",55,-1,1.74167995746943,43.5,0
"workclass",0,9,0.727272727272727,277,0.166666666666667
"race",0,5,0.709090909090909,278,0.111111111111111
"native-country",0,42,0.709090909090909,279,0.111111111111111
"occupation",37,15,1.63011088011088,280,0
"age",37,1,1.48068068068068,47.5,0
"hours-per-week",37,-1,1.37168597168597,52.5,0
"fnlwgt",37,-1,1.22098569157393,55079.5,0
"native-country",37,42,0.790733590733588,281,0
"workclass",0,9,0.702702702702703,282,0.153846153846154
"fnlwgt",0,1,0.702702702702703,307027.5,0.153846153846154
"native-country",0,42,0.702702702702703,283,0.153846153846154
"age",0,1,0.675675675675676,48.5,0.0769230769230768
"education",0,16,0.675675675675676,284,0.0769230769230768
"workclass",13,9,3.11538461538461,285,0
"fnlwgt",13,-1,1.28205128205128,376972,0
"age",13,-1,0.615384615384615,35,0
"hours-per-week",13,1,0.415384615384615,41,0
"relationship",13,6,0.251748251748252,286,0
"occupation",0,15,0.769230769230769,287,0.25
"age",4,1,1.5,48.5,0
"fnlwgt",4,-1,1.5,119769.5,0
"occupation",4,15,1.5,288,0
"hours-per-week",4,1,1.5,45,0
"workclass",4,9,0.5,289,0
"hours-per-week",24,-1,2.25,37.5,0
"age",24,-1,1.28030303030303,29,0
"workclass",24,9,1.28030303030303,290,0
"fnlwgt",24,-1,1.28030303030303,45205.5,0
"relationship",24,6,0.916666666666668,291,0
"age",0,1,0.791666666666667,50.5,0.166666666666667
"relationship",6,6,1.66666666666667,292,0
"sex",6,2,1.66666666666667,293,0
"hours-per-week",6,1,1.66666666666667,16.5,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,1,0.666666666666667,134072,0
"workclass",18,9,2,294,0
"age",18,-1,0.941176470588236,29,0
"fnlwgt",18,-1,0.941176470588236,43200,0
"hours-per-week",18,-1,0.500000000000001,52.5,0
"education",18,16,0.23529411764706,295,0
"age",16,-1,1.55555555555556,36.5,0
"fnlwgt",16,-1,1.2,43200,0
"hours-per-week",16,-1,0.909090909090909,52.5,0
"workclass",16,9,0.285714285714286,296,0
"education",16,16,0.133333333333333,297,0
"fnlwgt",0,1,0.6875,89937,0.285714285714286
"hours-per-week",0,1,0.6875,41.5,0.285714285714286
"workclass",0,9,0.625,298,0.142857142857143
"occupation",0,15,0.625,299,0.142857142857143
"race",0,5,0.625,300,0.142857142857143
"fnlwgt",9,1,1.58730158730159,191498.5,0
"hours-per-week",9,-1,1.01587301587302,52.5,0
"age",9,-1,0.694444444444445,29,0
"workclass",9,9,0.444444444444445,301,0
"education",9,16,0.444444444444445,302,0
"age",7,-1,1.19047619047619,29,0
