"","count","ncat","improve","index","adj"
"fnlwgt",15,1,1.42222222222222,199020,0
"occupation",15,15,0.771428571428571,138,0
"capital-gain",15,1,0.771428571428571,1203.5,0
"education-num",0,-1,0.933333333333333,3.5,0.666666666666667
"occupation",0,15,0.866666666666667,139,0.333333333333333
"capital-gain",12,1,1.22727272727273,1203.5,0
"fnlwgt",12,1,0.75,199020,0
"education",12,16,0.75,140,0
"age",12,1,0.3,48.5,0
"workclass",12,9,0.3,141,0
"education",11,16,0.415584415584415,142,0
"age",11,-1,0.272727272727272,54.5,0
"occupation",11,15,0.272727272727272,143,0
"fnlwgt",11,-1,0.189393939393939,140960,0
"workclass",11,9,0.161616161616162,144,0
"fnlwgt",0,1,0.818181818181818,131798,0.5
"education-num",0,1,0.818181818181818,7.5,0.5
"workclass",0,9,0.727272727272727,145,0.25
"relationship",0,6,0.727272727272727,146,0.25
"sex",0,2,0.727272727272727,147,0.25
"fnlwgt",7,-1,1.19047619047619,154379,0
"age",7,-1,0.457142857142857,54.5,0
"occupation",7,15,0.457142857142857,148,0
"workclass",7,9,0.19047619047619,149,0
"race",7,5,0.19047619047619,150,0
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.333333333333333,211938.5,0
"occupation",6,15,0.333333333333333,151,0
"workclass",6,9,0.0666666666666664,152,0
"race",6,5,0.0666666666666664,153,0
"fnlwgt",0,1,0.833333333333333,211938.5,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,355022,0
"occupation",2,15,1,154,0
"hours-per-week",143,-1,5.98253723677452,41,0
"capital-loss",143,-1,3.7266091572661,742.5,0
"age",143,1,3.61010872079574,59.5,0
"education",143,16,3.04144385026737,155,0
"workclass",143,9,2.99612794612794,156,0
"workclass",0,9,0.685314685314685,157,0.23728813559322
"occupation",0,15,0.657342657342657,158,0.169491525423729
"capital-loss",0,-1,0.629370629370629,742.5,0.101694915254237
"age",0,1,0.608391608391608,28.5,0.0508474576271188
"fnlwgt",0,-1,0.608391608391608,320566.5,0.0508474576271188
"hours-per-week",84,-1,3.41784037558686,34,0
"native-country",84,42,2.76543209876544,159,0
"education",84,16,2.21645021645022,160,0
"education-num",84,-1,2.21645021645022,10.5,0
"age",84,1,2.03174603174603,50.5,0
"age",0,1,0.916666666666667,64,0.461538461538461
"occupation",0,15,0.869047619047619,161,0.153846153846154
"native-country",0,42,0.869047619047619,162,0.153846153846154
"workclass",0,9,0.857142857142857,163,0.0769230769230766
"education",0,16,0.857142857142857,164,0.0769230769230766
"hours-per-week",71,1,3.10952280849275,39,0
"native-country",71,42,2.29784589892295,165,0
"occupation",71,15,2.26559777954941,166,0
"age",71,-1,2.19583483808836,36.5,0
"education",71,16,1.58960010060363,167,0
"native-country",67,42,2.58722014925373,168,0
"age",67,-1,1.99644633972992,36.5,0
"education-num",67,-1,1.98216062544421,10.5,0
"education",67,16,1.98216062544421,169,0
"occupation",67,15,1.18545732874091,170,0
"age",64,-1,2.31926282051282,37.5,0
"occupation",64,15,1.71875,171,0
"relationship",64,6,0.930529448621556,172,0
"sex",64,2,0.930529448621556,173,0
"fnlwgt",64,1,0.918750000000003,296514.5,0
"education",0,16,0.671875,174,0.16
"education-num",0,-1,0.671875,8,0.16
"fnlwgt",0,1,0.640625,187567,0.08
"native-country",0,42,0.640625,175,0.08
"marital-status",0,7,0.625,176,0.04
"workclass",25,9,1.47,177,0
"fnlwgt",25,1,1.47,51488,0
"marital-status",25,7,1.47,178,0
"occupation",25,15,1.10095238095238,179,0
"education",25,16,0.653333333333334,180,0
"fnlwgt",24,1,1.59782608695652,51488,0
"marital-status",24,7,1.59782608695652,181,0
"education",24,16,1.05,182,0
"relationship",24,6,0.613636363636363,183,0
"sex",24,2,0.613636363636363,184,0
"relationship",23,6,0.747412008281574,185,0
"sex",23,2,0.747412008281574,186,0
"education",23,16,0.541062801932369,187,0
"occupation",23,15,0.418840579710145,188,0
"fnlwgt",23,-1,0.267558528428095,178866,0
"fnlwgt",21,-1,0.190476190476191,211481.5,0
"education",21,16,0.154761904761906,189,0
"age",21,-1,0.126984126984127,34.5,0
"education-num",21,1,0.0714285714285721,9.5,0
"occupation",21,15,0.0476190476190488,190,0
"education",0,16,0.80952380952381,191,0.428571428571429
"occupation",0,15,0.761904761904762,192,0.285714285714286
"age",0,1,0.714285714285714,31.5,0.142857142857143
"workclass",0,9,0.714285714285714,193,0.142857142857143
"education-num",0,-1,0.714285714285714,9.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,216930.5,0
"education",7,16,1.71428571428571,194,0
"age",7,-1,0.714285714285714,34.5,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.214285714285714,195,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,196076,0
"education",2,16,1,196,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,197,0
"age",39,1,3.1025641025641,50.5,0
"education",39,16,2.06837606837606,198,0
"education-num",39,-1,2.06837606837606,10.5,0
"occupation",39,15,1.34164934164934,199,0
"workclass",39,9,1.23504273504274,200,0
"workclass",0,9,0.692307692307692,201,0.076923076923077
"occupation",0,15,0.692307692307692,202,0.076923076923077
"occupation",13,15,1.55128205128205,203,0
"fnlwgt",13,-1,0.566433566433566,225836,0
"age",13,-1,0.527472527472527,53,0
"workclass",13,9,0.527472527472527,204,0
"education",13,16,0.251282051282051,205,0
"fnlwgt",12,1,0.5,146913,0
"occupation",12,15,0.5,206,0
"age",12,-1,0.166666666666667,53,0
"workclass",12,9,0.166666666666667,207,0
"education",12,16,0.0333333333333337,208,0
"fnlwgt",3,-1,1.33333333333333,126644,0
"occupation",3,15,1.33333333333333,209,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,210,0
"occupation",26,15,1.69230769230769,211,0
"workclass",26,9,1.21404682274247,212,0
"education",26,16,1.21404682274247,213,0
"education-num",26,-1,1.21404682274247,10.5,0
"relationship",26,6,1.21404682274247,214,0
"workclass",0,9,0.884615384615385,215,0.25
"workclass",22,9,1.16470588235294,216,0
"fnlwgt",22,-1,1.1,250252,0
"education",22,16,1.1,217,0
"education-num",22,-1,1.1,10.5,0
"relationship",22,6,1.1,218,0
"education",0,16,0.818181818181818,219,0.2
"race",0,5,0.818181818181818,220,0.2
"age",17,-1,1.20499108734403,47.5,0
"occupation",17,15,0.768627450980391,221,0
"fnlwgt",17,-1,0.735294117647058,250252,0
"education",17,16,0.735294117647058,222,0
"education-num",17,-1,0.735294117647058,10.5,0
"fnlwgt",0,-1,0.764705882352941,139485.5,0.333333333333333
"relationship",0,6,0.705882352941177,223,0.166666666666667
"sex",0,2,0.705882352941177,224,0.166666666666667
"education",11,16,1.16363636363636,225,0
"education-num",11,-1,1.16363636363636,10.5,0
"age",11,1,0.649350649350648,43,0
"fnlwgt",11,1,0.649350649350648,119994,0
"occupation",11,15,0.363636363636363,226,0
"occupation",10,15,0.45,227,0
"fnlwgt",10,1,0.342857142857143,176589,0
"age",10,-1,0.2,40.5,0
"workclass",10,9,0.0888888888888895,228,0
"race",10,5,0.0888888888888895,229,0
"age",8,1,0.416666666666667,43,0
"fnlwgt",8,-1,0.25,146113,0
"education",8,16,0.25,230,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.0833333333333335,231,0
"fnlwgt",0,-1,0.875,146113,0.666666666666667
"education-num",0,1,0.875,9.5,0.666666666666667
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,176589,0
"fnlwgt",2,1,1,119994,0
"fnlwgt",6,-1,1.33333333333333,157484,0
"education",6,16,0.666666666666667,232,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.266666666666667,233,0
"relationship",6,6,0.266666666666667,234,0
"age",0,1,0.666666666666667,49.5,0.333333333333333
"occupation",0,15,0.666666666666667,235,0.333333333333333
"relationship",0,6,0.666666666666667,236,0.333333333333333
"sex",0,2,0.666666666666667,237,0.333333333333333
"fnlwgt",3,1,1.33333333333333,142273.5,0
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,49,0
"education",5,16,1.6,239,0
"age",5,1,0.6,47,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,240,0
"workclass",5,9,0.266666666666667,241,0
"education",59,16,3.72508847085118,242,0
"fnlwgt",59,-1,3.4408393866021,184823,0
"capital-loss",59,-1,1.85737128237928,742.5,0
"education-num",59,1,1.85146209722481,10.5,0
"age",59,-1,1.37712838496007,42.5,0
"education-num",0,1,0.932203389830508,10.5,0.428571428571428
"hours-per-week",0,-1,0.898305084745763,44.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,318197.5,0
"occupation",7,15,1.71428571428571,243,0
"capital-loss",7,-1,1.71428571428571,951,0
"hours-per-week",7,1,1.71428571428571,43,0
"age",7,-1,0.380952380952381,43,0
"fnlwgt",52,-1,3.17995982512112,184823,0
"education",52,16,1.33225694844885,244,0
"education-num",52,1,1.33225694844885,9.5,0
"capital-loss",52,-1,1.04746317512275,742.5,0
"age",52,1,0.97737556561086,67.5,0
"age",0,1,0.634615384615385,25.5,0.0952380952380952
"education",0,16,0.634615384615385,245,0.0952380952380952
"education-num",0,-1,0.634615384615385,11,0.0952380952380952
"occupation",0,15,0.615384615384615,246,0.0476190476190477
"race",0,5,0.615384615384615,247,0.0476190476190477
"fnlwgt",31,1,1.99769585253456,180966,0
"occupation",31,15,1.99769585253456,248,0
"capital-loss",31,-1,1.87335722819594,742.5,0
"education",31,16,1.81097906055461,249,0
"education-num",31,1,1.81097906055461,9.5,0
"occupation",28,15,2.47714285714286,250,0
"fnlwgt",28,-1,1.87888198757764,163279.5,0
"age",28,1,1.58791208791209,59.5,0
"capital-loss",28,-1,1.44047619047619,742.5,0
"hours-per-week",28,-1,1.03714285714286,65,0
"relationship",0,6,0.928571428571429,251,0.333333333333333
"sex",0,2,0.928571428571429,252,0.333333333333333
"age",25,1,2.01043478260869,59.5,0
"education",25,16,1.56055555555555,253,0
"education-num",25,1,1.56055555555555,9.5,0
"workclass",25,9,1.28,254,0
"fnlwgt",25,-1,1.28,163279.5,0
"education",23,16,1.40289855072464,255,0
"education-num",23,1,1.40289855072464,9.5,0
"workclass",23,9,0.869565217391305,256,0
"fnlwgt",23,-1,0.869565217391305,163279.5,0
"age",23,1,0.659038901601832,31.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.782608695652174,112448,0.375
"occupation",0,15,0.739130434782609,257,0.25
"native-country",0,42,0.695652173913043,258,0.125
"occupation",8,15,2.4,259,0
"workclass",8,9,1.33333333333333,260,0
"fnlwgt",8,-1,1,104884.5,0
"age",8,1,0.571428571428572,30.5,0
"hours-per-week",8,-1,0.571428571428572,47.5,0
"age",0,-1,0.75,44,0.333333333333333
"fnlwgt",0,-1,0.75,105562,0.333333333333333
"native-country",0,42,0.75,261,0.333333333333333
"workclass",5,9,0.6,262,0
"fnlwgt",5,-1,0.6,104884.5,0
"age",5,1,0.266666666666667,39,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"occupation",5,15,0.1,263,0
"fnlwgt",0,-1,1,104884.5,1
"age",0,1,0.8,39,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,115150,0
"occupation",2,15,1,264,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",15,1,0.799999999999999,156526.5,0
"occupation",15,15,0.799999999999999,265,0
"age",15,1,0.620512820512821,56.5,0
"workclass",15,9,0.266666666666666,266,0
"capital-loss",15,-1,0.193939393939394,742.5,0
"age",0,1,0.8,51,0.5
"occupation",0,15,0.733333333333333,267,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,163279.5,0
"occupation",6,15,0.666666666666667,268,0
"capital-loss",6,-1,0.666666666666667,742.5,0
"age",6,-1,0.266666666666667,58,0
"workclass",6,9,0.266666666666667,269,0
"hours-per-week",21,-1,0.952380952380952,46.5,0
"age",21,-1,0.724310776942354,26.5,0
"workclass",21,9,0.724310776942354,270,0
"education",21,16,0.724310776942354,271,0
"education-num",21,1,0.724310776942354,11,0
"fnlwgt",0,1,0.761904761904762,360122,0.166666666666666
"occupation",0,15,0.761904761904762,272,0.166666666666666
"age",6,-1,2.66666666666667,41,0
"education",6,16,1.33333333333333,273,0
"education-num",6,1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,274,0
"fnlwgt",6,-1,1.06666666666667,204399.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"native-country",102,42,8.04044117647059,275,0
"age",102,-1,3.1764705882353,38.5,0
"workclass",102,9,3.11188448962415,276,0
"fnlwgt",102,-1,2.80748663101605,89209,0
"race",102,5,2.5729411764706,277,0
"race",0,5,0.96078431372549,278,0.333333333333334
"workclass",96,9,1.89671052631579,279,0
"fnlwgt",96,-1,1.86011904761905,89209,0
"occupation",96,15,1.6135752688172,280,0
"age",96,-1,1.43881578947369,24,0
"capital-gain",96,-1,0.9375,5095.5,0
"race",0,5,0.8125,281,0.1
"fnlwgt",0,1,0.802083333333333,345045.5,0.0500000000000003
"occupation",0,15,0.802083333333333,282,0.0500000000000003
"education",20,16,2.1,283,0
"education-num",20,-1,2.1,14.5,0
"occupation",20,15,2.01666666666667,284,0
"fnlwgt",20,-1,1.6,101698,0
"age",20,-1,0.889473684210527,27.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.85,943.5,0.5
"workclass",0,9,0.75,285,0.166666666666667
"occupation",0,15,0.75,286,0.166666666666667
"relationship",0,6,0.75,287,0.166666666666667
"fnlwgt",14,-1,1.90909090909091,101698,0
"occupation",14,15,1.28571428571429,288,0
"capital-gain",14,-1,1.16666666666667,3257,0
"hours-per-week",14,1,1.16666666666667,57.5,0
"workclass",14,9,0.7,289,0
"workclass",0,9,0.857142857142857,290,0.333333333333333
"occupation",0,15,0.857142857142857,291,0.333333333333333
"occupation",11,15,1.02424242424242,292,0
"age",11,-1,0.890909090909091,27.5,0
"hours-per-week",11,-1,0.890909090909091,22.5,0
"native-country",11,42,0.890909090909091,293,0
"fnlwgt",11,1,0.646464646464646,188016,0
"age",0,1,0.727272727272727,44.5,0.4
"education",0,16,0.727272727272727,294,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"hours-per-week",0,1,0.727272727272727,45,0.4
