"","count","ncat","improve","index","adj"
"relationship",18,6,1.88888888888889,40,0
"occupation",18,15,0.888888888888889,41,0
"age",18,1,0.555555555555556,60.5,0
"education",18,16,0.388888888888889,42,0
"fnlwgt",18,-1,0.288888888888889,197519.5,0
"occupation",37,15,1.01351351351351,43,0
"hours-per-week",37,-1,0.74208494208494,54,0
"fnlwgt",37,1,0.572337042925277,201084,0
"marital-status",37,7,0.473830973830974,44,0
"sex",37,2,0.370656370656369,45,0
"workclass",0,9,0.756756756756757,46,0.25
"hours-per-week",0,1,0.72972972972973,27.5,0.166666666666667
"age",0,-1,0.702702702702703,42.5,0.0833333333333335
"fnlwgt",0,-1,0.702702702702703,372064,0.0833333333333335
"marital-status",0,7,0.702702702702703,47,0.0833333333333335
"fnlwgt",12,1,2.1,207114.5,0
"sex",12,2,2.1,48,0
"hours-per-week",12,-1,0.75,36.5,0
"age",12,-1,0.5,24.5,0
"workclass",12,9,0.5,49,0
"age",0,-1,0.666666666666667,45.5,0.2
"workclass",0,9,0.666666666666667,50,0.2
"marital-status",0,7,0.666666666666667,51,0.2
"sex",0,2,0.666666666666667,52,0.2
"fnlwgt",5,-1,2.4,147518,0
"sex",5,2,2.4,53,0
"age",5,-1,0.9,24.5,0
"hours-per-week",5,-1,0.9,23,0
"relationship",5,6,0.4,54,0
"fnlwgt",3,1,1.33333333333333,220744.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,56,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,219048,0
"occupation",2,15,1,57,0
"relationship",2,6,1,58,0
"race",2,5,1,59,0
"hours-per-week",53,-1,2.40278335340559,52.5,0
"relationship",53,6,1.79272948597355,60,0
"age",53,-1,1.79272948597355,35,0
"fnlwgt",53,-1,1.59938569548047,214517.5,0
"capital-loss",53,-1,1.1611030478955,1279.5,0
"native-country",0,42,0.905660377358491,61,0.166666666666667
"fnlwgt",47,-1,1.42453651860147,214517.5,0
"age",47,-1,1.39393223010244,35,0
"capital-loss",47,-1,1.33580018501388,1279.5,0
"relationship",47,6,1.22988321868501,62,0
"race",47,5,0.832261256803566,63,0
"workclass",0,9,0.851063829787234,64,0.222222222222222
"race",0,5,0.851063829787234,65,0.222222222222222
"capital-loss",38,-1,1.54907539118065,1279.5,0
"age",38,-1,1.18421052631579,36.5,0
"education",38,16,0.607287449392711,66,0
"fnlwgt",38,1,0.469924812030072,164680.5,0
"relationship",38,6,0.408348457350272,67,0
"age",37,-1,0.819345661450925,36.5,0
"education",37,16,0.819345661450925,68,0
"workclass",37,9,0.331213566507684,69,0
"occupation",37,15,0.331213566507684,70,0
"fnlwgt",37,1,0.320320320320322,164019.5,0
"marital-status",0,7,0.783783783783784,71,0.555555555555556
"relationship",0,6,0.648648648648649,72,0.277777777777778
"education",0,16,0.621621621621622,73,0.222222222222222
"hours-per-week",0,1,0.621621621621622,39,0.222222222222222
"fnlwgt",0,1,0.594594594594595,61215.5,0.166666666666667
"age",19,1,1.31578947368421,38,0
"workclass",19,9,1.31578947368421,74,0
"education",19,16,1.31578947368421,75,0
"occupation",19,15,1.31578947368421,76,0
"fnlwgt",19,1,0.601503759398496,164019.5,0
"workclass",18,9,1.47058823529412,77,0
"education",18,16,1.47058823529412,78,0
"occupation",18,15,1.47058823529412,79,0
"age",18,-1,0.384615384615385,41,0
"fnlwgt",18,1,0.384615384615385,164019.5,0
"education",17,16,1.65441176470588,80,0
"occupation",17,15,1.65441176470588,81,0
"marital-status",17,7,0.529411764705883,82,0
"education-num",17,1,0.338935574229692,9.5,0
"relationship",17,6,0.329411764705883,83,0
"marital-status",16,7,0.541666666666667,84,0
"age",16,-1,0.375,50.5,0
"hours-per-week",16,1,0.375,32.5,0
"fnlwgt",16,1,0.208333333333333,96850.5,0
"education",16,16,0.125,85,0
"age",0,-1,0.9375,50.5,0.666666666666667
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,118515,0
"hours-per-week",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,86,0
"education",3,16,0.333333333333333,87,0
"marital-status",9,7,1.77777777777778,88,0
"relationship",9,6,1.77777777777778,89,0
"workclass",9,9,1.58730158730159,90,0
"fnlwgt",9,1,1.58730158730159,236411.5,0
"hours-per-week",9,-1,1.58730158730159,47.5,0
"age",0,-1,0.777777777777778,33.5,0.333333333333333
"workclass",0,9,0.777777777777778,91,0.333333333333333
"fnlwgt",0,1,0.777777777777778,250960.5,0.333333333333333
"education",0,16,0.777777777777778,92,0.333333333333333
"relationship",0,6,0.777777777777778,93,0.333333333333333
"education",6,16,1.33333333333333,94,0
"age",6,1,1.06666666666667,56,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",6,15,1.06666666666667,95,0
"relationship",6,6,1.06666666666667,96,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,246370,0.333333333333333
"marital-status",0,7,0.666666666666667,97,0.333333333333333
"occupation",0,15,0.666666666666667,98,0.333333333333333
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,1,1.33333333333333,232786.5,0
"race",3,5,1.33333333333333,100,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,43,0
"relationship",6,6,2.66666666666667,101,0
"age",6,-1,1.06666666666667,25,0
"fnlwgt",6,-1,1.06666666666667,90728.5,0
"marital-status",6,7,1.06666666666667,102,0
"sex",6,2,1.06666666666667,103,0
"occupation",8,15,0.75,104,0
"sex",8,2,0.75,105,0
"capital-gain",8,-1,0.75,7034.5,0
"age",8,1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.416666666666667,165726.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,222730,0
"education",2,16,1,106,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,107,0
"occupation",318,15,21.6241806787739,108,0
"education-num",318,-1,15.0908894878706,9.5,0
"education",318,16,15.0908894878706,109,0
"capital-gain",318,-1,9.53515162837039,5095.5,0
"native-country",318,42,5.927714884696,110,0
"education",0,16,0.713836477987421,111,0.372413793103448
"education-num",0,-1,0.713836477987421,9.5,0.372413793103448
"native-country",0,42,0.578616352201258,112,0.0758620689655172
"fnlwgt",0,1,0.569182389937107,355192,0.0551724137931034
"workclass",0,9,0.566037735849057,113,0.0482758620689655
"occupation",145,15,4.84853838782931,114,0
"capital-gain",145,-1,4.64896062606995,4225,0
"education",145,16,4.1597852105842,115,0
"education-num",145,-1,3.54684654936553,9.5,0
"age",145,-1,2.43292197399574,44.5,0
"age",0,-1,0.641379310344828,39.5,0.267605633802817
"education",0,16,0.56551724137931,116,0.112676056338028
"fnlwgt",0,1,0.551724137931034,247382.5,0.0845070422535211
"workclass",0,9,0.544827586206897,117,0.0704225352112675
"education-num",0,-1,0.544827586206897,9.5,0.0704225352112675
"capital-loss",74,-1,1.85775916761832,951,0
"hours-per-week",74,-1,1.85775916761832,65,0
"fnlwgt",74,1,1.56423546834506,29472.5,0
"capital-gain",74,-1,1.56423546834506,5681,0
"native-country",74,42,1.56423546834506,118,0
"native-country",0,42,0.972972972972973,119,0.333333333333335
"hours-per-week",71,-1,2.02167909417288,65,0
"education",71,16,1.93326190911704,120,0
"fnlwgt",71,1,1.64828973843058,29472.5,0
"capital-gain",71,-1,1.64828973843058,5681,0
"native-country",71,42,1.64828973843058,121,0
"education",0,16,0.971830985915493,122,0.333333333333335
"fnlwgt",68,1,1.74231782265145,29472.5,0
"capital-gain",68,-1,1.74231782265145,5681,0
"native-country",68,42,1.74231782265145,123,0
"education",68,16,1.64565826330532,124,0
"education-num",68,-1,0.424705882352939,9.5,0
"capital-gain",67,-1,1.79511533242876,5681,0
"native-country",67,42,1.79511533242876,125,0
"education",67,16,1.40474100087796,126,0
"age",67,1,0.308102345415772,26.5,0
"education-num",67,1,0.209567546880978,7.5,0
"native-country",66,42,1.85034965034965,127,0
"education",66,16,0.904028175214616,128,0
"capital-gain",66,-1,0.520923520923518,1551.5,0
"occupation",66,15,0.347962382445139,129,0
"education-num",66,1,0.299821746880566,7.5,0
"capital-gain",65,-1,0.575847808105874,1551.5,0
"education",65,16,0.492307692307692,130,0
"occupation",65,15,0.410256410256411,131,0
"age",65,1,0.134987593052108,37.5,0
"fnlwgt",65,-1,0.105494505494505,185368,0
"education",62,16,0.189964157706092,132,0
"age",62,1,0.149560117302051,28.5,0
"fnlwgt",62,-1,0.110599078341013,290239.5,0
"occupation",62,15,0.110599078341013,133,0
"education-num",62,-1,0.0927419354838699,9.5,0
"education-num",0,-1,0.887096774193548,9.5,0.222222222222222
"workclass",0,9,0.870967741935484,134,0.111111111111111
"age",9,1,0.777777777777778,31.5,0
"fnlwgt",9,-1,0.777777777777778,264001.5,0
"occupation",9,15,0.444444444444445,135,0
"workclass",9,9,0.0634920634920637,136,0
"relationship",9,6,0.0634920634920637,137,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,224983,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,1,1.33333333333333,189884.5,0
"education",3,16,1.33333333333333,138,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,139,0
"capital-gain",3,1,1.33333333333333,3522.5,0
"workclass",3,9,1.33333333333333,140,0
"fnlwgt",3,1,1.33333333333333,263778.5,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,5.5,0
"hours-per-week",3,1,1.33333333333333,84.5,0
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,142,0
"race",3,5,1.33333333333333,143,0
"capital-loss",3,1,1.33333333333333,2179.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",71,16,5.97387964148528,144,0
"education-num",71,-1,5.50050301810866,8,0
"capital-gain",71,-1,3.25583350851377,1551.5,0
"age",71,-1,2.62607905497501,44.5,0
"native-country",71,42,2.24603873239437,145,0
"education-num",0,-1,0.985915492957746,8,0.9375
"native-country",0,42,0.845070422535211,146,0.3125
"age",0,-1,0.802816901408451,23.5,0.125
"fnlwgt",0,1,0.788732394366197,404851,0.0624999999999999
"age",55,-1,2.75177865612648,44,0
"workclass",55,9,2.5068665377176,147,0
"capital-gain",55,-1,2.23600713012478,1551.5,0
"hours-per-week",55,-1,2.07914438502674,35,0
"fnlwgt",55,-1,1.52937062937063,31160,0
"race",0,5,0.672727272727273,148,0.217391304347826
"fnlwgt",0,-1,0.618181818181818,86337,0.0869565217391305
"education",0,16,0.6,149,0.0434782608695652
"education-num",0,1,0.6,10.5,0.0434782608695652
"marital-status",0,7,0.6,150,0.0434782608695652
"education",23,16,2.12008281573499,151,0
"education-num",23,-1,1.9233409610984,10.5,0
"hours-per-week",23,-1,1.35451505016722,41,0
"age",23,1,1.01185770750988,26.5,0
"marital-status",23,7,1.01185770750988,152,0
"hours-per-week",21,-1,1.34126984126984,41,0
"age",21,1,1.21904761904762,26.5,0
"marital-status",21,7,1.21904761904762,153,0
"relationship",21,6,1.21904761904762,154,0
"sex",21,2,1.21904761904762,155,0
"fnlwgt",0,-1,0.666666666666667,175245.5,0.222222222222222
"age",0,-1,0.619047619047619,29.5,0.111111111111111
"workclass",0,9,0.619047619047619,156,0.111111111111111
"marital-status",0,7,0.619047619047619,157,0.111111111111111
"relationship",0,6,0.619047619047619,158,0.111111111111111
"age",12,1,1.83333333333333,26.5,0
"education",12,16,0.833333333333333,159,0
"education-num",12,-1,0.833333333333333,11.5,0
"fnlwgt",12,1,0.5,94669,0
"occupation",12,15,0.0555555555555554,160,0
"race",9,5,1.58730158730159,161,0
"hours-per-week",9,1,1.58730158730159,44.5,0
"age",9,-1,1.01587301587302,32,0
"fnlwgt",9,1,1.01587301587302,273738,0
"marital-status",9,7,0.694444444444445,162,0
"hours-per-week",7,1,1.19047619047619,44.5,0
"fnlwgt",7,1,0.857142857142857,241553.5,0
"age",7,-1,0.457142857142857,32,0
"education",7,16,0.257142857142857,163,0
"education-num",7,-1,0.257142857142857,9.5,0
"fnlwgt",6,1,0.666666666666667,173035.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,34.5,0
"workclass",6,9,0.0666666666666664,164,0
"education",6,16,0.0666666666666664,165,0
"hours-per-week",0,-1,1,52.5,1
"age",2,1,1,38.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,-1,1,103213.5,0
"hours-per-week",2,1,1,57.5,0
"workclass",32,9,3.1025641025641,167,0
"age",32,1,3.07272727272727,58.5,0
"hours-per-week",32,-1,2.58620689655172,35,0
"native-country",32,42,1.66666666666667,168,0
"capital-gain",32,-1,1.28571428571429,1551.5,0
"age",0,1,0.84375,62.5,0.166666666666667
"hours-per-week",0,-1,0.84375,35,0.166666666666667
"age",6,1,1.66666666666667,53.5,0
"fnlwgt",6,-1,0.666666666666667,298664.5,0
"workclass",6,9,0.166666666666667,169,0
"education",6,16,0.166666666666667,170,0
"education-num",6,1,0.166666666666667,9.5,0
"native-country",26,42,2.31410256410256,171,0
"age",26,1,1.11076923076923,66,0
"fnlwgt",26,-1,1.11076923076923,27432,0
"education",26,16,1.11076923076923,172,0
"race",26,5,1.11076923076923,173,0
"education",24,16,1.44047619047619,174,0
"education-num",24,1,1.44047619047619,10.5,0
"age",24,1,1.30797101449275,66,0
"fnlwgt",24,-1,1.30797101449275,27432,0
"hours-per-week",24,-1,1.30797101449275,30,0
"education-num",0,1,1,10.5,1
"age",0,1,0.916666666666667,61,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,204635.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,54,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",21,-1,1.54285714285714,27432,0
"age",21,1,0.642857142857143,51,0
"education",21,16,0.642857142857143,176,0
"education-num",21,-1,0.642857142857143,9.5,0
"hours-per-week",21,-1,0.342857142857143,42.5,0
"fnlwgt",20,1,0.742857142857142,222183,0
"age",20,1,0.71111111111111,59.5,0
"education",20,16,0.327272727272727,177,0
"education-num",20,-1,0.327272727272727,9.5,0
"hours-per-week",20,-1,0.171428571428571,42.5,0
"hours-per-week",0,1,0.75,57.5,0.285714285714286
"capital-gain",0,1,0.7,1551.5,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,242755,0
"age",7,1,1.19047619047619,58.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,178,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",173,-1,4.75539095219965,18,0
"capital-gain",173,-1,3.75341973934586,5095.5,0
"native-country",173,42,3.13274275746485,179,0
"capital-loss",173,-1,2.76356971662202,1749.5,0
"workclass",173,9,2.66964310408181,180,0
"workclass",0,9,0.971098265895954,181,0.166666666666665
"native-country",167,42,3.36475515227215,182,0
"capital-gain",167,-1,3.33784044813599,5095.5,0
"capital-loss",167,-1,2.45584779807474,1749.5,0
"fnlwgt",167,-1,2.09434676382078,102313.5,0
"age",167,-1,2.00227692762624,26.5,0
"capital-gain",163,-1,3.05789623369763,5095.5,0
"fnlwgt",163,-1,2.49660466777031,102313.5,0
"capital-loss",163,-1,2.24874511991075,1749.5,0
"age",163,-1,2.14932049390386,26.5,0
"native-country",163,42,1.98598852167029,183,0
"capital-gain",151,1,2.67277156123926,3120,0
"fnlwgt",151,-1,2.66726846663272,102313.5,0
"capital-loss",151,-1,2.63259024344744,1749.5,0
"native-country",151,42,2.32371601908027,184,0
"age",151,-1,1.90467204935136,26.5,0
"fnlwgt",6,-1,1.66666666666667,248111.5,0
"occupation",6,15,1.66666666666667,185,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"education",6,16,0.333333333333333,186,0
"education-num",6,-1,0.333333333333333,11.5,0
"capital-loss",145,-1,2.37413793103448,1749.5,0
"hours-per-week",145,1,2.25780543312304,51,0
"native-country",145,42,2.09494085074252,187,0
"age",145,-1,2.08128078817734,26.5,0
"workclass",145,9,1.98544329233985,188,0
"workclass",136,9,3.89920634920635,189,0
"native-country",136,42,2.390625,190,0
"age",136,-1,1.87519083969465,26.5,0
"hours-per-week",136,1,1.8372694556905,51,0
"education",136,16,1.61646661665417,191,0
"native-country",0,42,0.933823529411765,192,0.0999999999999997
"fnlwgt",10,1,1.42222222222222,87065,0
"native-country",10,42,1.42222222222222,193,0
"occupation",10,15,0.8,194,0
"education",10,16,0.533333333333333,195,0
"age",10,-1,0.45,46,0
"native-country",9,42,1.77777777777778,196,0
"age",9,-1,0.777777777777778,46,0
"education",9,16,0.777777777777778,197,0
"fnlwgt",9,1,0.444444444444445,166474.5,0
"hours-per-week",9,1,0.444444444444445,46,0
"fnlwgt",126,-1,1.84336452078387,120058.5,0
"education",126,16,1.76369687660009,198,0
"native-country",126,42,1.72642390289448,199,0
"age",126,-1,1.38030184751496,26.5,0
"race",126,5,0.962269060629716,200,0
"education",0,16,0.746031746031746,201,0.0303030303030302
"native-country",0,42,0.746031746031746,202,0.0303030303030302
"age",33,1,2.4158829676071,58.5,0
"education",33,16,1.84638694638695,203,0
"occupation",33,15,1.75151515151515,204,0
"education-num",33,-1,1.32832674571805,9.5,0
"workclass",33,9,1.17056277056277,205,0
"workclass",29,9,1.80229885057471,206,0
"education",29,16,1.75583420411007,207,0
"occupation",29,15,1.66636811464398,208,0
"age",29,-1,1.58896551724138,55.5,0
"education-num",29,-1,1.57858090185677,12,0
"occupation",0,15,0.896551724137931,209,0.4
"age",5,-1,1.6,54,0
"occupation",5,15,1.6,210,0
"fnlwgt",5,1,0.6,71164.5,0
"workclass",5,9,0.266666666666667,211,0
"education",5,16,0.266666666666667,212,0
"education",24,16,2.38694638694639,213,0
"education-num",24,-1,2.38694638694639,12,0
"hours-per-week",24,-1,1.06666666666667,47.5,0
"age",24,-1,0.927536231884059,25.5,0
"fnlwgt",24,1,0.927536231884059,117720.5,0
"education-num",0,-1,1,12,1
"age",0,1,0.75,41,0.454545454545455
"fnlwgt",0,-1,0.708333333333333,106885.5,0.363636363636364
"occupation",0,15,0.708333333333333,214,0.363636363636364
"relationship",0,6,0.625,215,0.181818181818182
"hours-per-week",13,-1,3.35042735042735,47.5,0
"age",13,-1,1.37062937062937,55.5,0
"fnlwgt",13,-1,1.37062937062937,104896.5,0
"occupation",13,15,0.961538461538462,216,0
"workclass",13,9,0.62820512820513,217,0
"age",0,-1,0.846153846153846,55.5,0.5
"occupation",0,15,0.846153846153846,218,0.5
"workclass",0,9,0.769230769230769,219,0.25
"fnlwgt",0,1,0.769230769230769,46764,0.25
"education",0,16,0.769230769230769,220,0.25
"fnlwgt",9,-1,1.36111111111111,110360,0
"hours-per-week",9,1,1.36111111111111,36.5,0
"age",9,1,0.711111111111111,46.5,0
"education",9,16,0.444444444444444,221,0
"occupation",9,15,0.253968253968254,222,0
"hours-per-week",8,1,1.75,36.5,0
"age",8,1,0.75,30.5,0
"education",8,16,0.416666666666667,223,0
"education-num",8,-1,0.416666666666667,10.5,0
"occupation",8,15,0.416666666666667,224,0
"age",11,-1,1.81818181818182,25.5,0
"fnlwgt",11,1,1.81818181818182,117720.5,0
"occupation",11,15,0.218181818181818,225,0
"education",11,16,0.0404040404040404,226,0
"education-num",11,-1,0.0404040404040404,13.5,0
"fnlwgt",93,1,2.05884438142503,406114,0
"age",93,-1,1.40194572452637,28.5,0
"occupation",93,15,1.37642679900745,227,0
"native-country",93,42,1.08120133481647,228,0
"education",93,16,1.01823281907434,229,0
"fnlwgt",91,1,1.69583502916836,128901.5,0
"occupation",91,15,1.20133139311221,230,0
"education",91,16,1.06373626373626,231,0
"capital-loss",91,1,1.06373626373626,1568,0
"hours-per-week",91,1,1.06373626373626,80.5,0
"education",0,16,0.912087912087912,232,0.2
"education-num",0,1,0.912087912087912,7.5,0.2
"fnlwgt",81,-1,1.96030629785903,133269,0
"occupation",81,15,1.56973946986201,233,0
"native-country",81,42,1.23456790123456,234,0
"education",81,16,0.967901234567897,235,0
"education-num",81,-1,0.967901234567897,8.5,0
"occupation",79,15,1.39507121754378,236,0
"hours-per-week",79,-1,1.25796530707924,41,0
"native-country",79,42,1.10074562164037,237,0
"education",79,16,1.01785134696527,238,0
"education-num",79,-1,1.01785134696527,8.5,0
"fnlwgt",17,1,2.44028520499109,217946,0
"age",17,-1,1.71301247771836,41.5,0
"race",17,5,1.27058823529412,239,0
"workclass",17,9,0.595588235294118,240,0
"education",17,16,0.595588235294118,241,0
"age",0,-1,0.941176470588235,32.5,0.833333333333333
"relationship",0,6,0.764705882352941,242,0.333333333333333
"sex",0,2,0.764705882352941,243,0.333333333333333
"workclass",0,9,0.705882352941177,244,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,346481,0
"education",6,16,0.666666666666667,245,0
"education-num",6,1,0.666666666666667,9.5,0
"relationship",6,6,0.333333333333333,246,0
"sex",6,2,0.333333333333333,247,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,30,0
"fnlwgt",2,1,1,389878.5,0
"education",11,16,1.96363636363636,248,0
"race",11,5,1.16363636363636,249,0
"age",11,-1,0.649350649350649,40,0
"education-num",11,-1,0.649350649350649,9.5,0
"fnlwgt",11,-1,0.363636363636363,186879,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"age",0,-1,0.727272727272727,34,0.4
"fnlwgt",0,-1,0.727272727272727,167289,0.4
"race",0,5,0.636363636363636,250,0.2
"fnlwgt",5,1,1.06666666666667,160595.5,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,1,0.4,46.5,0
"education",5,16,0.4,251,0
"education-num",5,1,0.4,10,0
"age",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,148859.5,0
"race",3,5,1.33333333333333,252,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",62,-1,1.36679030384774,41,0
"age",62,1,1.22341696535245,54.5,0
"education",62,16,1.16816499206769,253,0
"education-num",62,-1,1.16816499206769,8.5,0
"capital-loss",62,1,1.16816499206769,1568,0
"age",0,1,0.741935483870968,28.5,0.238095238095238
"native-country",0,42,0.67741935483871,254,0.0476190476190476
"capital-loss",41,1,1.96122576610381,629,0
"occupation",41,15,1.69727403156384,255,0
"native-country",41,42,1.1449864498645,256,0
"education",41,16,1.09223201475712,257,0
"education-num",41,-1,1.09223201475712,9.5,0
"workclass",39,9,1.3573717948718,258,0
"occupation",39,15,1.3573717948718,259,0
"fnlwgt",39,1,1.14224021592443,232164.5,0
"age",39,-1,1.05802968960864,27.5,0
"native-country",39,42,0.912518853695325,260,0
"age",0,-1,0.871794871794872,68,0.285714285714286
"hours-per-week",0,1,0.871794871794872,31.5,0.285714285714286
"occupation",32,15,1.74519230769231,261,0
"fnlwgt",32,1,1.5625,230647.5,0
"education",32,16,1.50892857142857,262,0
"education-num",32,-1,1.50892857142857,9.5,0
"native-country",32,42,1.08035714285714,263,0
"race",0,5,0.90625,264,0.5
"native-country",0,42,0.875,265,0.333333333333333
"fnlwgt",26,1,1.33516483516483,230386.5,0
"education",26,16,1.01048951048951,266,0
"education-num",26,-1,1.01048951048951,9.5,0
"age",26,1,0.94230769230769,46.5,0
"native-country",26,42,0.775641025641022,267,0
"age",0,-1,0.653846153846154,55.5,0.25
"workclass",0,9,0.653846153846154,268,0.25
"occupation",0,15,0.653846153846154,269,0.25
"education",0,16,0.576923076923077,270,0.0833333333333333
"education-num",0,-1,0.576923076923077,10.5,0.0833333333333333
"age",14,1,2.05714285714286,46,0
"education",14,16,2.05714285714286,271,0
"education-num",14,-1,1.4025974025974,9.5,0
"workclass",14,9,1.19047619047619,272,0
"fnlwgt",14,-1,0.857142857142856,239756.5,0
"fnlwgt",0,1,0.785714285714286,328072.5,0.25
"education",0,16,0.785714285714286,273,0.25
"fnlwgt",10,-1,1.8,239756.5,0
"education",10,16,1.8,274,0
"education-num",10,-1,1.8,9.5,0
"age",10,-1,1.37142857142857,40.5,0
"workclass",10,9,0.8,275,0
"age",8,-1,1.28571428571429,27.5,0
"education",8,16,1.28571428571429,276,0
"education-num",8,-1,1.28571428571429,9.5,0
"workclass",8,9,1,277,0
"occupation",8,15,1,278,0
"education",7,16,1.71428571428571,279,0
"education-num",7,-1,1.71428571428571,9.5,0
"fnlwgt",7,-1,0.714285714285714,247128,0
"age",7,-1,0.380952380952381,33,0
"workclass",7,9,0.380952380952381,280,0
"age",12,1,1.22727272727273,62,0
"fnlwgt",12,-1,1.22727272727273,137794,0
"hours-per-week",12,-1,1.22727272727273,37,0
"occupation",12,15,0.5,281,0
"education",12,16,0.385714285714285,282,0
"fnlwgt",11,-1,1.47272727272727,137794,0
"age",11,-1,0.606060606060606,45,0
"education",11,16,0.494949494949494,283,0
"education-num",11,-1,0.272727272727272,12,0
"occupation",11,15,0.272727272727272,284,0
"education",10,16,0.8,285,0
