"","count","ncat","improve","index","adj"
"relationship",1000,6,74.017944462883,1,0
"marital-status",1000,7,74.0061012592485,2,0
"capital-gain",1000,-1,47.2320025965595,3040,0
"education-num",1000,-1,45.3023852892705,10.5,0
"education",1000,16,45.3023852892704,3,0
"marital-status",0,7,0.996,4,0.988405797101449
"age",0,-1,0.731,31.5,0.220289855072464
"education",0,16,0.691,5,0.104347826086956
"occupation",0,15,0.686,6,0.0898550724637682
"education-num",0,-1,0.683,10.5,0.0811594202898551
"capital-gain",655,-1,10.9213422881944,7731.5,0
"education-num",655,-1,8.29221539379713,13.5,0
"education",655,16,8.29221539379712,7,0
"occupation",655,15,6.4733054009068,8,0
"hours-per-week",655,-1,5.45878128574086,47.5,0
"education",649,16,6.15059605871378,9,0
"education-num",649,-1,6.15059605871377,13.5,0
"occupation",649,15,4.46353816282741,10,0
"age",649,-1,4.34984343443179,31.5,0
"hours-per-week",649,-1,4.0270759250545,47.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.969183359013868,11,0.090909090909093
"capital-loss",0,-1,0.967642526964561,2288.5,0.0454545454545465
"age",627,-1,2.25503267592489,31.5,0
"hours-per-week",627,-1,2.05345254764137,47.5,0
"fnlwgt",627,1,1.88982986073961,22340,0
"occupation",627,15,1.50239478878319,12,0
"native-country",627,42,1.38965830243547,13,0
"marital-status",0,7,0.866028708133971,14,0.522727272727273
"relationship",0,6,0.791068580542265,15,0.255681818181818
"occupation",0,15,0.767145135566188,16,0.170454545454546
"education",0,16,0.754385964912281,17,0.125
"sex",0,2,0.754385964912281,18,0.125
"native-country",451,42,0.995565410199548,19,0
"marital-status",451,7,0.662232076866215,20,0
"race",451,5,0.662232076866215,21,0
"occupation",451,15,0.281279695913834,22,0
"relationship",451,6,0.120565410199548,23,0
"age",2,-1,1,25,0
"workclass",2,9,1,24,0
"fnlwgt",2,1,1,183211,0
"education",2,16,1,25,0
"education-num",2,1,1,11.5,0
"occupation",176,15,3.01829004329004,26,0
"hours-per-week",176,-1,2.01515077863999,47.5,0
"fnlwgt",176,1,1.64162337662337,22340,0
"capital-loss",176,-1,1.06321448013065,1534,0
"education",176,16,0.960517123971204,27,0
"education",0,16,0.75,28,0.214285714285714
"education-num",0,-1,0.75,10.5,0.214285714285714
"native-country",0,42,0.715909090909091,29,0.107142857142857
"workclass",0,9,0.698863636363636,30,0.0535714285714287
"fnlwgt",0,1,0.693181818181818,25966,0.035714285714286
"education",120,16,1.88459383753501,31,0
"education-num",120,-1,0.606060606060605,11.5,0
"capital-gain",120,-1,0.553846153846151,4056,0
"hours-per-week",120,-1,0.553846153846151,75,0
"capital-loss",120,-1,0.289855072463772,1534,0
"capital-gain",119,-1,0.584371679706363,4056,0
"capital-loss",119,-1,0.318914934394807,1534,0
"occupation",119,15,0.216086434573834,32,0
"hours-per-week",119,-1,0.146823786986063,41.5,0
"education",119,16,0.143688990747816,33,0
"capital-loss",116,-1,0.34905250077664,1534,0
"hours-per-week",116,-1,0.206896551724141,41.5,0
"education",116,16,0.199553001277139,34,0
"education-num",116,-1,0.199553001277139,12,0
"marital-status",116,7,0.131034482758623,35,0
"native-country",0,42,0.96551724137931,36,0.200000000000002
"hours-per-week",111,-1,0.0819819819819836,47.5,0
"occupation",111,15,0.0486486486486513,37,0
"education",111,16,0.0464981110142433,38,0
"relationship",111,6,0.0408055113937489,39,0
"sex",111,2,0.0375375375375395,40,0
"occupation",0,15,0.846846846846847,41,0.15
"fnlwgt",0,1,0.837837837837838,28703,0.1
"education",0,16,0.837837837837838,42,0.1
"hours-per-week",20,1,0.900000000000001,49,0
"occupation",20,15,0.566666666666667,43,0
"age",20,-1,0.185714285714286,42,0
"education",20,16,0.185714285714286,44,0
"education-num",20,-1,0.150000000000001,9.5,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,134868,0
"education",2,16,1,45,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,46,0
"capital-loss",5,1,1.6,1577,0
