"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.4645649432534,1,0
"relationship",1000,6,68.1915109280962,2,0
"capital-gain",1000,-1,57.5286012526096,5095.5,0
"education",1000,16,45.5591189921646,3,0
"education-num",1000,-1,45.5591189921646,12.5,0
"relationship",0,6,0.995,4,0.987179487179487
"sex",0,2,0.782,5,0.441025641025641
"age",0,-1,0.733,36.5,0.315384615384615
"occupation",0,15,0.716,6,0.271794871794872
"hours-per-week",0,-1,0.68,45.5,0.17948717948718
"capital-gain",610,-1,11.1461839105418,4444,0
"education",610,16,4.92415300546449,7,0
"education-num",610,-1,4.73691707612175,12.5,0
"age",610,-1,2.59564806925937,34.5,0
"relationship",610,6,2.19619747252521,8,0
"education",604,16,2.88143331385865,9,0
"education-num",604,-1,2.82989096007711,12.5,0
"native-country",604,42,2.23368577355397,10,0
"capital-loss",604,-1,1.87926262726106,2541,0
"age",604,-1,1.74246616669634,34.5,0
"education-num",0,-1,0.998344370860927,12.5,0.986486486486487
"occupation",0,15,0.905629139072848,11,0.22972972972973
"native-country",0,42,0.882450331125828,12,0.0405405405405403
"native-country",530,42,1.95120019973606,13,0
"age",530,-1,0.95145797598628,70.5,0
"race",530,5,0.638706180575534,14,0
"marital-status",530,7,0.441851367735095,15,0
"occupation",530,15,0.383148461856301,16,0
"age",529,-1,0.958770800228118,70.5,0
"fnlwgt",529,-1,0.347691869504756,343907.5,0
"workclass",529,9,0.347691869504754,17,0
"marital-status",529,7,0.247386203378655,18,0
"education",529,16,0.225703185112705,19,0
"workclass",527,9,0.361609042103554,20,0
"fnlwgt",527,-1,0.361609042103554,343907.5,0
"occupation",527,15,0.229807180407871,21,0
"education",527,16,0.170236436333985,22,0
"race",527,5,0.167018890915738,23,0
"native-country",0,42,0.96584440227704,24,0.0526315789473668
"fnlwgt",508,-1,0.389709540262927,343907.5,0
"occupation",508,15,0.195336159903087,25,0
"education",508,16,0.125281214848138,26,0
"marital-status",508,7,0.123618403974783,27,0
"education-num",508,1,0.0814500460169763,9.5,0
"occupation",489,15,0.107021131560985,28,0
"fnlwgt",489,-1,0.0499640745039298,259220.5,0
"age",489,-1,0.017415396793961,34.5,0
"education",489,16,0.0161120406518986,29,0
"education-num",489,1,0.0104027740730581,9.5,0
"fnlwgt",18,-1,0.388888888888889,248337,0
"relationship",18,6,0.174603174603175,30,0
"age",18,1,0.138888888888889,36,0
"marital-status",18,7,0.138888888888889,31,0
"education",18,16,0.0707070707070707,32,0
"marital-status",0,7,0.833333333333333,33,0.25
"fnlwgt",4,1,1.5,265478.5,0
"marital-status",4,7,1.5,34,0
"age",4,-1,0.5,32,0
"relationship",4,6,0.5,35,0
"education",4,16,0.166666666666667,36,0
"fnlwgt",19,1,2.24561403508772,358062.5,0
"marital-status",19,7,1.69005847953216,37,0
"relationship",19,6,0.467836257309941,38,0
"hours-per-week",19,-1,0.467836257309941,39,0
"age",19,-1,0.378947368421052,30.5,0
"marital-status",0,7,0.894736842105263,39,0.333333333333334
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,345116,0
"marital-status",3,7,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,41,0
"occupation",19,15,1.69005847953216,42,0
"race",19,5,0.696594427244581,43,0
"capital-loss",19,-1,0.696594427244581,782,0
"education",19,16,0.370614035087719,44,0
"relationship",19,6,0.370614035087719,45,0
"race",18,5,0.888888888888889,46,0
"occupation",18,15,0.555555555555556,47,0
"relationship",18,6,0.555555555555556,48,0
"fnlwgt",18,1,0.388888888888889,80600.5,0
"hours-per-week",18,-1,0.388888888888889,47.5,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,163012,0
"education",2,16,1,49,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,1129,0
"age",2,1,1,72.5,0
"fnlwgt",2,1,1,212027,0
"education",2,16,1,50,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,51,0
"occupation",74,15,2.92239382239383,52,0
"capital-loss",74,-1,2.88588588588589,1712,0
"age",74,-1,2.54167454167455,42.5,0
"native-country",74,42,1.59167618322548,53,0
"fnlwgt",74,-1,1.49046104928458,350362,0
"workclass",0,9,0.959459459459459,54,0.25
"fnlwgt",70,-1,1.81071428571429,350362,0
"capital-loss",70,-1,1.5407867494824,1712,0
"native-country",70,42,1.5407867494824,55,0
"age",70,-1,1.13252279635258,30.5,0
"workclass",70,9,1.06071428571429,56,0
"workclass",0,9,0.928571428571429,57,0.166666666666667
"occupation",0,15,0.928571428571429,58,0.166666666666667
"capital-loss",64,-1,1.66865079365079,1712,0
"native-country",64,42,1.66865079365079,59,0
"fnlwgt",64,1,1.35775862068965,187047,0
"marital-status",64,7,0.681451612903224,60,0
"age",64,-1,0.549418604651162,30.5,0
"native-country",63,42,1.72247823860727,61,0
"fnlwgt",63,1,0.992063492063494,187047,0
"marital-status",63,7,0.730939370283638,62,0
"race",63,5,0.533621933621935,63,0
"relationship",63,6,0.42586140147116,64,0
"marital-status",62,7,0.783870967741936,65,0
"fnlwgt",62,1,0.669056152927125,187047,0
"capital-loss",62,-1,0.455622380171318,782,0
