"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.141752577,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 660, 660, 37,1,0.056701031,4,1,1.000000e+00,6.230000e+02,3.700000e+01,9.439394e-01,5.606061e-02,6.600000e-01
"4","age", 647, 647, 25,1,0.003865979,4,5,1.000000e+00,6.220000e+02,2.500000e+01,9.613601e-01,3.863988e-02,6.470000e-01
"8","hours-per-week", 453, 453,  1,1,0.002577320,4,0,1.000000e+00,4.520000e+02,1.000000e+00,9.977925e-01,2.207506e-03,4.530000e-01
"16","<leaf>", 451, 451,  0,1,0.000000000,0,0,1.000000e+00,4.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.510000e-01
"17","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education", 194, 194, 24,1,0.003865979,4,5,1.000000e+00,1.700000e+02,2.400000e+01,8.762887e-01,1.237113e-01,1.940000e-01
"18","occupation", 138, 138,  7,1,0.003865979,4,5,1.000000e+00,1.310000e+02,7.000000e+00,9.492754e-01,5.072464e-02,1.380000e-01
"36","<leaf>",  78,  78,  0,1,0.000000000,0,0,1.000000e+00,7.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.800000e-02
"37","hours-per-week",  60,  60,  7,1,0.003865979,4,0,1.000000e+00,5.300000e+01,7.000000e+00,8.833333e-01,1.166667e-01,6.000000e-02
"74","workclass",  59,  59,  6,1,0.003865979,4,1,1.000000e+00,5.300000e+01,6.000000e+00,8.983051e-01,1.016949e-01,5.900000e-02
"148","hours-per-week",  55,  55,  4,1,0.002061856,4,2,1.000000e+00,5.100000e+01,4.000000e+00,9.272727e-01,7.272727e-02,5.500000e-02
"296","fnlwgt",  43,  43,  2,1,0.002061856,4,5,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"592","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"593","fnlwgt",  24,  24,  2,1,0.002061856,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"1186","occupation",  23,  23,  1,1,0.002061856,4,2,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"2372","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"2373","age",   4,   4,  1,1,0.002061856,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4746","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4747","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1187","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"297","occupation",  12,  12,  2,1,0.002061856,4,5,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
