"","count","ncat","improve","index","adj"
"education",1000,16,239.461413510691,1,0
"education-num",1000,-1,239.461413510691,13.5,0
"relationship",1000,6,197.491279942335,2,0
"marital-status",1000,7,193.45434295416,3,0
"occupation",1000,15,164.791317160827,4,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.899,61.5,0.686335403726708
"occupation",0,15,0.884,5,0.639751552795031
"fnlwgt",0,-1,0.83,269422.5,0.472049689440994
"relationship",0,6,0.683,6,0.015527950310559
"relationship",678,6,48.7291472970973,7,0
"marital-status",678,7,47.9590333528167,8,0
"capital-gain",678,-1,27.9957318320965,4914,0
"education",678,16,19.2999286079699,9,0
"education-num",678,-1,19.2999286079699,10.5,0
"marital-status",0,7,0.989675516224189,10,0.977707006369427
"sex",0,2,0.712389380530973,11,0.378980891719745
"age",0,-1,0.646017699115044,37.5,0.235668789808917
"hours-per-week",0,-1,0.64306784660767,41.5,0.229299363057325
"occupation",0,15,0.635693215339233,12,0.213375796178344
"capital-gain",364,-1,5.72201759459376,8028.5,0
"capital-loss",364,-1,1.89683044228498,2130,0
"native-country",364,42,1.89683044228498,13,0
"occupation",364,15,0.786682765818391,14,0
"workclass",364,9,0.635433171479672,15,0
"capital-loss",361,-1,1.92853185595567,2130,0
"native-country",361,42,1.92853185595567,16,0
"occupation",361,15,0.545198522622357,17,0
"race",361,5,0.430212528224581,18,0
"education",361,16,0.426409669460512,19,0
"native-country",360,42,1.93927576601673,20,0
"occupation",360,15,0.473684210526333,21,0
"race",360,5,0.440449438202272,22,0
"workclass",360,9,0.329584831644359,23,0
"marital-status",360,7,0.314285714285738,24,0
"occupation",359,15,0.352398657398316,25,0
"workclass",359,9,0.334718042032836,26,0
"hours-per-week",359,-1,0.277773060527673,54.5,0
"education",359,16,0.2538776243717,27,0
"education-num",359,-1,0.2538776243717,12.5,0
"native-country",0,42,0.818941504178273,28,0.0151515151515149
"hours-per-week",293,-1,0.215396283655684,58,0
"workclass",293,9,0.136031204290605,29,0
"marital-status",293,7,0.110821120256991,30,0
"age",293,-1,0.0931740614334611,59,0
"education",293,16,0.0431740614334608,31,0
"native-country",0,42,0.972696245733788,32,0.111111111111113
"age",9,-1,1.77777777777778,51,0
"marital-status",9,7,1.77777777777778,33,0
"workclass",9,9,0.777777777777778,34,0
"education",9,16,0.777777777777778,35,0
"education-num",9,-1,0.777777777777778,12.5,0
"marital-status",66,7,0.745920745920743,36,0
"education",66,16,0.544391281233384,37,0
"education-num",66,-1,0.544391281233384,12.5,0
"sex",66,2,0.505073127693503,38,0
"age",66,-1,0.484848484848482,33.5,0
"age",0,-1,0.833333333333333,33.5,0.576923076923077
"relationship",0,6,0.696969696969697,39,0.230769230769231
"workclass",0,9,0.666666666666667,40,0.153846153846154
"fnlwgt",0,1,0.651515151515151,82781.5,0.115384615384615
"education",0,16,0.621212121212121,41,0.0384615384615384
"sex",26,2,2.46446886446886,42,0
"age",26,1,1.86923076923077,36.5,0
"fnlwgt",26,-1,1.48923076923077,289365,0
"relationship",26,6,0.902564102564102,43,0
"education",26,16,0.75018315018315,44,0
"age",0,1,0.846153846153846,34.5,0.2
"hours-per-week",0,-1,0.846153846153846,52.5,0.2
"age",21,1,0.571428571428572,37.5,0
"fnlwgt",21,1,0.571428571428572,59920.5,0
"relationship",21,6,0.086580086580087,45,0
"education",21,16,0.0714285714285721,46,0
"workclass",21,9,0.0380952380952391,47,0
"relationship",0,6,0.904761904761905,48,0.333333333333334
"fnlwgt",3,1,1.33333333333333,94343.5,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,49,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,50,0
"fnlwgt",5,1,1.06666666666667,183333,0
"education",5,16,1.06666666666667,51,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",5,-1,0.9,32.5,0
"relationship",5,6,0.9,52,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,35,0.5
"fnlwgt",3,-1,1.33333333333333,273571.5,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,53,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,54,0
"education",314,16,18.0015965115651,55,0
"education-num",314,-1,18.0015965115651,9.5,0
"capital-gain",314,-1,17.4165079781995,4225,0
"occupation",314,15,17.2229299363057,56,0
"capital-loss",314,-1,7.36478861197793,1794,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.735668789808917,57,0.431506849315068
"age",0,1,0.605095541401274,48.5,0.150684931506849
"fnlwgt",0,1,0.582802547770701,337706,0.102739726027397
"native-country",0,42,0.576433121019108,58,0.0890410958904109
"occupation",146,15,5.2137620287558,59,0
"capital-gain",146,-1,4.92726220335713,4164,0
"age",146,-1,4.86110334544777,36.5,0
"capital-loss",146,-1,3.6696043682345,1760,0
"fnlwgt",146,1,2.91212375361103,202178.5,0
"workclass",0,9,0.842465753424658,60,0.0800000000000003
"capital-loss",0,-1,0.842465753424658,1875,0.0800000000000003
"capital-gain",121,-1,4.28673483681188,4164,0
"native-country",121,42,2.83380790332662,61,0
"age",121,-1,2.57528930601428,36.5,0
"occupation",121,15,1.74610385619053,62,0
"fnlwgt",121,1,1.68355170328563,202178.5,0
"native-country",0,42,0.983471074380165,63,0.333333333333336
"age",118,-1,2.60818842174774,36.5,0
"occupation",118,15,1.90169491525423,64,0
"workclass",118,9,1.75816790200245,65,0
"fnlwgt",118,1,1.68140506018177,30670,0
"capital-loss",118,-1,1.47776329132261,1760,0
"fnlwgt",0,1,0.694915254237288,384218,0.121951219512195
"occupation",0,15,0.686440677966102,66,0.0975609756097559
"native-country",0,42,0.686440677966102,67,0.0975609756097559
"relationship",0,6,0.677966101694915,68,0.0731707317073169
"sex",0,2,0.677966101694915,69,0.0731707317073169
"fnlwgt",77,1,2.49350649350649,30670,0
"education",77,16,2.29011666299802,70,0
"occupation",77,15,2.29011666299802,71,0
"hours-per-week",77,-1,1.52475649350649,38.5,0
"education-num",77,-1,1.46735264735265,8,0
"occupation",75,15,1.92,72,0
"education",75,16,1.89473684210526,73,0
"age",75,1,1.37704918032787,59.5,0
"fnlwgt",75,-1,1.36111111111111,372899,0
"native-country",75,42,1.2972972972973,74,0
"native-country",0,42,0.72,75,0.16
"education",0,16,0.693333333333333,76,0.0800000000000002
"education-num",0,-1,0.693333333333333,3.5,0.0800000000000002
"capital-loss",0,1,0.693333333333333,814,0.0800000000000002
"fnlwgt",0,1,0.68,298412.5,0.0400000000000003
"workclass",25,9,1.92,77,0
"occupation",25,15,0.205714285714286,78,0
"fnlwgt",25,1,0.142222222222223,169731,0
"age",25,-1,0.120000000000001,54.5,0
"education",25,16,0.0628571428571441,79,0
"fnlwgt",50,-1,2.16,369988,0
"age",50,1,1.7209756097561,59.5,0
"education",50,16,1.7209756097561,80,0
"hours-per-week",50,-1,1.49333333333333,38.5,0
"relationship",50,6,1.05795918367347,81,0
"age",48,1,1.38461538461538,59.5,0
"fnlwgt",48,1,1.38461538461538,202178.5,0
"education",48,16,1.38461538461538,82,0
"hours-per-week",48,-1,1.2,38.5,0
"relationship",48,6,1.14893617021277,83,0
"hours-per-week",0,-1,0.895833333333333,22.5,0.444444444444445
"education",0,16,0.833333333333333,84,0.111111111111111
"education-num",0,-1,0.833333333333333,4.5,0.111111111111111
"race",0,5,0.833333333333333,85,0.111111111111111
"native-country",0,42,0.833333333333333,86,0.111111111111111
"workclass",39,9,2.02079002079002,87,0
"occupation",39,15,2.02079002079002,88,0
"fnlwgt",39,1,1.73226773226773,137941.5,0
"age",39,-1,0.983805668016196,58.5,0
"relationship",39,6,0.983805668016196,89,0
"fnlwgt",37,1,1.26126126126126,214251.5,0
"age",37,-1,1.09459459459459,58.5,0
"occupation",37,15,1.09459459459459,90,0
"relationship",37,6,1.09459459459459,91,0
"sex",37,2,1.09459459459459,92,0
"education",30,16,1.02564102564103,93,0
"age",30,-1,0.919540229885056,58,0
"fnlwgt",30,-1,0.919540229885056,201855,0
"occupation",30,15,0.919540229885056,94,0
"relationship",30,6,0.919540229885056,95,0
