"","count","ncat","improve","index","adj"
"hours-per-week",22,-1,0.408293460925039,49,0
"occupation",22,15,0.251748251748253,128,0
"hours-per-week",21,-1,0.571428571428572,49,0
"occupation",21,15,0.238095238095239,129,0
"age",21,-1,0.190476190476191,38.5,0
"fnlwgt",21,-1,0.190476190476191,291625.5,0
"education",21,16,0.0297619047619055,130,0
"workclass",0,9,0.904761904761905,131,0.333333333333334
"education",0,16,0.904761904761905,132,0.333333333333334
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,275798.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,133,0
"education",3,16,0.333333333333333,134,0
"occupation",39,15,1.31687919923214,135,0
"age",39,1,1.29689608636977,45.5,0
"education",39,16,1.29689608636977,136,0
"workclass",39,9,0.846980976013237,137,0
"fnlwgt",39,-1,0.846980976013237,137678.5,0
"age",0,1,0.666666666666667,47.5,0.235294117647059
"workclass",0,9,0.641025641025641,138,0.176470588235294
"education",0,16,0.641025641025641,139,0.176470588235294
"education-num",0,-1,0.615384615384615,10,0.11764705882353
"hours-per-week",0,-1,0.615384615384615,40.5,0.11764705882353
"education",22,16,1.73160173160173,140,0
"age",22,1,0.77922077922078,52.5,0
"education-num",22,1,0.77922077922078,8,0
"fnlwgt",22,1,0.436363636363637,173556,0
"workclass",22,9,0.207792207792208,141,0
"education",21,16,0.571428571428572,142,0
"age",21,1,0.404761904761906,50.5,0
"education-num",21,1,0.238095238095239,7.5,0
"fnlwgt",21,1,0.126984126984127,173556,0
"workclass",21,9,0.0586080586080597,143,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,173556,0
"workclass",3,9,0.333333333333333,144,0
"occupation",3,15,0.333333333333333,145,0
"education",17,16,2.31016042780749,146,0
"fnlwgt",17,-1,1.89803921568627,219205.5,0
"education-num",17,-1,1.30316742081448,7.5,0
"race",17,5,0.907563025210084,147,0
"age",17,1,0.88970588235294,45.5,0
"education-num",0,-1,0.882352941176471,7.5,0.666666666666667
"hours-per-week",0,1,0.705882352941177,40.5,0.166666666666667
"fnlwgt",11,-1,2.45454545454546,148170.5,0
"hours-per-week",11,-1,1.70454545454546,41.5,0
"race",11,5,1.45454545454546,148,0
"occupation",11,15,1.01010101010101,149,0
"age",11,1,0.654545454545455,65,0
"workclass",8,9,1.28571428571429,150,0
"race",8,5,1.28571428571429,151,0
"fnlwgt",8,1,0.6,177922,0
"hours-per-week",8,-1,0.6,41.5,0
"age",8,-1,0.333333333333333,60.5,0
"race",7,5,1.71428571428571,152,0
"age",7,-1,0.380952380952381,50,0
"fnlwgt",7,1,0.214285714285714,177922,0
"occupation",7,15,0.214285714285714,153,0
"hours-per-week",7,-1,0.214285714285714,41.5,0
"education",11,16,2.5974025974026,154,0
"education-num",11,-1,2.5974025974026,8,0
"age",11,1,1.45454545454546,30.5,0
"hours-per-week",11,-1,1.45454545454546,60,0
"fnlwgt",11,-1,1.0974025974026,252740,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.818181818181818,155,0.5
"age",0,1,0.727272727272727,33.5,0.25
"race",0,5,0.727272727272727,156,0.25
"native-country",0,42,0.727272727272727,157,0.25
"fnlwgt",7,-1,0.857142857142857,234774.5,0
"age",7,1,0.457142857142857,30.5,0
"hours-per-week",7,-1,0.457142857142857,60,0
"race",7,5,0.19047619047619,158,0
"capital-gain",7,-1,0.19047619047619,1551.5,0
"age",0,1,0.857142857142857,30.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",4,1,2,189512.5,0
"age",4,-1,0.666666666666667,35,0
"race",4,5,0.666666666666667,159,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"occupation",25,15,3.11111111111111,160,0
"fnlwgt",25,-1,1.87012987012987,57055,0
"workclass",25,9,1.56521739130435,161,0
"education",25,16,1.52380952380952,162,0
"age",25,-1,1.33333333333333,49.5,0
"age",0,-1,0.76,33.5,0.142857142857143
"workclass",0,9,0.76,163,0.142857142857143
"education",0,16,0.76,164,0.142857142857143
"native-country",0,42,0.76,165,0.142857142857143
"education",18,16,2.22222222222222,166,0
"hours-per-week",18,-1,2.22222222222222,37.5,0
"age",18,-1,1.08888888888889,49.5,0
"fnlwgt",18,-1,0.960317460317462,31589.5,0
"education-num",18,-1,0.960317460317462,8.5,0
"education-num",0,-1,0.944444444444444,8.5,0.666666666666666
"hours-per-week",15,-1,3.33333333333333,37.5,0
"fnlwgt",15,-1,1.06666666666667,47304.5,0
"age",15,-1,0.952380952380953,30.5,0
"occupation",15,15,0.555555555555556,167,0
"workclass",15,9,0.512820512820514,168,0
"age",12,-1,0.666666666666666,49.5,0
"fnlwgt",12,-1,0.533333333333333,31589.5,0
"workclass",12,9,0.333333333333333,169,0
"education",12,16,0.222222222222222,170,0
"hours-per-week",12,1,0.222222222222221,42.5,0
"workclass",0,9,0.75,171,0.5
"education",0,16,0.75,172,0.5
"fnlwgt",0,-1,0.666666666666667,31589.5,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",6,1,1.33333333333333,40.5,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"workclass",6,9,0.266666666666667,173,0
"fnlwgt",6,1,0.266666666666667,30113,0
"occupation",6,15,0.266666666666667,174,0
"fnlwgt",0,1,0.833333333333333,79578,0.666666666666667
"workclass",0,9,0.666666666666667,175,0.333333333333333
"occupation",0,15,0.666666666666667,176,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,93647,0
"age",3,-1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,177,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",82,-1,2.6728525980912,185024,0
"race",82,5,2.64665415884928,178,0
"native-country",82,42,2.05258156477669,179,0
"capital-loss",82,-1,1.95986415560358,1813.5,0
"workclass",82,9,1.62101313320826,180,0
"age",0,1,0.634146341463415,33.5,0.166666666666667
"race",0,5,0.634146341463415,181,0.166666666666667
"relationship",0,6,0.609756097560976,182,0.111111111111111
"native-country",0,42,0.609756097560976,183,0.111111111111111
"sex",0,2,0.597560975609756,184,0.0833333333333332
"fnlwgt",46,1,2.37955346650999,172989.5,0
"education",46,16,1.91739130434782,185,0
"capital-loss",46,-1,1.899209486166,1813.5,0
"occupation",46,15,1.20724931651821,186,0
"age",46,-1,0.93167701863354,30,0
"hours-per-week",0,1,0.847826086956522,52.5,0.222222222222222
"native-country",0,42,0.826086956521739,187,0.111111111111111
"education",37,16,2.42404473438956,188,0
"capital-loss",37,-1,1.4949806949807,1813.5,0
"occupation",37,15,1.22245322245323,189,0
"age",37,-1,1.0731319554849,30,0
"fnlwgt",37,-1,1.0731319554849,50978,0
"education-num",0,-1,0.864864864864865,12.5,0.375
"occupation",0,15,0.810810810810811,190,0.125
"fnlwgt",29,-1,3.01119570085087,121815,0
"capital-loss",29,-1,2.04342273307791,1813.5,0
"workclass",29,9,1.45727136431784,191,0
"occupation",29,15,1.01379310344828,192,0
"race",29,5,0.985221674876849,193,0
"occupation",22,15,1.4025974025974,194,0
"race",22,5,1.4025974025974,195,0
"capital-loss",22,-1,1.4025974025974,1813.5,0
"fnlwgt",22,-1,0.831168831168831,80135.5,0
"age",22,-1,0.512121212121212,44.5,0
"race",21,5,1.54285714285714,196,0
"capital-loss",21,-1,1.54285714285714,1813.5,0
"fnlwgt",21,-1,0.642857142857143,85976,0
"workclass",21,9,0.563909774436091,197,0
"hours-per-week",21,-1,0.563909774436091,53,0
"capital-loss",20,-1,1.70526315789474,1813.5,0
"occupation",20,15,0.6,198,0
"fnlwgt",20,-1,0.488888888888889,101346.5,0
"age",20,1,0.215384615384615,46.5,0
"workclass",20,9,0.171428571428571,199,0
"fnlwgt",19,-1,0.561403508771931,114847.5,0
"age",19,1,0.294736842105264,32.5,0
"education",19,16,0.294736842105264,200,0
"occupation",19,15,0.294736842105264,201,0
"education-num",19,-1,0.144736842105264,11,0
"native-country",0,42,0.894736842105263,202,0.333333333333334
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,116497.5,0
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,204,0
"workclass",7,9,2.85714285714286,205,0
"fnlwgt",7,1,1.52380952380952,163315,0
"capital-gain",7,1,1.19047619047619,1551.5,0
"age",7,1,0.457142857142857,38,0
"occupation",7,15,0.457142857142857,206,0
"fnlwgt",0,1,0.857142857142857,163315,0.5
"fnlwgt",8,1,1.66666666666667,128130,0
"age",8,1,1,41.5,0
"occupation",8,15,0.333333333333333,207,0
"relationship",8,6,0.142857142857143,208,0
"sex",8,2,0.142857142857143,209,0
"age",0,1,0.875,41.5,0.666666666666667
"occupation",0,15,0.75,210,0.333333333333333
"relationship",0,6,0.75,211,0.333333333333333
"sex",0,2,0.75,212,0.333333333333333
"hours-per-week",0,-1,0.75,41,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,213,0
"relationship",3,6,1.33333333333333,214,0
"sex",3,2,1.33333333333333,215,0
"workclass",3,9,0.333333333333333,216,0
"native-country",36,42,2.22727272727273,217,0
"occupation",36,15,1.72857142857143,218,0
"fnlwgt",36,1,1.5625,187943,0
"race",36,5,1.5625,219,0
"relationship",36,6,1.44117647058824,220,0
"relationship",0,6,0.944444444444444,221,0.333333333333333
"race",0,5,0.944444444444444,222,0.333333333333333
"race",33,5,1.55844155844156,223,0
"fnlwgt",33,1,1.47272727272727,221499,0
"occupation",33,15,1.358934169279,224,0
"relationship",33,6,0.872727272727275,225,0
"hours-per-week",33,1,0.872727272727275,39,0
"age",0,1,0.878787878787879,25.5,0.2
"workclass",0,9,0.878787878787879,226,0.2
"education",0,16,0.878787878787879,227,0.2
"relationship",0,6,0.878787878787879,228,0.2
"native-country",0,42,0.878787878787879,229,0.2
"occupation",28,15,2.31428571428571,230,0
"fnlwgt",28,1,1.8989010989011,221499,0
"age",28,-1,1.40659340659341,26.5,0
"hours-per-week",28,1,1.23428571428571,39,0
"workclass",28,9,0.677248677248677,231,0
"relationship",0,6,0.785714285714286,232,0.25
"sex",0,2,0.785714285714286,233,0.25
"marital-status",0,7,0.75,234,0.125
"hours-per-week",0,1,0.75,62.5,0.125
"workclass",8,9,1.28571428571429,235,0
"relationship",8,6,1.28571428571429,236,0
"hours-per-week",8,1,1.28571428571429,30,0
"fnlwgt",8,1,0.6,247858,0
"age",8,1,0.333333333333333,32,0
"fnlwgt",7,1,0.380952380952381,222610.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"age",7,-1,0.214285714285714,41.5,0
"occupation",7,15,0.214285714285714,237,0
"education",7,16,0.114285714285714,238,0
"age",0,1,0.714285714285714,44.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202475.5,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,240,0
"fnlwgt",20,1,1.6,221499,0
"age",20,-1,1.03157894736842,26.5,0
"workclass",20,9,1.03157894736842,241,0
"hours-per-week",20,-1,0.9,51,0
"education",20,16,0.63529411764706,242,0
"education",0,16,0.75,243,0.5
"education-num",0,-1,0.75,11,0.5
"occupation",0,15,0.75,244,0.5
"workclass",0,9,0.65,245,0.3
"hours-per-week",0,-1,0.65,42.5,0.3
"age",10,-1,1.8,41.5,0
"education",10,16,1.25,246,0
"education-num",10,1,1.25,11,0
"occupation",10,15,1.25,247,0
"workclass",10,9,0.555555555555555,248,0
"fnlwgt",0,1,0.7,371015,0.4
"workclass",0,9,0.6,249,0.2
"education",0,16,0.6,250,0.2
"fnlwgt",5,-1,1.6,394523.5,0
"age",5,-1,0.266666666666667,33,0
"occupation",5,15,0.266666666666667,251,0
"workclass",5,9,0.1,252,0
"education",5,16,0.1,253,0
"education",5,16,1.6,254,0
"education-num",5,1,1.6,12,0
"occupation",5,15,1.6,255,0
"age",5,1,0.6,56,0
"fnlwgt",5,1,0.6,300142.5,0
"workclass",10,9,0.466666666666666,256,0
"education",10,16,0.466666666666666,257,0
"education-num",10,-1,0.466666666666666,11,0
"fnlwgt",10,1,0.3,201512,0
"age",10,1,0.2,44,0
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,196189,0
"hours-per-week",3,1,0.333333333333333,39,0
"hours-per-week",110,-1,3.36192109777016,32.5,0
"fnlwgt",110,-1,2.72727272727273,184753.5,0
"education",110,16,1.93505940632378,259,0
"native-country",110,42,1.67832167832169,260,0
"age",110,-1,1.64983164983165,24.5,0
"fnlwgt",106,-1,3.09478885893981,184753.5,0
"age",106,-1,1.77793904208998,24.5,0
"native-country",106,42,1.77793904208998,261,0
"workclass",106,9,1.72898799313894,262,0
"education",106,16,1.41098442807655,263,0
"workclass",0,9,0.650943396226415,264,0.119047619047619
"age",0,1,0.641509433962264,31.5,0.0952380952380952
"education",0,16,0.641509433962264,265,0.0952380952380952
"race",0,5,0.641509433962264,266,0.0952380952380952
"native-country",0,42,0.641509433962264,267,0.0952380952380952
"age",64,-1,2.7,52.5,0
"fnlwgt",64,1,2.7,133461,0
"hours-per-week",64,-1,2,41,0
"education",64,16,1.64269005847953,268,0
"native-country",64,42,1.20491803278689,269,0
"workclass",0,9,0.875,270,0.2
"native-country",0,42,0.875,271,0.2
"fnlwgt",54,1,3.28872180451128,133461,0
"education",54,16,2.26153846153846,272,0
"hours-per-week",54,-1,1.81481481481481,41,0
"age",54,-1,1.58823529411765,29,0
"education-num",54,-1,1.15384615384616,13.5,0
"age",0,-1,0.722222222222222,30.5,0.210526315789474
"education",0,16,0.685185185185185,273,0.105263157894737
"capital-loss",0,1,0.685185185185185,951,0.105263157894737
"workclass",0,9,0.666666666666667,274,0.0526315789473683
"occupation",0,15,0.666666666666667,275,0.0526315789473683
"capital-gain",19,-1,1.14619883040936,2193,0
"capital-loss",19,-1,1.14619883040936,1939.5,0
"hours-per-week",19,-1,1.14619883040936,66,0
"fnlwgt",19,-1,0.939849624060152,154809,0
"age",19,1,0.527511961722489,41.5,0
"capital-loss",18,-1,1.28104575163399,1939.5,0
"hours-per-week",18,-1,1.28104575163399,66,0
"fnlwgt",18,-1,0.793650793650793,178433.5,0
"age",18,1,0.444444444444443,40,0
"education",18,16,0.444444444444443,276,0
"hours-per-week",17,-1,1.44117647058824,66,0
"workclass",17,9,0.707843137254901,277,0
"occupation",17,15,0.474509803921569,278,0
"fnlwgt",17,-1,0.441176470588236,154809,0
"age",17,-1,0.22689075630252,29,0
"fnlwgt",16,-1,0.5,164210,0
"education",16,16,0.5,279,0
"education-num",16,1,0.5,11.5,0
"age",16,-1,0.32051282051282,45,0
"workclass",16,9,0.32051282051282,280,0
"workclass",0,9,0.75,281,0.5
"age",0,-1,0.625,27,0.25
"education",0,16,0.625,282,0.25
"relationship",0,6,0.625,283,0.25
"sex",0,2,0.625,284,0.25
"age",8,-1,1.28571428571429,45,0
"workclass",8,9,1.28571428571429,285,0
"fnlwgt",8,1,1.28571428571429,164823.5,0
"education",8,16,1.28571428571429,286,0
"education-num",8,1,1,11.5,0
"workclass",7,9,1.71428571428571,287,0
"fnlwgt",7,-1,0.380952380952381,178433.5,0
"education",7,16,0.380952380952381,288,0
"education-num",7,1,0.380952380952381,11,0
"age",7,1,0.214285714285714,40.5,0
"fnlwgt",35,-1,2.51279178338002,97446,0
"hours-per-week",35,-1,2.15206766917293,41,0
"education",35,16,1.86666666666667,289,0
"education-num",35,-1,1.86666666666667,11.5,0
"workclass",35,9,0.813445378151261,290,0
"workclass",0,9,0.628571428571429,291,0.235294117647059
"education",0,16,0.628571428571429,292,0.235294117647059
"occupation",0,15,0.628571428571429,293,0.235294117647059
"capital-gain",0,-1,0.628571428571429,1551.5,0.235294117647059
"age",0,1,0.6,44.5,0.176470588235294
"fnlwgt",18,1,1.42222222222222,76379.5,0
"hours-per-week",18,-1,1.38888888888889,57.5,0
"education",18,16,0.93888888888889,294,0
"age",18,-1,0.938888888888889,42,0
"workclass",18,9,0.888888888888889,295,0
"education",0,16,0.888888888888889,296,0.333333333333333
"age",15,-1,1.8,42,0
"workclass",15,9,1.31282051282051,297,0
"fnlwgt",15,1,1.00512820512821,29266,0
"hours-per-week",15,-1,1.00512820512821,57.5,0
"education",15,16,0.859523809523809,298,0
"fnlwgt",0,1,0.733333333333333,29266,0.333333333333333
"education",0,16,0.733333333333333,299,0.333333333333333
