"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,243.227705011952,5095.5,0
"education",1000,16,194.162564423246,1,0
"education-num",1000,-1,194.162564423246,12.5,0
"relationship",1000,6,193.211937788987,2,0
"occupation",1000,15,190.982853089658,3,0
"hours-per-week",0,-1,0.916,58,0.702127659574468
"occupation",0,15,0.879,4,0.570921985815603
"education",0,16,0.877,5,0.563829787234043
"education-num",0,-1,0.825,12.5,0.379432624113475
"age",0,-1,0.737,43.5,0.0673758865248228
"relationship",718,6,54.9189268572882,6,0
"marital-status",718,7,54.2928948119018,7,0
"education",718,16,26.5584840749288,8,0
"education-num",718,-1,26.4711434590309,12.5,0
"age",718,-1,21.8022640919709,33.5,0
"marital-status",0,7,0.991643454038997,9,0.982035928143713
"sex",0,2,0.706128133704735,10,0.368263473053892
"age",0,-1,0.682451253481894,33.5,0.317365269461078
"occupation",0,15,0.615598885793872,11,0.173652694610778
"hours-per-week",0,-1,0.615598885793872,43.5,0.173652694610778
"education",384,16,2.72637742718446,12,0
"education-num",384,-1,2.67604024265209,12.5,0
"capital-gain",384,-1,1.85162369451698,4792,0
"hours-per-week",384,-1,1.33984708972685,44.5,0
"occupation",384,15,1.2448075366597,13,0
"education-num",0,-1,0.997395833333333,12.5,0.986666666666667
"occupation",0,15,0.825520833333333,14,0.106666666666667
"hours-per-week",0,-1,0.809895833333333,88.5,0.0266666666666669
"workclass",0,9,0.807291666666667,15,0.0133333333333331
"capital-gain",309,-1,1.96772159878958,4517.5,0
"occupation",309,15,0.178589678078691,16,0
"hours-per-week",309,-1,0.154283185351158,49.5,0
"education",309,16,0.109971871880953,17,0
"education-num",309,-1,0.0942899456968842,9.5,0
"occupation",308,15,0.130888719123998,18,0
"education",308,16,0.114185245925829,19,0
"education-num",308,-1,0.0580412495306097,10.5,0
"age",308,-1,0.0340649603807481,50.5,0
"hours-per-week",308,-1,0.0340649603807481,49.5,0
"education",51,16,0.551470588235291,20,0
"education-num",51,-1,0.38569044639132,10.5,0
"fnlwgt",51,1,0.139433551198256,204478.5,0
"age",51,-1,0.0919177427068369,50,0
"relationship",51,6,0.0749554367201402,21,0
"education-num",0,-1,0.980392156862745,10.5,0.666666666666666
"native-country",0,42,0.96078431372549,22,0.333333333333334
"age",48,-1,0.158333333333335,50,0
"hours-per-week",48,-1,0.140151515151516,47.5,0
"education",48,16,0.0694444444444455,23,0
"marital-status",48,7,0.0694444444444455,24,0
"education-num",48,-1,0.0635964912280707,9.5,0
"workclass",0,9,0.8125,25,0.1
"marital-status",0,7,0.8125,26,0.1
"age",10,1,0.8,51.5,0
"education",10,16,0.466666666666666,27,0
"education-num",10,-1,0.466666666666666,9.5,0
"hours-per-week",10,-1,0.466666666666666,45,0
"fnlwgt",10,-1,0.2,192555.5,0
"education-num",0,-1,0.9,9.5,0.5
"fnlwgt",2,-1,1,192555.5,0
"relationship",2,6,1,28,0
"hours-per-week",2,-1,1,45,0
"age",3,1,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,29,0
"relationship",3,6,1.33333333333333,30,0
"sex",3,2,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,137161,0
"sex",75,2,2.41108225108225,32,0
"age",75,-1,1.85040697674419,30.5,0
"marital-status",75,7,1.7525925925926,33,0
"hours-per-week",75,-1,1.55794168096055,44,0
"native-country",75,42,1.43027027027027,34,0
"occupation",0,15,0.653333333333333,35,0.212121212121212
"hours-per-week",0,-1,0.64,41,0.181818181818182
"fnlwgt",0,1,0.613333333333333,157088,0.121212121212121
"workclass",0,9,0.6,36,0.0909090909090907
"marital-status",0,7,0.6,37,0.0909090909090907
"relationship",42,6,1.40952380952381,38,0
"hours-per-week",42,-1,0.85952380952381,75,0
"marital-status",42,7,0.809523809523811,39,0
"occupation",42,15,0.809523809523811,40,0
"fnlwgt",42,1,0.424908424908427,133225,0
"marital-status",0,7,0.928571428571429,41,0.4
"occupation",5,15,2.4,42,0
"workclass",5,9,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,175585.5,0
"race",5,5,0.9,44,0
"hours-per-week",5,-1,0.9,65,0
"fnlwgt",0,1,0.8,175585.5,0.5
"age",33,-1,2.27272727272728,27,0
"education",33,16,2.18939393939394,45,0
"education-num",33,-1,2.18939393939394,13.5,0
"workclass",33,9,2.06842619745846,46,0
"relationship",33,6,1.93939393939394,47,0
"occupation",0,15,0.787878787878788,48,0.222222222222222
"relationship",24,6,2.77777777777778,49,0
"fnlwgt",24,-1,2.75238095238095,142066,0
"workclass",24,9,2.19298245614035,50,0
"occupation",24,15,1.66666666666666,51,0
"education",24,16,1.48484848484848,52,0
"occupation",0,15,0.875,53,0.5
"workclass",0,9,0.833333333333333,54,0.333333333333333
"race",0,5,0.791666666666667,55,0.166666666666667
"fnlwgt",18,-1,2.93888888888889,142066,0
"age",18,-1,1.42222222222222,42.5,0
"workclass",18,9,1.42222222222222,56,0
"occupation",18,15,1.42222222222222,57,0
"hours-per-week",18,-1,1.38888888888889,32.5,0
"marital-status",0,7,0.777777777777778,58,0.5
"occupation",0,15,0.777777777777778,59,0.5
"age",0,1,0.666666666666667,39.5,0.25
"workclass",0,9,0.666666666666667,60,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",10,-1,2.45,42.5,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"workclass",10,9,1.08888888888889,61,0
"education",10,16,1.08888888888889,62,0
"education-num",10,-1,1.08888888888889,14.5,0
"hours-per-week",0,-1,0.9,42.5,0.5
"occupation",8,15,1.75,63,0
"marital-status",8,7,0.416666666666667,64,0
"age",8,1,0.25,33.5,0
"fnlwgt",8,-1,0.25,111465,0
"education",8,16,0.15,65,0
"fnlwgt",8,1,1.75,404739.5,0
"occupation",8,15,0.25,66,0
"hours-per-week",8,1,0.25,47.5,0
"age",8,1,0.15,35,0
"education",8,16,0.15,67,0
"education",334,16,25.3726140914486,68,0
"education-num",334,-1,24.5561448531509,12.5,0
"occupation",334,15,21.8510487796337,69,0
"hours-per-week",334,-1,7.79193582311308,41.5,0
"age",334,-1,6.27887212587814,33.5,0
"education-num",0,-1,0.997005988023952,12.5,0.988235294117647
"occupation",0,15,0.805389221556886,70,0.235294117647059
"native-country",0,42,0.754491017964072,71,0.0352941176470585
"occupation",249,15,10.0934973289743,72,0
"age",249,-1,5.09660309466544,33.5,0
"hours-per-week",249,-1,4.02989081777122,41.5,0
"capital-loss",249,-1,3.96037483266399,1779.5,0
"native-country",249,42,3.67321008170612,73,0
"workclass",0,9,0.779116465863454,74,0.112903225806452
"capital-loss",0,-1,0.763052208835341,1779.5,0.0483870967741937
"native-country",0,42,0.763052208835341,75,0.0483870967741937
"education",0,16,0.755020080321285,76,0.0161290322580643
"relationship",0,6,0.755020080321285,77,0.0161290322580643
"occupation",187,15,4.25664692106351,78,0
"hours-per-week",187,-1,3.58233819843728,57.5,0
"age",187,-1,3.3677107206519,31.5,0
"race",187,5,1.67562053723225,79,0
"native-country",187,42,1.54699121027721,80,0
"education",0,16,0.72192513368984,81,0.147540983606557
"education-num",0,-1,0.72192513368984,6.5,0.147540983606557
"native-country",0,42,0.705882352941177,82,0.098360655737705
"age",0,-1,0.689839572192513,24.5,0.0491803278688523
"race",0,5,0.689839572192513,83,0.0491803278688523
"workclass",61,9,1.71366120218579,84,0
"hours-per-week",61,-1,0.554240912330721,42.5,0
"age",61,-1,0.531679220203809,36.5,0
"occupation",61,15,0.462379150903741,85,0
"fnlwgt",61,1,0.343118566526879,210878.5,0
"hours-per-week",60,-1,0.711111111111109,42.5,0
"fnlwgt",60,-1,0.380952380952379,156407.5,0
"age",60,-1,0.355555555555553,36.5,0
"occupation",60,15,0.308771929824561,86,0
"relationship",60,6,0.288095238095237,87,0
"native-country",0,42,0.8,88,0.2
"relationship",45,6,0.455555555555557,89,0
"sex",45,2,0.455555555555557,90,0
"education",45,16,0.241269841269843,91,0
"education-num",45,1,0.137373737373738,5.5,0
"occupation",45,15,0.0888888888888906,92,0
"education",4,16,1.5,93,0
"education-num",4,1,1.5,7,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,221212.5,0
"occupation",4,15,0.5,94,0
"age",15,-1,1.37142857142857,36.5,0
"fnlwgt",15,-1,1.37142857142857,156407.5,0
"occupation",15,15,0.6,95,0
"hours-per-week",15,1,0.6,49,0
"education",15,16,0.415384615384615,96,0
"fnlwgt",0,-1,0.866666666666667,156407.5,0.714285714285714
"workclass",0,9,0.733333333333333,97,0.428571428571428
"occupation",0,15,0.733333333333333,98,0.428571428571428
"hours-per-week",0,-1,0.666666666666667,57.5,0.285714285714286
"native-country",0,42,0.666666666666667,99,0.285714285714286
"workclass",7,9,1.92857142857143,100,0
"occupation",7,15,1.82857142857143,101,0
"fnlwgt",7,1,1.02857142857143,259111,0
"native-country",7,42,1.02857142857143,102,0
"age",7,1,0.761904761904761,37.5,0
"hours-per-week",0,1,0.857142857142857,54,0.666666666666667
"age",0,-1,0.714285714285714,54.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,190942.5,0.333333333333333
"education",0,16,0.714285714285714,103,0.333333333333333
"occupation",0,15,0.714285714285714,104,0.333333333333333
"age",4,1,1.5,57.5,0
"fnlwgt",4,1,1.5,261614.5,0
"occupation",4,15,1.5,105,0
"native-country",4,42,1.5,106,0
"hours-per-week",4,-1,0.5,46.5,0
"hours-per-week",126,-1,4.24788485850433,57.5,0
"education",126,16,2.93031358885018,107,0
"age",126,-1,2.23668831168831,31.5,0
"workclass",126,9,1.63680387409201,108,0
"fnlwgt",126,-1,1.5979879275654,177503.5,0
"education",113,16,3.32534191472244,109,0
"age",113,-1,1.36739509963277,31.5,0
"fnlwgt",113,1,1.08865360303413,27719,0
"workclass",113,9,1.05340515582916,110,0
"race",113,5,1.05192853564868,111,0
"fnlwgt",110,1,1.14912427022519,27719,0
"age",110,-1,1.1103668261563,31.5,0
"workclass",110,9,0.900794351279792,112,0
"race",110,5,0.900794351279792,113,0
"hours-per-week",110,-1,0.768181818181816,48.5,0
"age",109,-1,1.02753594898822,31.5,0
"fnlwgt",109,-1,1.00298611938521,204904.5,0
"hours-per-week",109,-1,0.862787955480137,48.5,0
"workclass",109,9,0.851232236013672,114,0
"race",109,5,0.851232236013672,115,0
"fnlwgt",0,1,0.871559633027523,456737.5,0.0666666666666663
"education",0,16,0.871559633027523,116,0.0666666666666663
"capital-gain",15,-1,1.86666666666667,1551.5,0
"workclass",15,9,0.866666666666666,117,0
"age",15,1,0.366666666666666,25.5,0
"fnlwgt",15,-1,0.366666666666666,251897,0
"hours-per-week",15,-1,0.366666666666666,49,0
"workclass",94,9,1.22984695782008,118,0
"fnlwgt",94,-1,1.01208241070569,204904.5,0
"hours-per-week",94,-1,0.906673114119918,22,0
"education",94,16,0.747071479799182,119,0
"education-num",94,-1,0.747071479799182,8.5,0
"capital-loss",0,1,0.808510638297872,742.5,0.0526315789473682
"age",19,-1,0.696594427244581,58,0
"capital-loss",19,-1,0.696594427244581,742.5,0
"hours-per-week",19,-1,0.696594427244581,49,0
"education",19,16,0.378947368421052,120,0
"education-num",19,1,0.30622009569378,9.5,0
"age",17,1,0.382352941176471,39.5,0
"fnlwgt",17,1,0.28235294117647,60355.5,0
"education",17,16,0.104575163398692,121,0
"education-num",17,1,0.0823529411764707,9.5,0
"occupation",17,15,0.064171122994652,122,0
"fnlwgt",4,1,1.5,89772.5,0
"age",4,-1,0.5,38,0
"workclass",4,9,0.166666666666667,123,0
"education",4,16,0.166666666666667,124,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,176288.5,0
"education",2,16,1,125,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,126,0
"fnlwgt",75,-1,1.36160091480846,202609.5,0
"education",75,16,1.36160091480846,127,0
"hours-per-week",75,-1,1.22666666666666,22,0
"education-num",75,-1,1.0785766614338,9.5,0
"native-country",75,42,1.00761904761904,128,0
"education",0,16,0.72,129,0.0454545454545454
"education-num",0,1,0.72,6.5,0.0454545454545454
"age",53,1,1.59938569548047,35.5,0
"hours-per-week",53,-1,0.81413087113609,22,0
"education",53,16,0.668795355587807,130,0
"fnlwgt",53,-1,0.664308176100626,41381,0
"native-country",53,42,0.664308176100626,131,0
"education",0,16,0.830188679245283,132,0.1
"fnlwgt",43,1,0.97108190091001,122281.5,0
"age",43,-1,0.680398671096347,40.5,0
"hours-per-week",43,-1,0.482715273412948,22,0
"workclass",43,9,0.391676866585067,133,0
"native-country",43,42,0.391676866585067,134,0
"age",0,1,0.651162790697674,42,0.25
"education",0,16,0.627906976744186,135,0.2
"education-num",0,-1,0.604651162790698,9.5,0.15
"race",0,5,0.604651162790698,136,0.15
"occupation",0,15,0.581395348837209,137,0.1
"age",23,1,0.257437070938216,44.5,0
"occupation",23,15,0.223602484472051,138,0
"fnlwgt",23,-1,0.122762148337597,154084,0
"education",23,16,0.122762148337597,139,0
"hours-per-week",23,-1,0.122762148337597,36,0
"hours-per-week",0,-1,0.956521739130435,47.5,0.75
"occupation",19,15,0.394736842105264,140,0
"fnlwgt",19,-1,0.228070175438598,180729.5,0
"age",19,-1,0.18045112781955,56.5,0
"hours-per-week",19,-1,0.0485829959514184,36,0
"education",19,16,0.0375939849624074,141,0
"fnlwgt",4,-1,1.5,177791,0
"age",4,-1,0.5,56,0
"hours-per-week",4,-1,0.166666666666667,36,0
"age",4,-1,1.5,42,0
"fnlwgt",4,1,1.5,162670.5,0
"occupation",4,15,1.5,142,0
"hours-per-week",4,1,1.5,45,0
"education",4,16,0.166666666666667,143,0
"age",20,-1,1.54285714285714,40.5,0
"fnlwgt",20,-1,1.03157894736842,120568.5,0
"education",20,16,0.685714285714285,144,0
"race",20,5,0.63529411764706,145,0
"workclass",20,9,0.4,146,0
"fnlwgt",0,-1,0.8,35684,0.333333333333334
"occupation",0,15,0.8,147,0.333333333333334
"native-country",0,42,0.75,148,0.166666666666667
"age",14,1,1.52380952380952,44.5,0
"fnlwgt",14,-1,1.52380952380952,115087,0
"race",14,5,0.857142857142856,149,0
"hours-per-week",14,-1,0.857142857142856,22,0
"education",14,16,0.457142857142856,150,0
"fnlwgt",12,-1,0.969696969696971,116503.5,0
"age",12,-1,0.888888888888889,52,0
"race",12,5,0.533333333333334,151,0
"hours-per-week",12,-1,0.533333333333334,22,0
"education",12,16,0.333333333333334,152,0
"age",11,-1,0.613636363636363,52,0
"fnlwgt",11,-1,0.363636363636363,41381,0
"race",11,5,0.363636363636363,153,0
"hours-per-week",11,-1,0.363636363636363,30,0
"occupation",11,15,0.296969696969697,154,0
"workclass",0,9,0.818181818181818,155,0.333333333333333
"native-country",0,42,0.818181818181818,156,0.333333333333333
"age",8,1,0.892857142857143,53.5,0
"occupation",8,15,0.816666666666666,157,0
"fnlwgt",8,-1,0.75,41381,0
"race",8,5,0.75,158,0
"hours-per-week",8,-1,0.75,30,0
"fnlwgt",7,-1,0.457142857142857,41381,0
"race",7,5,0.457142857142857,159,0
"hours-per-week",7,-1,0.457142857142857,30,0
"age",7,1,0.257142857142857,54.5,0
"education",7,16,0.257142857142857,160,0
"age",5,1,0.9,54.5,0
"fnlwgt",5,1,0.9,46503,0
"occupation",5,15,0.9,161,0
"race",5,5,0.4,162,0
"hours-per-week",5,-1,0.4,28,0
"occupation",4,15,1.5,163,0
"age",4,-1,0.5,57,0
"fnlwgt",4,-1,0.5,92845.5,0
"education",4,16,0.5,164,0
"education-num",4,-1,0.5,9.5,0
"occupation",10,15,2.14285714285714,165,0
"fnlwgt",10,-1,1.25,105606.5,0
"education",10,16,0.555555555555555,166,0
"education-num",10,-1,0.555555555555555,6.5,0
"hours-per-week",10,-1,0.555555555555555,52.5,0
"fnlwgt",0,-1,0.8,176509.5,0.333333333333334
"education",0,16,0.8,167,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"hours-per-week",7,-1,1.52380952380952,48.5,0
"fnlwgt",7,1,0.857142857142857,149830.5,0
"education",7,16,0.457142857142857,168,0
"occupation",7,15,0.457142857142857,169,0
"workclass",7,9,0.257142857142857,170,0
"fnlwgt",0,1,0.857142857142857,149830.5,0.666666666666667
"age",0,1,0.714285714285714,32.5,0.333333333333333
"education",0,16,0.714285714285714,171,0.333333333333333
