"","count","ncat","improve","index","adj"
"relationship",1000,6,62.6765952057892,1,0
"marital-status",1000,7,60.9266246212546,2,0
"capital-gain",1000,-1,54.1625613305613,7073.5,0
"education",1000,16,52.7656839933994,3,0
"education-num",1000,-1,52.7656839933993,12.5,0
"marital-status",0,7,0.995,4,0.984848484848485
"age",0,-1,0.753,37.5,0.251515151515151
"workclass",0,9,0.722,5,0.157575757575757
"occupation",0,15,0.722,6,0.157575757575757
"hours-per-week",0,-1,0.703,44.5,0.0999999999999998
"capital-gain",670,-1,22.1590890532142,7731.5,0
"education",670,16,9.66726548254209,7,0
"education-num",670,-1,9.66726548254209,12.5,0
"occupation",670,15,9.29220806721545,8,0
"hours-per-week",670,-1,4.59040160076235,44.5,0
"education",658,16,4.71440889282466,9,0
"education-num",658,-1,4.71440889282466,12.5,0
"occupation",658,15,4.10416525582281,10,0
"hours-per-week",658,-1,2.31870748255615,44.5,0
"age",658,-1,2.0119525359928,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.905775075987842,11,0.194805194805194
"native-country",0,42,0.887537993920973,12,0.0389610389610391
"capital-gain",0,-1,0.886018237082067,3299,0.0259740259740257
"capital-loss",0,-1,0.886018237082067,2272,0.0259740259740257
"native-country",581,42,1.96911389399962,13,0
"occupation",581,15,0.66184499883714,14,0
"marital-status",581,7,0.509132096042293,15,0
"workclass",581,9,0.390357505468021,16,0
"fnlwgt",581,1,0.217226310049988,138779,0
"occupation",580,15,0.510977221243417,17,0
"workclass",580,9,0.403506906096195,18,0
"marital-status",580,7,0.27924200062134,19,0
"education",580,16,0.14043217424646,20,0
"fnlwgt",580,1,0.118858316244335,138779,0
"native-country",0,42,0.946551724137931,21,0.0312499999999991
"workclass",548,9,0.178168546781669,22,0
"occupation",548,15,0.0630170316301542,23,0
"hours-per-week",548,-1,0.0551738943752518,49,0
"age",548,1,0.0104348720057421,29.5,0
"fnlwgt",548,1,0.0056961593560223,230213,0
"age",11,1,0.484848484848485,29.5,0
"education",11,16,0.318181818181819,24,0
"occupation",11,15,0.318181818181819,25,0
"fnlwgt",11,-1,0.218181818181818,227923,0
"marital-status",11,7,0.218181818181818,26,0
"fnlwgt",0,-1,0.909090909090909,254646,0.666666666666667
"education-num",0,1,0.909090909090909,8,0.666666666666667
"marital-status",0,7,0.818181818181818,27,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,242165,0
"education",3,16,1.33333333333333,28,0
"education-num",3,-1,1.33333333333333,8,0
"relationship",3,6,1.33333333333333,29,0
"fnlwgt",32,1,0.9375,142112,0
"marital-status",32,7,0.847756410256411,30,0
"education",32,16,0.723214285714285,31,0
"education-num",32,-1,0.496323529411764,9.5,0
"age",32,-1,0.4375,36.5,0
"marital-status",0,7,0.75,32,0.333333333333333
"age",0,-1,0.6875,36.5,0.166666666666667
"workclass",0,9,0.65625,33,0.0833333333333333
"capital-gain",0,-1,0.65625,1087,0.0833333333333333
"fnlwgt",12,-1,2.7,121829,0
"education",12,16,2.1,34,0
"education-num",12,-1,2.1,9.5,0
"marital-status",12,7,1.38888888888889,35,0
"workclass",12,9,1.22727272727273,36,0
"fnlwgt",10,1,0.466666666666666,73868.5,0
"education",10,16,0.466666666666666,37,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,1,0.3,39,0
"sex",10,2,0.2,38,0
"fnlwgt",3,-1,1.33333333333333,50190.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,40,0
"age",3,1,0.333333333333333,44,0
"age",77,-1,4.45122877122877,43.5,0
"workclass",77,9,2.60104963529621,41,0
"marital-status",77,7,2.5823414335211,42,0
"hours-per-week",77,-1,2.42945526695526,44,0
"occupation",77,15,2.05058099794942,43,0
"marital-status",0,7,0.818181818181818,44,0.44
"relationship",0,6,0.766233766233766,45,0.28
"workclass",0,9,0.727272727272727,46,0.16
"fnlwgt",0,1,0.714285714285714,91746,0.12
"hours-per-week",0,-1,0.714285714285714,65,0.12
"marital-status",52,7,1.73755656108597,47,0
"capital-loss",52,-1,1.73755656108597,2581.5,0
"occupation",52,15,1.23223443223443,48,0
"fnlwgt",52,-1,0.744615384615381,357104.5,0
"age",52,-1,0.527472527472526,27.5,0
"fnlwgt",51,-1,0.81032412965186,357104.5,0
"occupation",51,15,0.583566760037349,49,0
"workclass",51,9,0.317271589486863,50,0
"age",51,-1,0.313725490196079,27.5,0
"sex",51,2,0.289915966386557,51,0
"occupation",49,15,0.725623582766442,52,0
"fnlwgt",49,1,0.452119309262168,136191,0
"age",49,-1,0.336734693877553,30.5,0
"sex",49,2,0.144427001569861,53,0
"hours-per-week",49,1,0.079158936301797,42.5,0
"fnlwgt",9,1,3.11111111111111,136191,0
"age",9,-1,1.11111111111111,28,0
"sex",9,2,0.711111111111111,54,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"race",9,5,0.253968253968254,55,0
"age",2,1,1,34.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,458474,0
"occupation",2,15,1,57,0
"race",2,5,1,58,0
"hours-per-week",25,-1,2.6187012987013,44,0
"marital-status",25,7,2.42,59,0
"occupation",25,15,2.42,60,0
"fnlwgt",25,-1,1.7168253968254,94565.5,0
"education",25,16,1.36347826086956,61,0
"marital-status",0,7,0.8,62,0.545454545454546
"age",0,-1,0.76,46.5,0.454545454545454
"occupation",0,15,0.72,63,0.363636363636363
"sex",0,2,0.68,64,0.272727272727273
"fnlwgt",0,1,0.64,331282.5,0.181818181818182
"age",11,1,1.93939393939394,45.5,0
"workclass",11,9,1.47272727272727,65,0
"marital-status",11,7,0.872727272727273,66,0
"fnlwgt",11,1,0.494949494949494,60740,0
"occupation",11,15,0.415584415584415,67,0
"workclass",0,9,0.818181818181818,68,0.333333333333333
"occupation",0,15,0.818181818181818,69,0.333333333333333
"relationship",0,6,0.818181818181818,70,0.333333333333333
"fnlwgt",3,1,1.33333333333333,296182,0
"marital-status",3,7,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"capital-loss",3,1,1.33333333333333,704,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",14,-1,4.62857142857143,94565.5,0
"age",14,1,1.92857142857143,57.5,0
"hours-per-week",14,1,1.92857142857143,71,0
"workclass",14,9,0.974025974025973,73,0
"marital-status",14,7,0.89010989010989,74,0
"hours-per-week",0,1,0.857142857142857,71,0.5
"marital-status",0,7,0.785714285714286,75,0.25
"occupation",0,15,0.785714285714286,76,0.25
"relationship",0,6,0.785714285714286,77,0.25
"native-country",0,42,0.785714285714286,78,0.25
"age",10,1,1.8,57.5,0
"workclass",10,9,0.8,79,0
"fnlwgt",10,1,0.466666666666666,228188.5,0
"marital-status",10,7,0.466666666666666,80,0
"occupation",10,15,0.3,81,0
"education",330,16,22.6345259730282,82,0
"education-num",330,-1,22.6345259730282,12.5,0
"occupation",330,15,19.792842678709,83,0
"capital-gain",330,-1,19.4959495949595,5228,0
"capital-loss",330,-1,11.8830477296931,1749.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.760606060606061,84,0.261682242990654
"capital-gain",0,-1,0.715151515151515,7493,0.121495327102804
"workclass",0,9,0.703030303030303,85,0.0841121495327101
"native-country",0,42,0.693939393939394,86,0.0560747663551402
"capital-gain",223,-1,10.3787448156803,5228,0
"occupation",223,15,8.85326522733348,87,0
"capital-loss",223,-1,7.16421690749046,1749.5,0
"education",223,16,4.33749733077089,88,0
"age",223,-1,3.99123253583556,33.5,0
"native-country",0,42,0.959641255605381,89,0.1
"capital-loss",213,-1,7.86467022197913,1749.5,0
"occupation",213,15,7.73889970123773,90,0
"education",213,16,3.37029031456788,91,0
"age",213,-1,3.29391096871589,33.5,0
"education-num",213,-1,2.61410621726506,8.5,0
"occupation",206,15,8.11726934571023,92,0
"education",206,16,2.64838940921629,93,0
"age",206,-1,2.37214893378042,33.5,0
"education-num",206,-1,1.88691074979529,8.5,0
"hours-per-week",206,-1,1.54320166688834,47,0
"native-country",0,42,0.922330097087379,94,0.0588235294117647
"hours-per-week",189,-1,3.51870339327968,47,0
"occupation",189,15,2.87888907938414,95,0
"education",189,16,1.71441094518018,96,0
"age",189,1,1.39810556200801,57.5,0
"native-country",189,42,1.35193719064686,97,0
"education",0,16,0.71957671957672,98,0.101694915254237
"education-num",0,-1,0.71957671957672,10.5,0.101694915254237
"occupation",0,15,0.71957671957672,99,0.101694915254237
"fnlwgt",0,1,0.708994708994709,50203.5,0.0677966101694915
"native-country",0,42,0.703703703703704,100,0.0508474576271188
"occupation",130,15,1.30327319739084,101,0
"education",130,16,1.0066763425254,102,0
"age",130,1,0.912306458577511,48,0
"fnlwgt",130,1,0.753846153846155,40796.5,0
"race",130,5,0.753353543008714,103,0
"race",119,5,1.14950421387713,104,0
"workclass",119,9,0.977845683728027,105,0
"fnlwgt",119,1,0.882470883090079,40796.5,0
"age",119,1,0.810945916828267,48,0
"education",119,16,0.68049719887955,106,0
"native-country",0,42,0.915966386554622,107,0.23076923076923
"fnlwgt",106,1,1.04199514291052,40796.5,0
"education",106,16,0.839345172031075,108,0
"workclass",106,9,0.785031446540881,109,0
"education-num",106,-1,0.611420459826443,9.5,0
"occupation",106,15,0.549955772860553,110,0
"fnlwgt",101,-1,1.17720077538921,218856.5,0
"workclass",101,9,0.889352093104039,111,0
"occupation",101,15,0.636260347346203,112,0
"age",101,-1,0.336369636963688,33.5,0
"education",101,16,0.319103891956013,113,0
"native-country",0,42,0.702970297029703,114,0.117647058823529
"age",0,1,0.693069306930693,28,0.0882352941176468
"education",0,16,0.693069306930693,115,0.0882352941176468
"capital-gain",0,-1,0.683168316831683,2994,0.0588235294117648
"race",0,5,0.673267326732673,116,0.0294117647058824
"education",67,16,0.0951492537313459,117,0
"education-num",67,-1,0.0812603648424566,9.5,0
"age",67,1,0.0754124116260817,34.5,0
"occupation",67,15,0.0701492537313451,118,0
"fnlwgt",67,-1,0.0307553143374073,153973,0
"education-num",0,-1,0.970149253731343,9.5,0.875
"occupation",0,15,0.835820895522388,119,0.3125
"age",0,-1,0.805970149253731,67.5,0.1875
"hours-per-week",0,1,0.776119402985075,15.5,0.0625000000000002
"occupation",16,15,0.875,120,0
"age",16,1,0.275,34.5,0
"fnlwgt",16,-1,0.208333333333333,153973,0
"workclass",16,9,0.0750000000000002,121,0
"hours-per-week",16,-1,0.0568181818181814,35,0
"age",2,1,1,43,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,153973,0
"workclass",34,9,2.88235294117647,123,0
"fnlwgt",34,1,1.75790849673203,233910,0
"occupation",34,15,1.48235294117647,124,0
"age",34,-1,1.15508021390374,37.5,0
"education",34,16,0.549019607843139,125,0
"fnlwgt",32,1,1.33333333333333,233910,0
"occupation",32,15,1.28571428571429,126,0
"age",32,-1,0.6,37.5,0
"education",32,16,0.599999999999999,127,0
"education-num",32,-1,0.333333333333333,9.5,0
"workclass",0,9,0.78125,128,0.125
"occupation",0,15,0.78125,129,0.125
"education",24,16,0.583333333333332,130,0
"capital-gain",24,-1,0.583333333333332,2604,0
"fnlwgt",24,-1,0.316666666666666,371415,0
"occupation",24,15,0.166666666666666,131,0
"education-num",24,1,0.138888888888888,6.5,0
"fnlwgt",3,-1,1.33333333333333,371415,0
"capital-gain",3,-1,1.33333333333333,2604,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,132,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",8,-1,1.35,40,0
"fnlwgt",8,-1,1.35,227671,0
"occupation",8,15,1.35,133,0
"workclass",8,9,0.892857142857143,134,0
"education",8,16,0.816666666666666,135,0
"fnlwgt",0,-1,1,227671,1
"workclass",0,9,0.75,136,0.333333333333333
"hours-per-week",0,1,0.75,42,0.333333333333333
"age",5,1,2.4,48.5,0
"fnlwgt",5,1,1.06666666666667,231421.5,0
"education",5,16,1.06666666666667,137,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,138,0
"fnlwgt",0,1,0.8,231421.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",5,1,2.4,44,0
"fnlwgt",5,-1,2.4,32169,0
"occupation",5,15,2.4,139,0
"workclass",5,9,1.06666666666667,140,0
"education",5,16,1.06666666666667,141,0
"fnlwgt",0,-1,1,32169,1
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",13,1,1.53846153846154,222501,0
"occupation",13,15,1.53846153846154,142,0
"age",13,1,1.09401709401709,50,0
"education",13,16,1.09401709401709,143,0
"workclass",13,9,1.03846153846154,144,0
"education",0,16,0.846153846153846,145,0.6
"age",0,1,0.769230769230769,50,0.4
"education-num",0,-1,0.769230769230769,6.5,0.4
"occupation",0,15,0.769230769230769,146,0.4
"occupation",8,15,2.4,147,0
"workclass",8,9,1.33333333333333,148,0
"fnlwgt",8,-1,1,196173.5,0
"age",8,-1,0.571428571428572,28.5,0
"education",8,16,0.571428571428572,149,0
"workclass",0,9,0.75,150,0.333333333333333
"fnlwgt",0,-1,0.75,206551.5,0.333333333333333
"workclass",5,9,1.6,151,0
"education",5,16,1.6,152,0
"education-num",5,-1,1.6,10,0
"age",5,-1,0.6,43,0
"fnlwgt",5,-1,0.6,196173.5,0
"age",11,-1,1.66233766233766,34,0
"fnlwgt",11,-1,1.09090909090909,147060.5,0
"education",11,16,1.02424242424242,153,0
"relationship",11,6,0.890909090909091,154,0
"sex",11,2,0.890909090909091,155,0
"fnlwgt",0,-1,0.727272727272727,147060.5,0.25
"age",7,1,1.92857142857143,49.5,0
"education",7,16,1.92857142857143,156,0
"workclass",7,9,1.82857142857143,157,0
"fnlwgt",7,1,1.82857142857143,201386,0
"hours-per-week",7,-1,1.82857142857143,26.5,0
"workclass",0,9,0.714285714285714,158,0.333333333333333
"fnlwgt",0,1,0.714285714285714,201386,0.333333333333333
"education",0,16,0.714285714285714,159,0.333333333333333
"relationship",0,6,0.714285714285714,160,0.333333333333333
"sex",0,2,0.714285714285714,161,0.333333333333333
"education",4,16,1.5,162,0
"age",4,-1,0.5,55.5,0
"workclass",4,9,0.5,163,0
"fnlwgt",4,1,0.5,191477,0
"education-num",4,1,0.5,9.5,0
"occupation",59,15,3.83634192274126,164,0
"age",59,-1,1.5350175887432,30.5,0
"hours-per-week",59,1,1.44976887519261,49,0
"fnlwgt",59,-1,1.00753843121797,97180.5,0
"capital-gain",59,-1,0.888953828170663,2755,0
"age",0,1,0.711864406779661,29.5,0.0555555555555554
"race",0,5,0.711864406779661,165,0.0555555555555554
"education",41,16,1.64878048780488,166,0
"native-country",41,42,1.2943945228926,167,0
"capital-gain",41,-1,1.24878048780488,2755,0
"fnlwgt",41,1,0.697429136453527,37336.5,0
"age",41,-1,0.548780487804878,33.5,0
"education-num",0,1,0.902439024390244,5,0.2
"race",0,5,0.902439024390244,168,0.2
"native-country",0,42,0.902439024390244,169,0.2
"fnlwgt",36,1,1,39550,0
"education",36,16,0.74922600619195,170,0
"age",36,1,0.482758620689655,54.5,0
