"","count","ncat","improve","index","adj"
"relationship",1000,6,71.4116020913594,1,0
"marital-status",1000,7,70.3356569148823,2,0
"occupation",1000,15,51.8265888213007,3,0
"education",1000,16,41.913266515744,4,0
"education-num",1000,-1,41.6684487190586,11.5,0
"marital-status",0,7,0.997,5,0.991847826086957
"sex",0,2,0.777,6,0.394021739130435
"age",0,-1,0.744,36.5,0.304347826086956
"occupation",0,15,0.714,7,0.222826086956522
"hours-per-week",0,-1,0.683,43.5,0.138586956521739
"capital-gain",632,-1,5.90184725334621,7139.5,0
"hours-per-week",632,-1,5.35822366826109,46.5,0
"education",632,16,4.06799299548317,8,0
"education-num",632,-1,4.06799299548317,11.5,0
"occupation",632,15,3.37277920914081,9,0
"hours-per-week",627,-1,4.25547514856375,46.5,0
"education",627,16,2.47534556087188,10,0
"occupation",627,15,2.46920987973622,11,0
"education-num",627,-1,2.40809886471939,11.5,0
"marital-status",627,7,1.34364362982139,12,0
"workclass",0,9,0.901116427432217,13,0.0461538461538453
"native-country",0,42,0.901116427432217,14,0.0461538461538453
"education",0,16,0.899521531100478,15,0.0307692307692306
"education-num",0,-1,0.89792663476874,15.5,0.0153846153846148
"capital-loss",562,-1,1.96807302668726,2010,0
"age",562,-1,0.968174885612637,76.5,0
"occupation",562,15,0.659071639528589,16,0
"marital-status",562,7,0.387866857121058,17,0
"workclass",562,9,0.368482656835987,18,0
"age",561,-1,0.97515935956424,76.5,0
"marital-status",561,7,0.408328880945482,19,0
"occupation",561,15,0.375383994901132,20,0
"workclass",561,9,0.375333102501949,21,0
"education",561,16,0.243682668359835,22,0
"occupation",559,15,0.396371070789694,23,0
"age",559,-1,0.291544960570324,59,0
"education",559,16,0.257280406275291,24,0
"marital-status",559,7,0.187847276058995,25,0
"education-num",559,-1,0.177101967799665,10.5,0
"education",0,16,0.937388193202147,26,0.166666666666668
"education-num",0,-1,0.937388193202147,13.5,0.166666666666668
"workclass",0,9,0.933810375670841,27,0.11904761904762
"native-country",0,42,0.930232558139535,28,0.0714285714285719
"capital-gain",0,-1,0.928443649373882,2935,0.0476190476190479
"marital-status",42,7,1.76655052264808,29,0
"age",42,-1,0.77142857142857,58,0
"education",42,16,0.77142857142857,30,0
"fnlwgt",42,1,0.520923520923522,108649,0
"relationship",42,6,0.304761904761905,31,0
"education",41,16,0.856160100062541,32,0
"fnlwgt",41,1,0.693766937669379,108649,0
"marital-status",41,7,0.524176294394525,33,0
"relationship",41,6,0.471544715447156,34,0
"age",41,-1,0.195354239256679,58,0
"marital-status",39,7,0.615384615384616,35,0
