"","count","ncat","improve","index","adj"
"education",8,16,0.266666666666667,220,0
"age",6,1,0.266666666666667,49.5,0
"workclass",6,9,0.266666666666667,221,0
"fnlwgt",6,-1,0.266666666666667,80629,0
"occupation",6,15,0.266666666666667,222,0
"hours-per-week",6,-1,0.166666666666667,58,0
"workclass",5,9,0.4,223,0
"fnlwgt",5,-1,0.4,80629,0
"occupation",5,15,0.4,224,0
"age",5,1,0.0666666666666664,41.5,0
"education",5,16,0.0666666666666664,225,0
"age",4,-1,0.666666666666667,46,0
"fnlwgt",4,-1,0.666666666666667,80629,0
"occupation",4,15,0.666666666666667,226,0
"hours-per-week",4,-1,0.666666666666667,58,0
"fnlwgt",3,-1,1.33333333333333,165678,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,228,0
"age",21,1,0.677871148459383,53.5,0
"hours-per-week",21,-1,0.560224089635854,41,0
"fnlwgt",21,1,0.507936507936507,142273.5,0
"occupation",21,15,0.396825396825396,229,0
"workclass",21,9,0.119047619047619,230,0
"workclass",0,9,0.857142857142857,231,0.25
"occupation",0,15,0.857142857142857,232,0.25
"age",4,-1,0.666666666666667,55,0
"workclass",4,9,0.666666666666667,233,0
"fnlwgt",4,1,0.666666666666667,116614.5,0
"education",4,16,0.666666666666667,234,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,235,0
"fnlwgt",3,1,0.333333333333333,123532.5,0
"education",3,16,0.333333333333333,236,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,217704,0
"education",2,16,1,238,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,239,0
"age",17,-1,0.941176470588236,48.5,0
"fnlwgt",17,-1,0.441176470588236,173371,0
"education",17,16,0.325791855203621,240,0
"education-num",17,-1,0.325791855203621,9.5,0
"occupation",17,15,0.325791855203621,241,0
"fnlwgt",0,1,0.764705882352941,142273.5,0.5
"education",0,16,0.647058823529412,242,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"occupation",0,15,0.647058823529412,243,0.25
"age",9,1,2.28571428571429,47,0
"fnlwgt",9,-1,1,109625,0
"occupation",9,15,0.571428571428572,244,0
"hours-per-week",9,-1,0.571428571428572,41,0
"education",9,16,0.25,245,0
"fnlwgt",0,-1,0.888888888888889,146919.5,0.5
"fnlwgt",7,1,0.214285714285714,156947,0
"age",7,-1,0.114285714285714,44.5,0
"occupation",7,15,0.114285714285714,246,0
"hours-per-week",7,-1,0.114285714285714,41,0
"education",7,16,0.0476190476190479,247,0
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"education",0,16,0.714285714285714,248,0.333333333333333
"occupation",0,15,0.714285714285714,249,0.333333333333333
"fnlwgt",4,-1,1.5,173371,0
"age",4,1,0.166666666666667,42,0
"occupation",4,15,0.166666666666667,250,0
"occupation",133,15,4.20138799086168,251,0
"capital-gain",133,-1,2.88329519450802,2193,0
"education",133,16,2.06767285861713,252,0
"education-num",133,-1,2.06767285861713,13.5,0
"capital-loss",133,-1,1.82688125271857,943.5,0
"fnlwgt",0,-1,0.842105263157895,35610.5,0.0454545454545451
"native-country",0,42,0.842105263157895,253,0.0454545454545451
"capital-gain",22,-1,2.90909090909091,2193,0
"age",22,-1,1.30909090909091,57,0
"fnlwgt",22,-1,0.90909090909091,67705,0
"education",22,16,0.90909090909091,254,0
"education-num",22,1,0.90909090909091,13.5,0
"native-country",0,42,0.863636363636364,255,0.25
"age",18,1,0.941176470588236,26.5,0
"fnlwgt",18,-1,0.941176470588236,462422,0
"hours-per-week",18,1,0.941176470588236,25,0
"education",18,16,0.5,256,0
"education-num",18,1,0.5,13.5,0
"age",17,-1,1.22549019607843,36,0
"fnlwgt",17,-1,1.05882352941176,462422,0
"hours-per-week",17,1,1.05882352941176,25,0
"occupation",17,15,0.904977375565611,257,0
"education",17,16,0.392156862745098,258,0
"fnlwgt",0,-1,0.823529411764706,67705,0.4
"relationship",0,6,0.823529411764706,259,0.4
"sex",0,2,0.823529411764706,260,0.4
"workclass",0,9,0.764705882352941,261,0.2
"education",0,16,0.764705882352941,262,0.2
"age",12,1,1.63333333333333,45,0
"fnlwgt",12,-1,1.33333333333333,251356.5,0
"education",12,16,0.833333333333332,263,0
"education-num",12,1,0.833333333333332,13.5,0
"occupation",12,15,0.833333333333332,264,0
"education",10,16,1.15238095238095,265,0
"education-num",10,1,1.15238095238095,12,0
"occupation",10,15,1.15238095238095,266,0
"fnlwgt",10,-1,1.15238095238095,251356.5,0
"age",10,-1,1.08888888888889,57,0
"education-num",0,1,1,12,1
"fnlwgt",7,-1,1.71428571428571,453911,0
"hours-per-week",7,1,1.71428571428571,25,0
"occupation",7,15,0.714285714285714,267,0
"age",7,1,0.380952380952381,50.5,0
"education",7,16,0.114285714285714,268,0
"age",3,-1,0.333333333333333,53,0
"fnlwgt",3,1,0.333333333333333,128880.5,0
"occupation",3,15,0.333333333333333,269,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,1,1,128880.5,0
"occupation",2,15,1,270,0
"hours-per-week",2,-1,1,45,0
"age",111,1,3.39124074569619,57.5,0
"education",111,16,1.56682912420617,271,0
"education-num",111,-1,1.52465575943837,13.5,0
"capital-gain",111,-1,1.37568496331383,3649,0
"hours-per-week",111,-1,1.3018018018018,17.5,0
"capital-loss",0,1,0.918918918918919,2184.5,0.1
"age",10,-1,1.8,67.5,0
"fnlwgt",10,1,1.8,114650,0
"education",10,16,1.8,272,0
"education-num",10,-1,1.8,14.5,0
"capital-loss",10,-1,1.8,1196,0
"capital-loss",0,-1,1,1196,1
"education",8,16,3,273,0
"education-num",8,-1,3,14.5,0
"fnlwgt",8,1,1.28571428571429,114650,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"age",8,1,0.6,65,0
"education-num",0,-1,1,14.5,1
"education",101,16,1.44718819708058,274,0
"fnlwgt",101,-1,1.42252686807143,199849.5,0
"native-country",101,42,1.39722772277228,275,0
"education-num",101,-1,1.24958544634952,13.5,0
"age",101,-1,1.15900112178706,31.5,0
"education-num",0,-1,0.861386138613861,13.5,0.695652173913043
"occupation",0,15,0.643564356435644,276,0.217391304347826
"fnlwgt",0,-1,0.613861386138614,107968,0.152173913043478
"native-country",0,42,0.603960396039604,277,0.130434782608696
"age",0,-1,0.594059405940594,35.5,0.108695652173913
"workclass",46,9,2.28458498023715,278,0
"fnlwgt",46,1,1.31807780320366,99082.5,0
"age",46,-1,1.11690821256039,27.5,0
"native-country",46,42,1.11690821256039,279,0
"capital-gain",46,-1,0.939130434782609,3649,0
"fnlwgt",0,1,0.978260869565217,354830,0.5
"fnlwgt",44,-1,1.70454545454546,201066.5,0
"age",44,-1,1.22198731501057,27.5,0
"native-country",44,42,1.22198731501057,280,0
"capital-gain",44,-1,0.717703349282296,3649,0
"hours-per-week",44,1,0.674622674622675,58,0
"capital-gain",0,-1,0.795454545454545,7493,0.25
"hours-per-week",0,1,0.772727272727273,29,0.166666666666667
"age",0,-1,0.75,53.5,0.0833333333333333
"native-country",0,42,0.75,281,0.0833333333333333
"fnlwgt",32,1,2.08333333333334,99082.5,0
"workclass",32,9,2.01666666666667,282,0
"hours-per-week",32,1,1,42.5,0
"age",32,-1,0.975806451612904,27.5,0
"native-country",32,42,0.975806451612904,283,0
"workclass",0,9,0.8125,284,0.25
"capital-gain",0,-1,0.8125,3649,0.25
"occupation",0,15,0.78125,285,0.125
"native-country",0,42,0.78125,286,0.125
"hours-per-week",24,1,1.8,49,0
"race",24,5,1.66666666666666,287,0
"workclass",24,9,1.48484848484848,288,0
"native-country",24,42,1.19047619047619,289,0
"age",24,-1,0.710144927536229,27.5,0
"workclass",0,9,0.708333333333333,290,0.222222222222222
"fnlwgt",0,-1,0.708333333333333,100489.5,0.222222222222222
"relationship",0,6,0.708333333333333,291,0.222222222222222
"sex",0,2,0.708333333333333,292,0.222222222222222
"native-country",0,42,0.708333333333333,293,0.222222222222222
"age",9,1,1,39.5,0
"native-country",9,42,1,294,0
"workclass",9,9,0.571428571428572,295,0
