"","count","ncat","improve","index","adj"
"education",1000,16,53.3532779777278,1,0
"age",1000,-1,51.9303529411764,32.5,0
"education-num",1000,-1,49.6581558613828,12.5,0
"capital-gain",1000,-1,42.8729908787291,5095.5,0
"occupation",1000,15,24.5636898871147,2,0
"education-num",0,-1,0.976,12.5,0.885167464114832
"occupation",0,15,0.855,3,0.30622009569378
"capital-loss",0,-1,0.8,1748,0.0430622009569378
"capital-gain",0,-1,0.798,5316.5,0.0334928229665072
"native-country",0,42,0.798,4,0.0334928229665072
"capital-gain",791,-1,23.7144776824086,5095.5,0
"age",791,-1,18.9917950334959,36.5,0
"occupation",791,15,9.29618368036992,5,0
"hours-per-week",791,1,7.73376729000628,58.5,0
"capital-loss",791,1,7.42515492270493,1537.5,0
"native-country",0,42,0.979772439949431,6,0.058823529411762
"age",774,-1,14.2408713184783,36.5,0
"occupation",774,15,6.58514880821045,7,0
"hours-per-week",774,1,5.92679265737544,58.5,0
"marital-status",774,7,5.88156601598473,8,0
"capital-loss",774,-1,5.38502687694648,1794.5,0
"marital-status",0,7,0.737726098191214,9,0.164609053497942
"workclass",0,9,0.732558139534884,10,0.148148148148148
"occupation",0,15,0.728682170542636,11,0.135802469135802
"education",0,16,0.705426356589147,12,0.0617283950617285
"education-num",0,1,0.705426356589147,5.5,0.0617283950617285
"fnlwgt",531,-1,1.87752549479445,574795,0
"native-country",531,42,1.87752549479445,13,0
"occupation",531,15,1.25156065363175,14,0
"workclass",531,9,1.05285990031756,15,0
"age",531,-1,0.943402652562423,32.5,0
"native-country",530,42,1.8846238898598,16,0
"fnlwgt",530,1,1.11538720053771,32307,0
"workclass",530,9,1.07234940892106,17,0
"occupation",530,15,1.03461953570074,18,0
"education",530,16,0.917698113988468,19,0
"fnlwgt",529,1,1.12894321814073,32307,0
"workclass",529,9,1.09209329379023,20,0
"relationship",529,6,0.90964965833782,21,0
"capital-loss",529,-1,0.893171391368917,1794.5,0
"occupation",529,15,0.836526653592884,22,0
"relationship",523,6,0.947429276885337,23,0
"capital-loss",523,-1,0.906511598888752,1794.5,0
"occupation",523,15,0.890857851855831,24,0
"education",523,16,0.790687010368522,25,0
"education-num",523,-1,0.790687010368522,9.5,0
"capital-loss",508,-1,0.926457315365202,1794.5,0
"race",508,5,0.862299212598401,26,0
"education",508,16,0.738250302444246,27,0
"education-num",508,-1,0.738250302444246,9.5,0
"age",508,-1,0.522710412271394,32.5,0
"race",506,5,0.87662904582761,28,0
"education",506,16,0.787961555352876,29,0
"education-num",506,-1,0.787961555352876,9.5,0
"occupation",506,15,0.434821976914488,30,0
"fnlwgt",506,-1,0.349444108824176,133612,0
"native-country",0,42,0.992094861660079,31,0.500000000000004
"marital-status",0,7,0.986166007905138,32,0.124999999999999
"occupation",498,15,0.448961839259848,33,0
"education",498,16,0.410818605571652,34,0
"education-num",498,-1,0.410818605571652,9.5,0
"age",498,-1,0.323081847038781,32.5,0
"workclass",498,9,0.235566648321528,35,0
"education-num",494,-1,0.461526830748635,9.5,0
"education",494,16,0.461526830748634,36,0
"age",494,-1,0.343898589238242,32.5,0
"occupation",494,15,0.177361477262018,37,0
"fnlwgt",494,-1,0.154541498710742,154776.5,0
"occupation",0,15,0.84412955465587,38,0.0722891566265061
"hours-per-week",0,1,0.840080971659919,14.5,0.0481927710843372
"workclass",0,9,0.836032388663968,39,0.0240963855421682
"native-country",0,42,0.836032388663968,40,0.0240963855421682
"fnlwgt",0,1,0.834008097165992,49796,0.0120481927710841
"occupation",411,15,0.0903719151894313,41,0
"hours-per-week",411,1,0.0665623913799089,28,0
"relationship",411,6,0.0302215392495795,42,0
"age",411,1,0.0198251779760239,25.5,0
"fnlwgt",411,-1,0.0131518379693525,158633.5,0
"native-country",0,42,0.951338199513382,43,0.0476190476190475
"marital-status",21,7,0.904761904761906,44,0
"age",21,-1,0.404761904761906,24.5,0
"fnlwgt",21,1,0.404761904761906,163404.5,0
"hours-per-week",21,1,0.126984126984127,28,0
"education",21,16,0.104761904761906,45,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,172394.5,0
"relationship",2,6,1,46,0
"hours-per-week",2,1,1,38,0
"marital-status",83,7,2.73092369477911,47,0
"relationship",83,6,2.73092369477911,48,0
"age",83,-1,1.560335459485,31.5,0
"hours-per-week",83,-1,1.50569846955389,49,0
"occupation",83,15,1.30717940254167,49,0
"age",0,-1,0.843373493975904,32.5,0.133333333333334
"occupation",0,15,0.843373493975904,50,0.133333333333334
"occupation",15,15,3.80952380952381,51,0
"hours-per-week",15,-1,2.22222222222222,42,0
"age",15,-1,0.952380952380952,31.5,0
"fnlwgt",15,1,0.512820512820514,364984.5,0
"workclass",15,9,0.238095238095239,52,0
"fnlwgt",0,1,0.733333333333333,166122,0.428571428571428
"age",0,-1,0.666666666666667,31.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,35,0.285714285714286
"hours-per-week",7,-1,2.85714285714286,35,0
"fnlwgt",7,-1,1.52380952380952,140364,0
"occupation",7,15,0.857142857142857,53,0
"age",7,-1,0.457142857142857,33.5,0
"education",7,16,0.19047619047619,54,0
"fnlwgt",0,-1,0.857142857142857,140364,0.5
"workclass",4,9,1.5,55,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,1,0.5,325356.5,0
"education",4,16,0.5,56,0
"education-num",4,1,0.5,9.5,0
"occupation",8,15,3,57,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"relationship",8,6,1,58,0
"native-country",8,42,1,59,0
"age",8,-1,0.6,25,0
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,49835,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"occupation",15,15,1.8,63,0
"hours-per-week",15,1,1.63333333333333,35.5,0
"fnlwgt",15,-1,0.981818181818181,252120.5,0
"education",15,16,0.8,64,0
"workclass",15,9,0.6,65,0
"age",0,1,0.8,26,0.5
"workclass",0,9,0.8,66,0.5
"fnlwgt",0,-1,0.733333333333333,252120.5,0.333333333333333
"education",0,16,0.733333333333333,67,0.333333333333333
"education-num",0,-1,0.733333333333333,11,0.333333333333333
"age",6,-1,1.5,24.5,0
"education",6,16,1.5,68,0
"education-num",6,1,1.5,9.5,0
"hours-per-week",6,1,1.5,37.5,0
"workclass",6,9,0.6,69,0
"workclass",4,9,1.5,70,0
"education",4,16,1.5,71,0
"race",4,5,1.5,72,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,221661.5,0
"age",6,-1,2.66666666666667,25.5,0
"hours-per-week",6,-1,2.66666666666667,37.5,0
"education",6,16,1.33333333333333,73,0
"marital-status",6,7,1.33333333333333,74,0
"relationship",6,6,1.33333333333333,75,0
"hours-per-week",0,-1,1,37.5,1
"marital-status",243,7,13.038683127572,76,0
"relationship",243,6,13.038683127572,77,0
"sex",243,2,6.41990005878894,78,0
"education",243,16,3.61028467417356,79,0
"age",243,1,3.46090534979425,61.5,0
"sex",0,2,0.781893004115226,80,0.509259259259259
"occupation",0,15,0.662551440329218,81,0.240740740740741
"education",0,16,0.609053497942387,82,0.12037037037037
"workclass",0,9,0.60082304526749,83,0.101851851851852
"race",0,5,0.60082304526749,84,0.101851851851852
"occupation",108,15,1.87908232118759,85,0
"capital-loss",108,-1,1.80062305295951,2116,0
"sex",108,2,1.0077519379845,86,0
"hours-per-week",108,-1,0.327706734867864,41,0
"education",108,16,0.216450216450221,87,0
"native-country",0,42,0.907407407407407,88,0.230769230769231
"education",95,16,0.271594717129897,89,0
"age",95,1,0.224231032125766,37.5,0
"sex",95,2,0.165789473684207,90,0
"occupation",95,15,0.139318885448916,91,0
"marital-status",95,7,0.0976076555023901,92,0
"age",89,1,0.263242375601928,37.5,0
"occupation",89,15,0.177528089887643,93,0
"relationship",89,6,0.060861423220977,94,0
"sex",89,2,0.0489566613162149,95,0
"education",89,16,0.0441947565543097,96,0
"education",0,16,0.932584269662921,97,0.142857142857142
"occupation",7,15,1.71428571428571,98,0
"fnlwgt",7,1,0.714285714285714,191425.5,0
"relationship",7,6,0.714285714285714,99,0
"education",7,16,0.214285714285714,100,0
"marital-status",7,7,0.214285714285714,101,0
"occupation",6,15,0.666666666666667,102,0
"age",6,-1,0.333333333333333,52.5,0
"fnlwgt",6,-1,0.333333333333333,212802,0
"relationship",6,6,0.333333333333333,103,0
"workclass",6,9,0.166666666666667,104,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,105,0
"fnlwgt",2,-1,1,212802,0
"relationship",2,6,1,106,0
"sex",2,2,1,107,0
"education",13,16,1.09401709401709,108,0
"education-num",13,-1,1.09401709401709,7.5,0
"age",13,1,1.03846153846154,40,0
"fnlwgt",13,1,1.03846153846154,89152.5,0
"relationship",13,6,1.03846153846154,109,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.846153846153846,110,0.5
"workclass",0,9,0.769230769230769,111,0.25
"relationship",0,6,0.769230769230769,112,0.25
"hours-per-week",0,1,0.769230769230769,43.5,0.25
"hours-per-week",9,-1,1.58730158730159,45,0
"race",9,5,1.01587301587302,113,0
"age",9,1,0.694444444444445,40,0
"workclass",9,9,0.694444444444445,114,0
"fnlwgt",9,1,0.694444444444445,89152.5,0
"age",7,1,1.19047619047619,40,0
"relationship",7,6,1.19047619047619,115,0
"capital-loss",7,-1,1.19047619047619,1129,0
"fnlwgt",7,-1,0.457142857142857,152999.5,0
"race",7,5,0.457142857142857,116,0
"relationship",6,6,1.66666666666667,117,0
"fnlwgt",6,-1,0.666666666666667,276437.5,0
"education",6,16,0.666666666666667,118,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,48.5,0
"occupation",135,15,8.95661375661375,119,0
"education",135,16,3.90822041553749,120,0
"age",135,1,3.55364396654719,61.5,0
"native-country",135,42,3.20474074074073,121,0
"hours-per-week",135,-1,2.86137566137566,24.5,0
"education",0,16,0.607407407407407,122,0.158730158730159
"workclass",0,9,0.6,123,0.142857142857143
"education-num",0,-1,0.6,7.5,0.142857142857143
"hours-per-week",0,1,0.6,58.5,0.142857142857143
"native-country",0,42,0.592592592592593,124,0.126984126984127
"workclass",63,9,2.70725995316159,125,0
"capital-loss",63,-1,2.70725995316159,1813.5,0
"age",63,1,1.42857142857143,37.5,0
"education",63,16,0.890109890109891,126,0
"fnlwgt",63,1,0.793956043956044,149514.5,0
"age",61,1,1.59487469380064,37.5,0
"capital-loss",61,-1,1.42131147540983,1821,0
"workclass",61,9,1.26676602086438,127,0
"fnlwgt",61,1,0.693851521176427,149514.5,0
"education",61,16,0.642880102860815,128,0
"capital-loss",58,-1,1.5124016938899,1821,0
"age",58,1,0.915527690700108,44.5,0
"workclass",58,9,0.915054667788059,129,0
"education",58,16,0.842800417972832,130,0
"fnlwgt",58,1,0.660542315714734,144830.5,0
"age",57,1,0.730701754385965,53.5,0
"workclass",57,9,0.730701754385965,131,0
"education",57,16,0.610701754385964,132,0
"fnlwgt",57,-1,0.589792663476874,408674,0
"education-num",57,-1,0.36580813736469,6.5,0
"native-country",0,42,0.771929824561403,133,0.235294117647059
"education",0,16,0.754385964912281,134,0.176470588235294
"education-num",0,-1,0.754385964912281,4.5,0.176470588235294
"hours-per-week",0,-1,0.754385964912281,27,0.176470588235294
"capital-gain",0,1,0.736842105263158,1145,0.117647058823529
"age",40,-1,1.39615384615385,52,0
"workclass",40,9,0.816666666666668,135,0
"education",40,16,0.462087912087915,136,0
"fnlwgt",40,1,0.449999999999999,169855.5,0
"native-country",40,42,0.350000000000001,137,0
"workclass",39,9,0.636604774535808,138,0
"fnlwgt",39,-1,0.505197505197504,408674,0
"education",39,16,0.505197505197504,139,0
"age",39,1,0.370512820512818,44.5,0
"hours-per-week",39,-1,0.312576312576313,41,0
"hours-per-week",0,1,0.846153846153846,62.5,0.4
"occupation",0,15,0.82051282051282,140,0.3
"education",0,16,0.769230769230769,141,0.1
"native-country",0,42,0.769230769230769,142,0.1
"fnlwgt",29,1,0.624384236453203,144830.5,0
"hours-per-week",29,-1,0.478779840848807,41,0
"education",29,16,0.369093231162196,143,0
"capital-loss",29,-1,0.369093231162196,742.5,0
"age",29,1,0.348820326678766,44.5,0
