"","count","ncat","improve","index","adj"
"fnlwgt",64,-1,1.78571428571428,501267,0
"capital-gain",64,-1,1.78571428571428,2393.5,0
"education",64,16,0.790322580645164,26,0
"hours-per-week",64,-1,0.740816326530611,44.5,0
"age",64,-1,0.603448275862068,27.5,0
"education",63,16,0.845433255269322,27,0
"hours-per-week",63,-1,0.420168067226891,48.5,0
"fnlwgt",63,-1,0.369670329670332,291341.5,0
"age",63,-1,0.357142857142861,27.5,0
"marital-status",63,7,0.349878934624699,28,0
"hours-per-week",61,-1,0.535519125683062,48.5,0
"marital-status",61,7,0.403940178314638,29,0
"age",61,-1,0.176544766708704,27.5,0
"fnlwgt",61,-1,0.165148755312692,207603.5,0
"education",61,16,0.144714527981912,30,0
"workclass",0,9,0.836065573770492,31,0.166666666666667
"education",0,16,0.836065573770492,32,0.166666666666667
"education-num",0,-1,0.819672131147541,14,0.0833333333333334
"marital-status",0,7,0.819672131147541,33,0.0833333333333334
"native-country",0,42,0.819672131147541,34,0.0833333333333334
"marital-status",12,7,1.51515151515151,35,0
"age",12,1,1.33333333333333,28.5,0
"education",12,16,1.33333333333333,36,0
"fnlwgt",12,-1,0.933333333333333,207469,0
"workclass",12,9,0.666666666666666,37,0
"age",11,1,0.484848484848485,28.5,0
"education",11,16,0.484848484848485,38,0
"occupation",11,15,0.484848484848485,39,0
"fnlwgt",11,-1,0.318181818181819,207469,0
"workclass",11,9,0.218181818181818,40,0
"fnlwgt",0,-1,0.909090909090909,207469,0.666666666666667
"workclass",0,9,0.818181818181818,41,0.333333333333333
"education",0,16,0.818181818181818,42,0.333333333333333
"education-num",0,-1,0.818181818181818,12.5,0.333333333333333
"occupation",0,15,0.818181818181818,43,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,265320,0
"workclass",3,9,0.333333333333333,44,0
"education",3,16,0.333333333333333,45,0
"education-num",3,1,0.333333333333333,14,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,290822,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"education",45,16,4.39415204678362,49,0
"education-num",45,-1,3.16767676767677,9.5,0
"native-country",45,42,1.98656330749354,50,0
"age",45,1,1.59904931669637,42.5,0
"marital-status",45,7,1.34017094017094,51,0
"education-num",0,-1,0.844444444444444,9.5,0.631578947368421
"fnlwgt",0,1,0.711111111111111,183189,0.315789473684211
"hours-per-week",0,-1,0.688888888888889,43.5,0.263157894736842
"marital-status",0,7,0.666666666666667,52,0.210526315789474
"race",0,5,0.644444444444444,53,0.157894736842105
"age",19,1,0.894736842105264,42.5,0
"workclass",19,9,0.294736842105264,54,0
"fnlwgt",19,-1,0.228070175438598,209331.5,0
"education",19,16,0.228070175438598,55,0
"education-num",19,-1,0.18045112781955,11.5,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,150287.5,0
"sex",2,2,1,57,0
"capital-gain",2,1,1,3424.5,0
"fnlwgt",26,-1,2.44360902255639,167682.5,0
"occupation",26,15,1.96969696969697,58,0
"relationship",26,6,1.96969696969697,59,0
"hours-per-week",26,1,1.23809523809524,49,0
"age",26,1,1.08333333333333,39.5,0
"occupation",0,15,0.769230769230769,60,0.142857142857143
"workclass",19,9,1.78328173374613,61,0
"native-country",19,42,1.78328173374613,62,0
"occupation",19,15,1.63755980861244,63,0
"relationship",19,6,1.63755980861244,64,0
"age",19,1,1.12781954887218,50,0
"native-country",17,42,2.25882352941176,65,0
"occupation",17,15,2.05882352941176,66,0
"relationship",17,6,2.05882352941176,67,0
"age",17,1,1.60427807486631,50,0
"marital-status",17,7,1.28104575163399,68,0
"age",15,1,1.63333333333333,40.5,0
"occupation",15,15,1.37142857142857,69,0
"capital-loss",15,-1,1.37142857142857,1222,0
"relationship",15,6,1.05,70,0
"sex",15,2,1.05,71,0
"occupation",0,15,0.866666666666667,72,0.333333333333333
"race",0,5,0.866666666666667,73,0.333333333333333
"education",12,16,1.83333333333333,74,0
"education-num",12,1,0.5,12,0
"fnlwgt",12,1,0.333333333333333,102246.5,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"age",12,1,0.233333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,119169,0
"education",3,16,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"race",3,5,1.33333333333333,77,0
"sex",3,2,1.33333333333333,78,0
"fnlwgt",7,1,1.71428571428571,258099.5,0
"workclass",7,9,0.714285714285714,79,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"age",7,-1,0.380952380952381,45.5,0
"occupation",7,15,0.380952380952381,80,0
"education",352,16,20.1398916872601,81,0
"education-num",352,-1,20.1398916872601,12.5,0
"occupation",352,15,19.5706414797324,82,0
"capital-gain",352,-1,17.8521691074882,5095.5,0
"native-country",352,42,9.25174825174824,83,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798295454545455,84,0.323809523809524
"native-country",0,42,0.721590909090909,85,0.0666666666666667
"capital-gain",0,-1,0.71875,7493,0.0571428571428573
"workclass",0,9,0.713068181818182,86,0.0380952380952381
"capital-gain",247,-1,10.5830301166744,5095.5,0
"occupation",247,15,6.32398683217239,87,0
"education",247,16,5.39579029573152,88,0
"education-num",247,-1,4.82608158365503,8.5,0
"native-country",247,42,3.99107512370672,89,0
"occupation",237,15,4.89120060060712,90,0
"capital-loss",237,-1,4.09078607409062,1794,0
"education",237,16,3.98781921974773,91,0
"education-num",237,-1,3.78360733765567,8.5,0
"hours-per-week",237,-1,3.28350625076948,39,0
"workclass",0,9,0.729957805907173,92,0.0857142857142854
"native-country",0,42,0.717299578059072,93,0.0428571428571427
"relationship",0,6,0.713080168776371,94,0.0285714285714282
"capital-gain",0,-1,0.713080168776371,898.5,0.0285714285714282
"age",0,-1,0.708860759493671,66.5,0.0142857142857141
"capital-loss",167,-1,3.15633826686251,1794,0
"age",167,-1,2.01272562540725,38.5,0
"education",167,16,2.00415515123599,95,0
"hours-per-week",167,-1,1.66849973522343,39,0
"native-country",167,42,1.57436478394563,96,0
"fnlwgt",0,1,0.964071856287425,34378,0.250000000000002
"education",159,16,1.52167804094741,97,0
"workclass",159,9,1.47252444566864,98,0
"hours-per-week",159,-1,1.24447439353099,39,0
"native-country",159,42,1.24447439353099,99,0
"age",159,-1,1.22138285092726,38.5,0
"education-num",0,-1,0.918238993710692,9.5,0.723404255319149
"workclass",0,9,0.729559748427673,100,0.0851063829787234
"capital-loss",0,-1,0.716981132075472,742.5,0.0425531914893617
"age",0,1,0.710691823899371,24.5,0.0212765957446808
"native-country",0,42,0.710691823899371,101,0.0212765957446808
"capital-loss",112,-1,1.54504504504504,742.5,0
"occupation",112,15,0.8921568627451,102,0
"age",112,-1,0.715053763440864,28.5,0
"education",112,16,0.641254673867891,103,0
"native-country",112,42,0.626315789473686,104,0
"occupation",111,15,0.754038224626463,105,0
"age",111,-1,0.628867998433222,28.5,0
"hours-per-week",111,-1,0.591318591318597,54.5,0
"native-country",111,42,0.550699635806019,106,0
"education",111,16,0.536115594147557,107,0
"workclass",0,9,0.72972972972973,108,0.117647058823529
"relationship",0,6,0.72972972972973,109,0.117647058823529
"sex",0,2,0.720720720720721,110,0.0882352941176469
"hours-per-week",0,-1,0.720720720720721,36,0.0882352941176469
"native-country",0,42,0.720720720720721,111,0.0882352941176469
"age",34,-1,0.941176470588236,58,0
"fnlwgt",34,1,0.107843137254902,146122,0
"occupation",34,15,0.107843137254902,112,0
"education",34,16,0.0320855614973272,113,0
"hours-per-week",34,1,0.0281329923273665,40.5,0
"fnlwgt",2,1,1,168236,0
"occupation",2,15,1,114,0
"hours-per-week",2,1,1,44,0
"hours-per-week",77,-1,1.62910962910963,55.5,0
"age",77,1,0.759740259740262,51.5,0
"education",77,16,0.759740259740262,115,0
"native-country",77,42,0.690509490509491,116,0
"education-num",77,-1,0.558247722426827,5.5,0
"age",74,1,0.575985821887464,51.5,0
"education",74,16,0.575985821887464,117,0
"native-country",74,42,0.471900471900476,118,0
"fnlwgt",74,-1,0.451602497638305,206716.5,0
"education-num",74,-1,0.422297297297298,5.5,0
"hours-per-week",0,-1,0.837837837837838,39,0.0769230769230768
"age",61,-1,0.721311475409834,28.5,0
"native-country",61,42,0.721311475409834,119,0
"education",61,16,0.642880102860815,120,0
"education-num",61,-1,0.494896381070212,5.5,0
"race",61,5,0.467074187274243,121,0
"education",0,16,0.836065573770492,122,0.090909090909091
"native-country",0,42,0.836065573770492,123,0.090909090909091
"native-country",50,42,0.761904761904763,124,0
"education",50,16,0.651162790697676,125,0
"education-num",50,-1,0.545454545454545,5.5,0
"fnlwgt",50,-1,0.456327985739749,205718,0
"workclass",50,9,0.444444444444445,126,0
"education",0,16,0.88,127,0.25
"education-num",0,-1,0.88,3.5,0.25
"fnlwgt",0,1,0.86,348492.5,0.125
"relationship",0,6,0.86,128,0.125
"race",0,5,0.86,129,0.125
"fnlwgt",42,-1,0.808387015283568,205718,0
"workclass",42,9,0.643500643500643,130,0
"education",42,16,0.366300366300367,131,0
"age",42,-1,0.297554697554698,49,0
"race",42,5,0.288095238095238,132,0
"age",0,1,0.738095238095238,30,0.153846153846154
"race",0,5,0.738095238095238,133,0.153846153846154
"education",0,16,0.714285714285714,134,0.076923076923077
"age",29,-1,0.625862068965516,49,0
"hours-per-week",29,1,0.548589341692789,46.5,0
"fnlwgt",29,1,0.496914700544464,115993,0
"education",29,16,0.359195402298849,135,0
"workclass",29,9,0.275862068965516,136,0
"fnlwgt",0,1,0.862068965517241,87402.5,0.2
"education",0,16,0.862068965517241,137,0.2
"race",0,5,0.862068965517241,138,0.2
"age",24,1,0.613636363636363,31.5,0
"occupation",24,15,0.272222222222222,139,0
"education",24,16,0.25,140,0
"hours-per-week",24,1,0.25,46.5,0
"fnlwgt",24,-1,0.197368421052632,113338,0
"hours-per-week",22,-1,0.436363636363637,42.5,0
"fnlwgt",22,-1,0.363636363636365,167757,0
"age",22,1,0.169696969696971,39.5,0
"education",22,16,0.106951871657754,141,0
"workclass",22,9,0.0808080808080809,142,0
"education",0,16,0.681818181818182,143,0.3
"workclass",0,9,0.636363636363636,144,0.2
"fnlwgt",0,1,0.636363636363636,116793.5,0.2
"age",0,-1,0.590909090909091,37,0.1
"education-num",0,-1,0.590909090909091,8,0.1
"hours-per-week",10,1,0.8,46.5,0
"age",10,1,0.533333333333333,39.5,0
"fnlwgt",10,-1,0.533333333333333,152832.5,0
"workclass",10,9,0.2,145,0
"occupation",10,15,0.2,146,0
"age",0,1,0.7,37,0.4
"fnlwgt",0,-1,0.7,107081.5,0.4
"occupation",0,15,0.7,147,0.4
"fnlwgt",5,-1,1.06666666666667,152832.5,0
"age",5,-1,0.4,35,0
"workclass",5,9,0.4,148,0
"occupation",5,15,0.0666666666666664,149,0
"age",0,-1,0.8,37.5,0.5
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,150,0
"fnlwgt",3,1,1.33333333333333,189398.5,0
"occupation",3,15,0.333333333333333,151,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,101561.5,0
"education",2,16,1,152,0
"education-num",2,1,1,10,0
"occupation",2,15,1,153,0
"occupation",5,15,0.9,154,0
"fnlwgt",5,-1,0.4,65787.5,0
"race",5,5,0.4,155,0
"hours-per-week",5,1,0.4,45,0
"age",5,-1,0.0666666666666664,50.5,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,80516.5,0
"education",4,16,0.5,156,0
"education-num",4,1,0.5,7.5,0
"occupation",4,15,0.166666666666667,157,0
"fnlwgt",0,1,1,80516.5,1
"fnlwgt",2,-1,1,65787.5,0
"education",2,16,1,158,0
"education-num",2,1,1,7.5,0
"race",2,5,1,159,0
"fnlwgt",13,1,2.95384615384615,219572.5,0
"age",13,1,1.15384615384615,44.5,0
"hours-per-week",13,-1,0.820512820512819,50,0
"occupation",13,15,0.62051282051282,160,0
"workclass",13,9,0.320512820512821,161,0
"occupation",0,15,0.846153846153846,162,0.333333333333333
"age",10,1,0.8,42.5,0
"fnlwgt",10,-1,0.45,360977,0
"education",10,16,0.45,163,0
"education-num",10,-1,0.45,10,0
"race",10,5,0.45,164,0
"fnlwgt",0,-1,0.7,241004.5,0.4
"occupation",0,15,0.7,165,0.4
"hours-per-week",0,-1,0.7,42.5,0.4
"workclass",0,9,0.6,166,0.2
"education",0,16,0.6,167,0.2
"occupation",5,15,1.06666666666667,168,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,38,0
"education",5,16,0.9,169,0
"education-num",5,-1,0.9,10,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,257504,0
"education",3,16,0.333333333333333,170,0
"education-num",3,-1,0.333333333333333,10,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,219753.5,0
"native-country",3,42,1.33333333333333,171,0
"hours-per-week",3,1,0.333333333333333,64,0
"workclass",47,9,1.70324748040313,172,0
"native-country",47,42,1.06938020351526,173,0
"race",47,5,0.975177304964539,174,0
"fnlwgt",47,1,0.909520739307975,113142.5,0
"age",47,-1,0.856129685916919,25.5,0
"occupation",0,15,0.872340425531915,175,0.333333333333334
"fnlwgt",0,-1,0.829787234042553,49999.5,0.111111111111111
"relationship",0,6,0.829787234042553,176,0.111111111111111
"hours-per-week",0,1,0.829787234042553,60.5,0.111111111111111
"age",38,-1,1.07962213225372,33,0
"fnlwgt",38,1,1.07461181689857,113142.5,0
"workclass",38,9,0.889046941678526,177,0
"hours-per-week",38,-1,0.889046941678526,64,0
"native-country",38,42,0.889046941678526,178,0
"native-country",0,42,0.736842105263158,179,0.166666666666666
"fnlwgt",0,1,0.710526315789474,377181.5,0.0833333333333332
"education",0,16,0.710526315789474,180,0.0833333333333332
"education-num",0,1,0.710526315789474,11,0.0833333333333332
"occupation",0,15,0.710526315789474,181,0.0833333333333332
"hours-per-week",12,-1,0.933333333333333,42.5,0
"fnlwgt",12,1,0.666666666666666,187932,0
"education",12,16,0.533333333333333,182,0
"education-num",12,-1,0.533333333333333,11,0
"occupation",12,15,0.476190476190476,183,0
"education",0,16,0.75,184,0.4
"education-num",0,-1,0.75,11,0.4
"workclass",0,9,0.666666666666667,185,0.2
"fnlwgt",0,-1,0.666666666666667,167029,0.2
"occupation",0,15,0.666666666666667,186,0.2
"fnlwgt",5,1,2.4,187932,0
"age",5,-1,0.4,25,0
"workclass",5,9,0.4,187,0
"occupation",5,15,0.4,188,0
"hours-per-week",5,1,0.4,53,0
"occupation",26,15,1.44230769230769,189,0
"relationship",26,6,1.44230769230769,190,0
"sex",26,2,1.44230769230769,191,0
"hours-per-week",26,-1,1.01048951048951,51,0
"fnlwgt",26,1,0.94230769230769,113142.5,0
"hours-per-week",24,-1,1.35,51,0
"age",24,1,0.815217391304348,34.5,0
"workclass",24,9,0.815217391304348,192,0
"relationship",24,6,0.815217391304348,193,0
"sex",24,2,0.815217391304348,194,0
"relationship",0,6,0.875,195,0.25
"sex",0,2,0.875,196,0.25
"native-country",0,42,0.875,197,0.25
"age",20,1,1.03157894736842,34.5,0
"workclass",20,9,1.03157894736842,198,0
"hours-per-week",20,1,0.9,45.5,0
"fnlwgt",20,1,0.685714285714285,100648,0
"occupation",20,15,0.4,199,0
"workclass",19,9,1.14619883040936,200,0
"fnlwgt",19,1,0.983805668016195,100648,0
"hours-per-week",19,1,0.701754385964913,45.5,0
"occupation",19,15,0.56842105263158,201,0
"age",19,-1,0.49342105263158,39,0
"fnlwgt",18,1,0.793650793650793,74576.5,0
"occupation",18,15,0.793650793650793,202,0
"hours-per-week",18,1,0.507936507936507,45.5,0
"age",18,-1,0.437606837606837,55,0
"race",18,5,0.347222222222221,203,0
"occupation",0,15,0.833333333333333,204,0.25
"occupation",14,15,1.42857142857143,205,0
"fnlwgt",14,-1,0.571428571428572,173512.5,0
"hours-per-week",14,1,0.155844155844156,46,0
"age",14,1,0.128571428571429,42,0
"race",14,5,0.0952380952380958,206,0
"fnlwgt",0,-1,0.785714285714286,173512.5,0.25
"age",4,1,0.666666666666667,47.5,0
"fnlwgt",4,1,0.666666666666667,179642.5,0
"capital-gain",4,1,0.666666666666667,1568.5,0
"hours-per-week",4,-1,0.666666666666667,34,0
"age",3,-1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,201899,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"hours-per-week",3,-1,0.333333333333333,36.5,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,285342.5,0
"hours-per-week",2,-1,1,36.5,0
"fnlwgt",4,-1,2,60878.5,0
"age",4,-1,0.666666666666667,38.5,0
"occupation",4,15,0.666666666666667,207,0
"race",4,5,0.666666666666667,208,0
"hours-per-week",4,1,0.666666666666667,43,0
"age",4,1,1.5,53.5,0
"fnlwgt",4,1,0.5,220523,0
"occupation",4,15,0.5,209,0
"hours-per-week",4,1,0.5,54,0
"relationship",4,6,0.166666666666667,210,0
"age",8,-1,3.75,26.5,0
"capital-loss",8,1,2.08333333333333,2139.5,0
"workclass",8,9,0.892857142857143,211,0
"education",8,16,0.892857142857143,212,0
"education-num",8,1,0.892857142857143,10.5,0
"capital-loss",0,1,0.875,2139.5,0.666666666666667
"workclass",0,9,0.75,213,0.333333333333333
"fnlwgt",0,-1,0.75,41326.5,0.333333333333333
"education",0,16,0.75,214,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"workclass",70,9,3.01385281385281,215,0
"race",70,5,2.91082251082251,216,0
"education",70,16,2.66984126984126,217,0
"education-num",70,-1,2.66984126984126,8.5,0
"hours-per-week",70,-1,1.89856882643767,39,0
"education",0,16,0.828571428571429,218,0.2
"education-num",0,-1,0.814285714285714,6.5,0.133333333333333
"fnlwgt",15,-1,2.13333333333333,178018.5,0
"race",15,5,1.60952380952381,219,0
"capital-gain",15,-1,1.60952380952381,2193,0
"workclass",15,9,0.466666666666666,220,0
"hours-per-week",15,-1,0.466666666666666,42.5,0
"education",0,16,0.866666666666667,221,0.333333333333333
"race",0,5,0.866666666666667,222,0.333333333333333
"fnlwgt",3,1,1.33333333333333,226171,0
"education",3,16,1.33333333333333,223,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,41.5,0
"capital-gain",55,1,2.07914438502674,898.5,0
"native-country",55,42,2.07914438502674,224,0
"race",55,5,1.64475524475525,225,0
"fnlwgt",55,1,1.61862648221344,180224,0
"education",55,16,1.52937062937063,226,0
"native-country",0,42,0.963636363636364,227,0.5
"education",0,16,0.945454545454545,228,0.25
"race",51,5,1.41176470588235,229,0
"hours-per-week",51,-1,1.20306905370844,39,0
"occupation",51,15,1.19945701357466,230,0
"education",51,16,1.16686674669868,231,0
"education-num",51,-1,1.16686674669868,8.5,0
"occupation",48,15,1.5,232,0
"fnlwgt",48,1,1.08892921960073,181636.5,0
"age",48,-1,1.04347826086957,27.5,0
"education",48,16,1.04347826086957,233,0
"education-num",48,-1,1.04347826086957,8.5,0
"age",0,1,0.666666666666667,50,0.333333333333333
"education",0,16,0.625,234,0.25
"relationship",0,6,0.625,235,0.25
"sex",0,2,0.625,236,0.25
"workclass",0,9,0.583333333333333,237,0.166666666666667
"fnlwgt",24,1,4.05,184591.5,0
"age",24,-1,1.73571428571428,45.5,0
"native-country",24,42,1.70454545454545,238,0
"education",24,16,0.964285714285715,239,0
"hours-per-week",24,1,0.815217391304348,19,0
"education",0,16,0.666666666666667,240,0.111111111111111
"fnlwgt",15,-1,1.74545454545454,162820,0
"age",15,-1,1.73571428571428,44,0
"education",15,16,1.66153846153846,241,0
"education-num",15,-1,0.771428571428571,8,0
"native-country",15,42,0.738461538461538,242,0
"native-country",0,42,0.866666666666667,243,0.5
"education",0,16,0.8,244,0.25
"age",11,-1,1.45454545454546,59.5,0
"education",11,16,1.18787878787879,245,0
"education-num",11,1,0.525974025974027,9.5,0
"fnlwgt",11,-1,0.454545454545455,52203.5,0
"hours-per-week",11,-1,0.454545454545455,32,0
"education",9,16,1.6,246,0
"education-num",9,1,1,9.5,0
"relationship",9,6,1,247,0
"sex",9,2,1,248,0
"fnlwgt",9,-1,0.571428571428572,83001.5,0
"education-num",0,1,0.888888888888889,9.5,0.75
"age",0,-1,0.666666666666667,34,0.25
"fnlwgt",0,1,0.666666666666667,126488,0.25
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,1.06666666666667,129144.5,0
"relationship",5,6,1.06666666666667,249,0
"sex",5,2,1.06666666666667,250,0
"occupation",5,15,0.9,251,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,252,0
"fnlwgt",3,-1,1.33333333333333,138962,0
"hours-per-week",3,-1,1.33333333333333,42,0
"occupation",3,15,0.333333333333333,253,0
"hours-per-week",24,-1,1.70454545454545,39,0
"native-country",24,42,1.70454545454545,254,0
"fnlwgt",24,-1,1.5,208134,0
"age",24,1,0.938888888888886,41.5,0
"relationship",24,6,0.815217391304348,255,0
"native-country",22,42,2.04545454545455,256,0
"hours-per-week",22,1,1.31688311688312,42.5,0
"fnlwgt",22,-1,0.98989898989899,305653,0
"age",22,-1,0.974025974025976,27.5,0
"occupation",22,15,0.703349282296653,257,0
"fnlwgt",20,-1,1.34615384615385,208134,0
"age",20,-1,1.18421052631579,27.5,0
"hours-per-week",20,1,1.18421052631579,57.5,0
"occupation",20,15,0.833333333333333,258,0
"workclass",20,9,0.625,259,0
"capital-loss",0,-1,0.75,943.5,0.285714285714286
"workclass",0,9,0.7,260,0.142857142857143
"hours-per-week",0,-1,0.7,47.5,0.142857142857143
"hours-per-week",13,1,2.95384615384615,42.5,0
"occupation",13,15,1.70940170940171,261,0
"age",13,-1,0.820512820512819,27.5,0
"fnlwgt",13,1,0.820512820512819,181212,0
"workclass",13,9,0.620512820512819,262,0
"age",10,1,1.42222222222222,47,0
"fnlwgt",10,1,1.42222222222222,181212,0
"education",10,16,0.8,263,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,264,0
"fnlwgt",9,1,1.77777777777778,181212,0
"age",9,1,0.444444444444445,43,0
"education",9,16,0.277777777777778,265,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,266,0
"occupation",105,15,5.55219673943079,267,0
"native-country",105,42,5.4961038961039,268,0
"hours-per-week",105,-1,3.65251021905461,44.5,0
"capital-gain",105,-1,3.48819875776397,6155.5,0
"age",105,-1,2.6672268907563,25,0
"native-country",0,42,0.904761904761905,269,0.0909090909090906
"capital-gain",11,-1,3.27272727272727,5558,0
"hours-per-week",11,-1,1.47272727272727,53.5,0
"fnlwgt",11,-1,0.872727272727273,190519,0
"age",11,1,0.606060606060606,42.5,0
"occupation",11,15,0.415584415584415,270,0
"native-country",94,42,5.36576619650968,271,0
"occupation",94,15,3.08936170212766,272,0
"hours-per-week",94,-1,2.77700215156586,27.5,0
"age",94,-1,2.07631822386679,25,0
"capital-gain",94,-1,2.05562676236863,6155.5,0
"age",89,-1,2.31899780446856,25,0
"hours-per-week",89,-1,2.11771315267681,25,0
"occupation",89,15,1.96088364121121,273,0
"capital-gain",89,-1,1.53385191587439,6155.5,0
"capital-loss",89,-1,1.37676006258001,924,0
"hours-per-week",87,-1,2.26845312283618,25,0
"occupation",87,15,1.54494857834241,274,0
"fnlwgt",87,-1,1.45337818895431,54754.5,0
"capital-gain",87,-1,1.33091349062311,6155.5,0
"capital-loss",87,-1,1.19420809075982,924,0
"age",4,1,1.5,35,0
"education",4,16,1.5,275,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,276,0
"workclass",4,9,0.5,277,0
"occupation",83,15,1.50367704584572,278,0
"fnlwgt",83,-1,1.29328743545611,242060.5,0
"capital-gain",83,-1,1.06392235609103,6155.5,0
"hours-per-week",83,-1,0.99659655571438,52.5,0
"capital-loss",83,-1,0.953952797491333,924,0
"capital-gain",0,-1,0.686746987951807,11356,0.0714285714285713
"workclass",0,9,0.674698795180723,279,0.0357142857142855
"race",0,5,0.674698795180723,280,0.0357142857142855
"hours-per-week",0,-1,0.674698795180723,62.5,0.0357142857142855
"native-country",0,42,0.674698795180723,281,0.0357142857142855
"fnlwgt",55,-1,2.04545454545454,234798,0
"education",55,16,1.00185528756957,282,0
"capital-gain",55,-1,1.00185528756957,6155.5,0
"capital-loss",55,-1,1.00185528756957,924,0
"relationship",55,6,0.818181818181817,283,0
"capital-loss",0,-1,0.818181818181818,1875,0.090909090909091
"native-country",0,42,0.818181818181818,284,0.090909090909091
"capital-gain",44,-1,1.61483253588517,6155.5,0
"workclass",44,9,1.47272727272727,285,0
"relationship",44,6,1.31118881118881,286,0
"education",44,16,1.02272727272727,287,0
"sex",44,2,1.02272727272727,288,0
"race",0,5,0.909090909090909,289,0.333333333333333
"native-country",0,42,0.909090909090909,290,0.333333333333333
"age",0,-1,0.886363636363636,64,0.166666666666667
"relationship",38,6,1.79425837320574,291,0
"fnlwgt",38,-1,1.546783625731,54754.5,0
"age",38,1,1.47456140350877,33.5,0
