"","count","ncat","improve","index","adj"
"fnlwgt",999,-1,205.126259790414,634263,0
"hours-per-week",999,-1,190.682767237484,58.5,0
"occupation",999,15,179.364548544584,1,0
"education",999,16,163.397196162366,2,0
"education-num",999,-1,163.397196162366,12.5,0
"hours-per-week",0,-1,0.937937937937938,58.5,0.755905511811024
"race",0,5,0.92992992992993,3,0.724409448818898
"occupation",0,15,0.898898898898899,4,0.602362204724409
"education",0,16,0.844844844844845,5,0.389763779527559
"relationship",0,6,0.827827827827828,6,0.322834645669291
"relationship",745,6,56.1051112785212,7,0
"marital-status",745,7,55.8851010929745,8,0
"capital-gain",745,-1,44.4196356663471,5021.5,0
"education",745,16,24.2749468403217,9,0
"age",745,-1,23.3468794449467,29.5,0
"marital-status",0,7,0.989261744966443,10,0.977272727272727
"age",0,-1,0.68993288590604,30.5,0.34375
"sex",0,2,0.688590604026846,11,0.340909090909091
"occupation",0,15,0.616107382550336,12,0.1875
"workclass",0,9,0.609395973154362,13,0.173295454545455
"capital-gain",393,-1,12.3925068914334,6895,0
"education",393,16,3.7515159245668,14,0
"education-num",393,-1,3.7515159245668,14.5,0
"native-country",393,42,3.7515159245668,15,0
"occupation",393,15,3.55973925722617,16,0
"native-country",0,42,0.982188295165394,17,0.222222222222224
"education",0,16,0.979643765903308,18,0.111111111111114
"capital-loss",384,-1,3.63288067190226,2222.5,0
"occupation",384,15,2.9278237951807,19,0
"hours-per-week",384,-1,2.56172984544693,49,0
"education",384,16,2.32622059685251,20,0
"education-num",384,-1,2.32622059685251,13.5,0
"occupation",382,15,2.80034383058529,21,0
"education",382,16,2.43186048971389,22,0
"education-num",382,-1,2.43186048971389,13.5,0
"hours-per-week",382,-1,1.52170631640181,49,0
"age",382,-1,1.08363914584038,29.5,0
"education",0,16,0.712041884816754,23,0.17910447761194
"education-num",0,-1,0.706806282722513,12.5,0.164179104477612
"workclass",0,9,0.68586387434555,24,0.104477611940298
"native-country",0,42,0.657068062827225,25,0.0223880597014926
"capital-gain",0,-1,0.651832460732984,2961,0.00746268656716411
"hours-per-week",134,-1,2.58359233580382,49,0
"age",134,-1,2.0452906675567,29.5,0
"education",134,16,1.94132659650864,26,0
"education-num",134,-1,1.78834833466257,14.5,0
"relationship",134,6,1.56781716417911,27,0
"workclass",0,9,0.865671641791045,28,0.0526315789473678
"education",0,16,0.865671641791045,29,0.0526315789473678
"education-num",0,-1,0.865671641791045,14.5,0.0526315789473678
"marital-status",115,7,1.68192219679634,30,0
"native-country",115,42,1.68192219679634,31,0
"education",115,16,1.02450592885376,32,0
"age",115,-1,0.756231346293465,29.5,0
"race",115,5,0.411407199625998,33,0
"native-country",114,42,1.71169073125291,34,0
"education",114,16,1.0780299372284,35,0
"age",114,-1,0.588994464182436,29.5,0
"fnlwgt",114,-1,0.399172087522178,100137,0
"marital-status",114,7,0.398767188240875,36,0
"education",113,16,0.507720554693911,37,0
"age",113,-1,0.439322963698755,29.5,0
"fnlwgt",113,-1,0.321802091713595,100137,0
"relationship",113,6,0.27714823608413,38,0
"race",113,5,0.273850043761549,39,0
"education-num",0,-1,0.955752212389381,13.5,0.6875
"capital-loss",0,-1,0.876106194690266,1442,0.125
"age",97,-1,0.577970425908577,51.5,0
"marital-status",97,7,0.547097177293391,40,0
"relationship",97,6,0.317869415807563,41,0
"hours-per-week",97,-1,0.237381610929512,44.5,0
"fnlwgt",97,-1,0.169467589323544,108087.5,0
"hours-per-week",88,-1,0.393910143910142,44,0
"marital-status",88,7,0.390692640692636,42,0
"relationship",88,6,0.268470418470419,43,0
"sex",88,2,0.245454545454544,44,0
"occupation",88,15,0.160037878787876,45,0
"race",0,5,0.852272727272727,46,0.0714285714285714
"native-country",0,42,0.852272727272727,47,0.0714285714285714
"marital-status",74,7,0.472972972972971,48,0
"relationship",74,6,0.115830115830114,49,0
"hours-per-week",74,1,0.106306306306305,33.5,0
"fnlwgt",74,1,0.063882063882063,108417.5,0
"age",74,-1,0.0599294947121023,34.5,0
"age",4,1,1.5,35.5,0
"hours-per-week",4,1,1.5,36,0
"workclass",4,9,0.5,50,0
"fnlwgt",4,-1,0.5,90862,0
"education",4,16,0.5,51,0
"age",14,1,0.761904761904762,30.5,0
"fnlwgt",14,-1,0.761904761904762,161397.5,0
"sex",14,2,0.571428571428572,52,0
"occupation",14,15,0.428571428571429,53,0
"education",14,16,0.228571428571429,54,0
"occupation",0,15,0.857142857142857,55,0.666666666666667
"fnlwgt",0,1,0.714285714285714,213335,0.333333333333333
"relationship",0,6,0.714285714285714,56,0.333333333333333
"education",0,16,0.642857142857143,57,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,161397.5,0
"sex",6,2,1.33333333333333,58,0
"age",6,-1,1.06666666666667,29,0
"education",6,16,1.06666666666667,59,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",9,-1,1.77777777777778,182893.5,0
"age",9,1,1.36111111111111,53,0
"education",9,16,0.711111111111111,60,0
"marital-status",9,7,0.711111111111111,61,0
