"","count","ncat","improve","index","adj"
"relationship",1000,6,96.3386117663478,1,0
"marital-status",1000,7,94.8768969446242,2,0
"occupation",1000,15,49.9086163141993,3,0
"education",1000,16,45.5974385674017,4,0
"education-num",1000,-1,45.5974385674017,12.5,0
"marital-status",0,7,0.996,5,0.98876404494382
"occupation",0,15,0.694,6,0.140449438202247
"age",0,-1,0.685,46.5,0.115168539325843
"hours-per-week",0,-1,0.677,44.5,0.0926966292134832
"education",0,16,0.672,7,0.0786516853932585
"capital-gain",644,-1,9.96836754101393,4792,0
"occupation",644,15,3.97832739632409,8,0
"hours-per-week",644,-1,3.90725558755975,40.5,0
"education",644,16,3.4266556833097,9,0
"education-num",644,-1,3.21327032646479,12.5,0
"occupation",635,15,2.42125924795515,10,0
"hours-per-week",635,-1,2.08242872028607,40.5,0
"education",635,16,1.89119948334529,11,0
"education-num",635,-1,1.3922259717535,14.5,0
"age",635,1,0.999211967721848,42.5,0
"education",0,16,0.888188976377953,12,0.183908045977012
"education-num",0,-1,0.888188976377953,12.5,0.183908045977012
"workclass",0,9,0.87244094488189,13,0.0689655172413787
"hours-per-week",0,1,0.867716535433071,5.5,0.034482758620689
"native-country",0,42,0.867716535433071,14,0.034482758620689
"hours-per-week",548,-1,0.641984694666387,40.5,0
"fnlwgt",548,1,0.627022924618904,25717.5,0
"education",548,16,0.54381083818293,15,0
"occupation",548,15,0.32986430581968,16,0
"age",548,-1,0.246748866174926,65.5,0
"fnlwgt",0,1,0.885036496350365,33356,0.0307692307692312
"native-country",0,42,0.885036496350365,17,0.0307692307692312
"workclass",0,9,0.883211678832117,18,0.0153846153846161
"fnlwgt",483,1,0.995859213250538,27686.5,0
"education",483,16,0.195859213250538,19,0
"occupation",483,15,0.0309469325487801,20,0
"hours-per-week",483,1,0.0228862402775662,31,0
"age",483,1,0.0211756689467433,24.5,0
"age",2,1,1,29,0
"workclass",2,9,1,21,0
"fnlwgt",2,-1,1,21747.5,0
"education",2,16,1,22,0
"education-num",2,-1,1,10.5,0
"age",65,-1,1.73076923076923,61.5,0
"hours-per-week",65,1,1.73076923076923,41.5,0
"occupation",65,15,0.843672456575682,23,0
"marital-status",65,7,0.738705738705738,24,0
"relationship",65,6,0.738705738705738,25,0
"hours-per-week",64,1,1.78571428571428,41.5,0
"relationship",64,6,0.790322580645164,26,0
"occupation",64,15,0.566666666666667,27,0
"education",64,16,0.461748633879778,28,0
"race",64,5,0.461748633879778,29,0
"relationship",63,6,0.845433255269322,30,0
"education",63,16,0.514285714285717,31,0
"race",63,5,0.514285714285717,32,0
"occupation",63,15,0.406593406593409,33,0
"education-num",63,-1,0.228352210449401,10.5,0
"education",61,16,0.57000188430375,34,0
"education-num",61,-1,0.368852459016396,10.5,0
"hours-per-week",61,1,0.249804839968777,46,0
"occupation",61,15,0.238549428713365,35,0
"fnlwgt",61,-1,0.19160378176772,344149,0
"occupation",58,15,0.465517241379312,36,0
"fnlwgt",58,-1,0.251231527093598,344149,0
"education",58,16,0.165517241379312,37,0
"education-num",58,-1,0.147335423197494,12.5,0
"hours-per-week",58,1,0.0655172413793115,46,0
"workclass",0,9,0.948275862068966,38,0.25
"fnlwgt",4,-1,1.5,279097.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,31.5,0
"education",4,16,0.5,39,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",3,1,1.33333333333333,137871.5,0
"occupation",3,15,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,135466,0
"education",2,16,1,43,0
"education-num",2,1,1,11,0
"occupation",2,15,1,44,0
"hours-per-week",87,-1,1.60354949726702,52.5,0
"education",87,16,1.50360866078589,45,0
"occupation",87,15,1.28608374384237,46,0
"relationship",87,6,0.931034482758623,47,0
"age",87,1,0.863568215892055,42.5,0
"capital-loss",0,-1,0.862068965517241,1928,0.142857142857143
"workclass",0,9,0.850574712643678,48,0.0714285714285713
"fnlwgt",0,1,0.850574712643678,32464.5,0.0714285714285713
"education",0,16,0.850574712643678,49,0.0714285714285713
"age",73,-1,0.936604014017206,33.5,0
"occupation",73,15,0.737136236625098,50,0
"marital-status",73,7,0.671618753617597,51,0
"hours-per-week",73,-1,0.542149631190732,39.5,0
"fnlwgt",73,-1,0.376832492189379,113123,0
"marital-status",0,7,0.726027397260274,52,0.333333333333333
"relationship",0,6,0.712328767123288,53,0.3
"hours-per-week",0,1,0.684931506849315,44.5,0.233333333333333
"occupation",0,15,0.657534246575342,54,0.166666666666667
"fnlwgt",0,1,0.643835616438356,269237.5,0.133333333333333
"occupation",43,15,2.94044242768009,55,0
"age",43,1,1.593737250102,40.5,0
"education",43,16,1.43521594684385,56,0
"education-num",43,-1,1.43521594684385,15,0
"workclass",43,9,1.00298151460942,57,0
"education",41,16,1.58048780487805,58,0
"education-num",41,-1,1.58048780487805,15,0
"age",41,1,0.780487804878049,42.5,0
"marital-status",41,7,0.601000625390871,59,0
"hours-per-week",41,-1,0.566202090592334,39.5,0
"marital-status",40,7,0.673684210526314,60,0
"education",40,16,0.591304347826087,61,0
"fnlwgt",40,-1,0.585281385281386,255478.5,0
"age",40,1,0.533333333333333,42.5,0
"workclass",40,9,0.43076923076923,62,0
"fnlwgt",38,-1,0.733689061363086,255478.5,0
"education",38,16,0.484170195603954,63,0
"age",38,1,0.421553884711779,35.5,0
"education-num",38,-1,0.261609907120743,13.5,0
"relationship",38,6,0.261609907120743,64,0
"native-country",0,42,0.842105263157895,65,0.142857142857143
"education",31,16,0.935483870967741,66,0
"education-num",31,-1,0.935483870967741,13.5,0
"age",31,1,0.602150537634408,35.5,0
"relationship",31,6,0.602150537634408,67,0
"hours-per-week",31,-1,0.268817204301075,42,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,38,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,124546,0
"marital-status",2,7,1,69,0
"relationship",2,6,1,70,0
"education",7,16,1.52380952380952,71,0
"occupation",7,15,1.52380952380952,72,0
"fnlwgt",7,1,1.19047619047619,273212.5,0
"education-num",7,1,1.19047619047619,9.5,0
"marital-status",7,7,1.19047619047619,73,0
"workclass",0,9,0.714285714285714,74,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"relationship",0,6,0.714285714285714,75,0.333333333333333
"sex",0,2,0.714285714285714,76,0.333333333333333
"fnlwgt",3,1,1.33333333333333,359668,0
"marital-status",3,7,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,40,0
"age",2,1,1,49.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,93999.5,0
"sex",2,2,1,80,0
"education",14,16,1.98412698412698,81,0
"fnlwgt",14,-1,1.92857142857143,187946.5,0
"workclass",14,9,1.42857142857143,82,0
"marital-status",14,7,1.42857142857143,83,0
"hours-per-week",14,1,0.974025974025973,67.5,0
"fnlwgt",0,-1,0.857142857142857,112927,0.6
"marital-status",0,7,0.857142857142857,84,0.6
"hours-per-week",0,1,0.857142857142857,67.5,0.6
"age",0,1,0.785714285714286,33.5,0.4
"education-num",0,-1,0.785714285714286,12,0.4
"age",9,-1,1.77777777777778,32.5,0
"fnlwgt",9,-1,1.77777777777778,175958,0
"workclass",9,9,1.58730158730159,85,0
"capital-loss",9,1,1.58730158730159,990,0
"education",9,16,1.01587301587302,86,0
"workclass",0,9,0.777777777777778,87,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,175958,0.333333333333333
"education",0,16,0.777777777777778,88,0.333333333333333
"occupation",0,15,0.777777777777778,89,0.333333333333333
"workclass",6,9,1.33333333333333,90,0
"fnlwgt",6,1,1.06666666666667,76406,0
"education",6,16,1.06666666666667,91,0
"education-num",6,-1,1.06666666666667,14,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"age",0,1,0.833333333333333,29.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,117414.5,0.666666666666667
"capital-loss",0,1,0.833333333333333,990,0.666666666666667
"education",0,16,0.666666666666667,92,0.333333333333333
"marital-status",0,7,0.666666666666667,93,0.333333333333333
"occupation",3,15,1.33333333333333,94,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,76406,0
"education",3,16,0.333333333333333,95,0
"education-num",3,-1,0.333333333333333,14,0
"age",9,-1,1.77777777777778,35.5,0
"education",9,16,1.77777777777778,96,0
"education-num",9,-1,1.77777777777778,10.5,0
"occupation",9,15,1.77777777777778,97,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"education-num",0,-1,0.888888888888889,12.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,200460,0.333333333333333
"occupation",0,15,0.777777777777778,98,0.333333333333333
"relationship",0,6,0.777777777777778,99,0.333333333333333
"race",0,5,0.777777777777778,100,0.333333333333333
"age",3,1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,228801.5,0
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,102,0
"occupation",356,15,33.5019548874331,103,0
"education",356,16,27.3490174860183,104,0
"education-num",356,-1,26.9005114033582,12.5,0
"capital-gain",356,-1,14.7724975239917,5095.5,0
"hours-per-week",356,-1,10.8535962616732,49,0
"education",0,16,0.752808988764045,105,0.45679012345679
"education-num",0,-1,0.752808988764045,11.5,0.45679012345679
"hours-per-week",0,-1,0.632022471910112,47,0.191358024691358
"workclass",0,9,0.587078651685393,106,0.0925925925925927
"capital-gain",0,-1,0.578651685393258,9995.5,0.074074074074074
"capital-gain",194,-1,11.4616641315982,4225,0
"education",194,16,5.15572208264749,107,0
"hours-per-week",194,-1,4.31151283073592,52.5,0
"education-num",194,-1,4.28563701158203,7.5,0
"age",194,-1,3.6406181687415,31.5,0
"education",0,16,0.948453608247423,108,0.0909090909090906
"education",183,16,4.13186289120716,109,0
"education-num",183,-1,3.76454488945791,7.5,0
"hours-per-week",183,-1,3.37166556914937,52.5,0
"occupation",183,15,3.2396695290138,110,0
"capital-loss",183,-1,3.17976257772753,742.5,0
"education-num",0,-1,0.989071038251366,7.5,0.939393939393939
"native-country",0,42,0.852459016393443,111,0.181818181818181
"age",33,1,0.16161616161616,33.5,0
"education",33,16,0.12121212121212,112,0
"occupation",33,15,0.106060606060605,113,0
"fnlwgt",33,1,0.0727272727272721,180758,0
"education-num",33,-1,0.0393939393939378,5.5,0
"education",0,16,0.757575757575758,114,0.111111111111111
"occupation",0,15,0.757575757575758,115,0.111111111111111
"age",9,-1,0.777777777777778,31.5,0
"fnlwgt",9,1,0.444444444444445,194866,0
"occupation",9,15,0.277777777777778,116,0
"education",9,16,0.111111111111112,117,0
"education-num",9,1,0.0634920634920637,6.5,0
"fnlwgt",0,1,0.888888888888889,194866,0.5
"fnlwgt",2,-1,1,128959,0
"education",2,16,1,118,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,119,0
"hours-per-week",2,1,1,42.5,0
"age",150,-1,3.57410628019323,38.5,0
"capital-loss",150,-1,3.3218779342723,742.5,0
"occupation",150,15,2.61970291146761,120,0
"hours-per-week",150,-1,2.5806496620885,52.5,0
"native-country",150,42,2.01523809523809,121,0
"fnlwgt",0,1,0.626666666666667,196707,0.188405797101449
"education",0,16,0.606666666666667,122,0.144927536231884
"hours-per-week",0,1,0.573333333333333,57.5,0.072463768115942
"occupation",0,15,0.566666666666667,123,0.0579710144927535
"workclass",0,9,0.56,124,0.0434782608695653
"fnlwgt",69,-1,2.28578107259734,387740,0
"hours-per-week",69,-1,2.28578107259734,55,0
"occupation",69,15,2.14311594202898,125,0
"age",69,-1,1.07900029577048,28.5,0
"workclass",69,9,0.898684298403797,126,0
"marital-status",0,7,0.91304347826087,127,0.142857142857142
"race",0,5,0.91304347826087,128,0.142857142857142
"hours-per-week",0,1,0.91304347826087,32.5,0.142857142857142
"native-country",0,42,0.91304347826087,129,0.142857142857142
"hours-per-week",62,-1,2.86761625471303,55,0
"occupation",62,15,1.33831628638867,130,0
"age",62,-1,1.06891495601173,28.5,0
"fnlwgt",62,-1,0.555164001084304,189735,0
"education",62,16,0.520430107526883,131,0
"fnlwgt",0,1,0.919354838709677,58331.5,0.285714285714285
"workclass",55,9,0.694682675814756,132,0
"occupation",55,15,0.653409090909093,133,0
"relationship",55,6,0.608766233766236,134,0
"sex",55,2,0.608766233766236,135,0
"age",55,-1,0.442260442260444,28.5,0
"age",53,-1,0.466933485801411,36.5,0
"fnlwgt",53,-1,0.466933485801411,304824.5,0
"occupation",53,15,0.428484479610467,136,0
"hours-per-week",53,1,0.422893081761003,36.5,0
"relationship",53,6,0.112538471831929,137,0
"education",0,16,0.849056603773585,138,0.111111111111111
"education-num",0,-1,0.849056603773585,12,0.111111111111111
"occupation",0,15,0.849056603773585,139,0.111111111111111
"hours-per-week",0,1,0.849056603773585,36.5,0.111111111111111
"occupation",44,15,0.218181818181817,140,0
"fnlwgt",44,-1,0.157950157950158,304824.5,0
"age",44,-1,0.125874125874125,28.5,0
"hours-per-week",44,-1,0.123737373737371,44.5,0
"education",44,16,0.103896103896103,141,0
"fnlwgt",0,-1,0.613636363636364,137831.5,0.15
"age",0,-1,0.590909090909091,28.5,0.1
