"","count","ncat","improve","index","adj"
"native-country",1000,42,212.810500672043,1,0
"occupation",1000,15,199.384678619632,2,0
"education",1000,16,188.116901408451,3,0
"education-num",1000,-1,188.116901408451,12.5,0
"race",1000,5,187.693341952165,4,0
"race",0,5,0.98,5,0.921875
"workclass",0,9,0.967,6,0.87109375
"occupation",0,15,0.91,7,0.6484375
"education",0,16,0.876,8,0.515625
"education-num",0,-1,0.818,12.5,0.2890625
"relationship",744,6,52.6603949700962,9,0
"marital-status",744,7,51.7839523422863,10,0
"occupation",744,15,38.820442099747,11,0
"capital-gain",744,-1,36.6291385699533,4718.5,0
"education",744,16,29.1231139736039,12,0
"marital-status",0,7,0.991935483870968,13,0.982300884955752
"sex",0,2,0.692204301075269,14,0.32448377581121
"age",0,-1,0.662634408602151,31.5,0.259587020648968
"occupation",0,15,0.639784946236559,15,0.209439528023599
"hours-per-week",0,-1,0.60752688172043,43.5,0.138643067846608
"capital-gain",405,-1,12.1482603815937,4718.5,0
"hours-per-week",405,-1,5.29932098765431,73.5,0
"education-num",405,-1,5.05679012345676,12.5,0
"education",405,16,5.05679012345676,16,0
"occupation",405,15,4.55249114147804,17,0
"hours-per-week",396,-1,5.57483014286085,73.5,0
"education",396,16,4.12722462722462,18,0
"education-num",396,-1,4.12722462722462,13.5,0
"occupation",396,15,2.80134915420224,19,0
"age",396,-1,2.01978386474181,39.5,0
"education",0,16,0.98989898989899,20,0.200000000000005
"occupation",391,15,2.77236243808969,21,0
"education",391,16,2.52933921024466,22,0
"education-num",391,-1,2.52933921024466,13.5,0
"age",391,-1,1.35345268542198,39.5,0
"hours-per-week",391,-1,1.03041193307086,43.5,0
"education",0,16,0.836317135549872,23,0.168831168831168
"education-num",0,-1,0.836317135549872,13.5,0.168831168831168
"workclass",0,9,0.808184143222506,24,0.0259740259740259
"education",314,16,1.93044504588837,25,0
"education-num",314,-1,1.93044504588837,13.5,0
"hours-per-week",314,-1,0.59813900778942,67.5,0
"workclass",314,9,0.492397544686101,26,0
"marital-status",314,7,0.360867915604441,27,0
"marital-status",313,7,0.421650939891517,28,0
"age",313,-1,0.197398448197168,31.5,0
"education",313,16,0.141016898712168,29,0
"workclass",313,9,0.113234550079786,30,0
"education-num",313,-1,0.0902347455610979,9.5,0
"native-country",0,42,0.741214057507987,31,0.0581395348837209
"hours-per-week",0,-1,0.731629392971246,57.5,0.0232558139534883
"education",86,16,0.398242660212563,32,0
"sex",86,2,0.324285842558266,33,0
"age",86,1,0.266062278281437,43.5,0
"education-num",86,-1,0.225963958522101,9.5,0
"occupation",86,15,0.187835420393561,34,0
"education-num",0,-1,0.906976744186046,9.5,0.764705882352941
"relationship",0,6,0.662790697674419,35,0.147058823529412
"workclass",0,9,0.63953488372093,36,0.0882352941176472
"native-country",0,42,0.63953488372093,37,0.0882352941176472
"occupation",0,15,0.627906976744186,38,0.0588235294117648
"fnlwgt",52,-1,0.247252747252749,341244.5,0
