"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,248.955782137326,4243.5,0
"relationship",1000,6,194.73817774433,1,0
"marital-status",1000,7,172.590226524009,2,0
"age",1000,-1,126.759191065564,52.5,0
"education",1000,16,111.535727115274,3,0
"relationship",0,6,0.917,4,0.721476510067114
"occupation",0,15,0.861,5,0.533557046979866
"age",0,-1,0.827,52.5,0.419463087248322
"education",0,16,0.803,6,0.338926174496645
"sex",0,2,0.749,7,0.157718120805369
"relationship",702,6,46.1073373942812,8,0
"marital-status",702,7,44.6020342258627,9,0
"occupation",702,15,22.9979774608289,10,0
"education-num",702,-1,22.1893491124261,14.5,0
"education",702,16,22.189349112426,11,0
"marital-status",0,7,0.985754985754986,12,0.96875
"age",0,-1,0.656695156695157,32.5,0.246875
"sex",0,2,0.656695156695157,13,0.246875
"occupation",0,15,0.632478632478632,14,0.19375
"workclass",0,9,0.613960113960114,15,0.153125
"education",382,16,8.2551446090097,16,0
"education-num",382,-1,8.2551446090097,14.5,0
"native-country",382,42,3.18591525823876,17,0
"hours-per-week",382,-1,3.12687318171806,43,0
"capital-loss",382,-1,1.85086091987192,2391.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.984293193717278,2159.5,0.250000000000003
"native-country",374,42,3.36196687100561,18,0
"education",374,16,1.70650972425536,19,0
"education-num",374,-1,1.70650972425536,13.5,0
"workclass",374,9,1.05255920550036,20,0
"race",374,5,1.05255920550036,21,0
"education",369,16,1.14129655984688,22,0
"education-num",369,-1,1.14129655984688,13.5,0
"hours-per-week",369,-1,0.536182396606577,43,0
"marital-status",369,7,0.45352669742913,23,0
"occupation",369,15,0.425567703952897,24,0
"education-num",0,-1,1,13.5,1
"fnlwgt",355,1,0.257998566109278,30349,0
"education",355,16,0.241126268313233,25,0
"hours-per-week",355,-1,0.230545774647883,43,0
"occupation",355,15,0.205487725112268,26,0
"workclass",355,9,0.139286056474908,27,0
"native-country",0,42,0.983098591549296,28,0.142857142857143
"education",348,16,0.284703801945199,29,0
"hours-per-week",348,-1,0.106043752317408,43,0
"occupation",348,15,0.0881226053640005,30,0
"marital-status",348,7,0.0757769263516561,31,0
"education-num",348,-1,0.0689655172413977,10.5,0
"marital-status",26,7,1.02564102564102,32,0
"occupation",26,15,0.835164835164834,33,0
"hours-per-week",26,-1,0.835164835164834,42.5,0
"age",26,-1,0.263736263736263,31.5,0
"fnlwgt",26,-1,0.263736263736263,179561,0
"workclass",0,9,0.807692307692308,34,0.166666666666667
"age",6,1,1.33333333333333,38,0
"occupation",6,15,1.33333333333333,35,0
"sex",6,2,1.33333333333333,36,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"education",6,16,1.06666666666667,37,0
"workclass",0,9,0.666666666666667,38,0.333333333333333
"fnlwgt",0,1,0.666666666666667,215054,0.333333333333333
"education",0,16,0.666666666666667,39,0.333333333333333
"occupation",0,15,0.666666666666667,40,0.333333333333333
"relationship",0,6,0.666666666666667,41,0.333333333333333
"occupation",3,15,1.33333333333333,42,0
"race",3,5,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",7,-1,1.71428571428571,29306,0
"marital-status",7,7,1.71428571428571,45,0
"occupation",7,15,1.71428571428571,46,0
"hours-per-week",7,-1,1.71428571428571,55,0
"workclass",7,9,0.714285714285714,47,0
"occupation",14,15,1.56277056277056,48,0
"marital-status",14,7,1.32967032967033,49,0
"race",14,5,1.32967032967033,50,0
"fnlwgt",14,-1,1.28571428571429,175987.5,0
"age",14,-1,0.964285714285715,36.5,0
"age",0,-1,0.857142857142857,43.5,0.333333333333333
"race",0,5,0.857142857142857,51,0.333333333333333
"marital-status",11,7,1.81818181818182,52,0
"fnlwgt",11,-1,0.818181818181819,260902.5,0
"occupation",11,15,0.318181818181819,53,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,-1,0.218181818181818,36.5,0
"fnlwgt",3,-1,1.33333333333333,109981,0
"hours-per-week",3,-1,1.33333333333333,23,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,54,0
"occupation",3,15,0.333333333333333,55,0
"age",5,-1,2.4,25.5,0
"workclass",5,9,1.06666666666667,56,0
"fnlwgt",5,-1,1.06666666666667,285053,0
