"","count","ncat","improve","index","adj"
"native-country",1000,42,202.347509355509,1,0
"occupation",1000,15,186.562409982175,2,0
"education",1000,16,178.745318811126,3,0
"education-num",1000,-1,178.745318811126,12.5,0
"race",1000,5,174.326920634921,4,0
"race",0,5,0.968,5,0.876923076923077
"occupation",0,15,0.904,6,0.630769230769231
"education",0,16,0.862,7,0.469230769230769
"age",0,-1,0.812,47.5,0.276923076923077
"education-num",0,-1,0.811,12.5,0.273076923076923
"relationship",740,6,52.3994389125968,8,0
"marital-status",740,7,52.2488789280164,9,0
"occupation",740,15,30.850957336031,10,0
"capital-gain",740,-1,30.7350289981426,6897.5,0
"education",740,16,29.2674234500239,11,0
"marital-status",0,7,0.989189189189189,12,0.977777777777778
"sex",0,2,0.694594594594595,13,0.372222222222222
"age",0,-1,0.644594594594595,28.5,0.269444444444444
"occupation",0,15,0.613513513513513,14,0.205555555555555
"hours-per-week",0,-1,0.594594594594595,41,0.166666666666667
"capital-gain",380,-1,12.1688584732609,7555.5,0
"hours-per-week",380,-1,5.75975122992669,46.5,0
"education",380,16,4.83183638443937,15,0
"education-num",380,-1,4.83183638443937,11.5,0
"occupation",380,15,4.01755260534188,16,0
"capital-loss",373,-1,3.86146530366111,2119,0
"hours-per-week",373,-1,3.56634023522852,46.5,0
"education",373,16,2.47088647767775,17,0
"occupation",373,15,2.45881898810907,18,0
"education-num",373,-1,2.40895830350804,11.5,0
"hours-per-week",369,-1,3.28461435209962,46.5,0
"education",369,16,1.93919376693765,19,0
"education-num",369,-1,1.81579151129856,11.5,0
"occupation",369,15,1.63092723746204,20,0
"age",369,-1,1.05169376693765,26.5,0
"education",0,16,0.869918699186992,21,0.0399999999999994
"native-country",0,42,0.867208672086721,22,0.0200000000000001
"native-country",319,42,0.907894346488941,23,0
"education",319,16,0.737934452189144,24,0
"occupation",319,15,0.501577484336115,25,0
"fnlwgt",319,-1,0.488814108715584,343879.5,0
"education-num",319,-1,0.4627093751555,11.5,0
"education",317,16,0.515998591658686,26,0
"occupation",317,15,0.33782379817732,27,0
"education-num",317,-1,0.285754398950194,11.5,0
"hours-per-week",317,-1,0.279689601494033,44.5,0
"workclass",317,9,0.259201903365923,28,0
"education-num",0,-1,0.930599369085173,11.5,0.650793650793651
"native-country",0,42,0.810725552050473,29,0.0476190476190473
"occupation",254,15,0.142416980486133,30,0
"hours-per-week",254,-1,0.11969441319835,44.5,0
"age",254,-1,0.108854814200853,45.5,0
"marital-status",254,7,0.0880896243901708,31,0
"fnlwgt",254,-1,0.0822777332004776,357193.5,0
"native-country",0,42,0.826771653543307,32,0.0434782608695651
"age",46,-1,0.441471571906353,45.5,0
"education",46,16,0.359420289855072,33,0
"marital-status",46,7,0.274867444326615,34,0
"education-num",46,-1,0.226086956521738,9.5,0
"fnlwgt",46,-1,0.20942028985507,351142,0
"workclass",0,9,0.782608695652174,35,0.230769230769231
"marital-status",0,7,0.782608695652174,36,0.230769230769231
"fnlwgt",0,1,0.760869565217391,58428,0.153846153846154
"race",0,5,0.739130434782609,37,0.0769230769230769
"fnlwgt",13,-1,1.55128205128205,333674.5,0
"marital-status",13,7,1.55128205128205,38,0
"age",13,1,0.984615384615385,50.5,0
"education",13,16,0.717948717948718,39,0
"hours-per-week",13,-1,0.566433566433566,42.5,0
"marital-status",12,7,1.83333333333333,40,0
"hours-per-week",12,-1,0.833333333333333,42.5,0
"age",12,1,0.333333333333333,50.5,0
"education",12,16,0.233333333333333,41,0
"relationship",12,6,0.233333333333333,42,0
"workclass",63,9,0.85547201336675,43,0
"relationship",63,6,0.768849206349209,44,0
"occupation",63,15,0.447089947089951,45,0
"age",63,-1,0.42586140147116,28.5,0
"fnlwgt",63,-1,0.40634920634921,336012,0
"occupation",57,15,0.541353383458649,46,0
"fnlwgt",57,-1,0.499025341130604,336012,0
"age",57,-1,0.345049687154954,43.5,0
"hours-per-week",57,-1,0.335153922542207,42.5,0
"relationship",57,6,0.327067669172936,47,0
"fnlwgt",0,1,0.666666666666667,95206.5,0.0952380952380952
"hours-per-week",0,-1,0.666666666666667,42.5,0.0952380952380952
"age",0,1,0.649122807017544,23.5,0.0476190476190478
"education",0,16,0.649122807017544,48,0.0476190476190478
"marital-status",0,7,0.649122807017544,49,0.0476190476190478
"fnlwgt",21,-1,1.54285714285714,294816,0
"relationship",21,6,0.642857142857143,50,0
"age",21,-1,0.60952380952381,43.5,0
"hours-per-week",21,-1,0.428571428571428,39,0
"education",21,16,0.142857142857143,51,0
"sex",20,2,0.399999999999999,52,0
"age",20,-1,0.384313725490196,52.5,0
"fnlwgt",20,1,0.384313725490196,92412,0
"hours-per-week",20,-1,0.384313725490196,42.5,0
"occupation",20,15,0.327272727272727,53,0
"relationship",0,6,0.75,54,0.5
"marital-status",0,7,0.7,55,0.4
"age",0,-1,0.65,35.5,0.3
"fnlwgt",0,-1,0.65,96059,0.3
"occupation",0,15,0.65,56,0.3
"fnlwgt",10,1,1.42222222222222,95049,0
"education",10,16,1.42222222222222,57,0
"education-num",10,1,1.42222222222222,8.5,0
"occupation",10,15,1.42222222222222,58,0
"hours-per-week",10,-1,1.42222222222222,42.5,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"fnlwgt",9,-1,0.444444444444445,175099.5,0
"occupation",9,15,0.444444444444445,59,0
"age",9,1,0.277777777777778,31.5,0
"marital-status",9,7,0.277777777777778,60,0
"sex",6,2,2.66666666666667,61,0
"fnlwgt",6,-1,1.33333333333333,162307,0
"occupation",6,15,1.06666666666667,62,0
"race",6,5,1.06666666666667,63,0
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",0,-1,0.833333333333333,162307,0.5
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,210608,0
"marital-status",2,7,1,64,0
"occupation",2,15,1,65,0
"relationship",2,6,1,66,0
"education",50,16,2.01049833887043,67,0
"fnlwgt",50,-1,1.88222222222222,123963.5,0
"occupation",50,15,1.71687606112054,68,0
"marital-status",50,7,1.24163265306122,69,0
"education-num",50,-1,1.1271592775041,9.5,0
"education-num",0,-1,0.98,13.5,0.857142857142857
"marital-status",0,7,0.88,70,0.142857142857143
"hours-per-week",43,1,2.38759689922481,52.5,0
"fnlwgt",43,-1,1.43521594684385,530341,0
"occupation",43,15,1.40788675429727,71,0
"marital-status",43,7,0.885215946843852,72,0
"relationship",43,6,0.603283173734608,73,0
"occupation",0,15,0.720930232558139,74,0.428571428571428
"marital-status",0,7,0.604651162790698,75,0.19047619047619
"relationship",0,6,0.604651162790698,76,0.19047619047619
"workclass",0,9,0.581395348837209,77,0.142857142857143
"fnlwgt",0,-1,0.581395348837209,113564,0.142857142857143
"marital-status",21,7,3.11111111111111,78,0
"fnlwgt",21,-1,2.33333333333333,142602.5,0
"age",21,-1,1.96491228070175,51,0
"occupation",21,15,1.55555555555556,79,0
"education",21,16,0.777777777777779,80,0
"age",18,-1,1.28104575163399,51,0
"fnlwgt",18,-1,1.13131313131313,142602.5,0
"occupation",18,15,0.975468975468975,81,0
"relationship",18,6,0.683760683760683,82,0
"education",18,16,0.444444444444443,83,0
"age",17,1,1.19117647058824,34.5,0
"fnlwgt",17,-1,1.19117647058824,185770,0
"occupation",17,15,0.741176470588235,84,0
"workclass",17,9,0.707843137254901,85,0
"marital-status",17,7,0.441176470588236,86,0
"marital-status",0,7,0.764705882352941,87,0.5
"occupation",0,15,0.705882352941177,88,0.375
"fnlwgt",0,-1,0.647058823529412,102453.5,0.25
"education",0,16,0.647058823529412,89,0.25
"relationship",0,6,0.647058823529412,90,0.25
"occupation",8,15,2.08333333333333,91,0
"age",8,-1,1.35,25.5,0
"fnlwgt",8,-1,1.35,161678.5,0
"workclass",8,9,0.892857142857143,92,0
"education",8,16,0.816666666666666,93,0
"age",0,-1,0.875,27.5,0.5
"fnlwgt",0,-1,0.875,196465.5,0.5
"education-num",0,-1,0.875,11.5,0.5
"age",6,-1,0.333333333333333,25.5,0
"fnlwgt",6,-1,0.333333333333333,161678.5,0
"education",6,16,0.333333333333333,94,0
"sex",6,2,0.333333333333333,95,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,192636.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49.5,0.666666666666667
"workclass",0,9,0.666666666666667,96,0.333333333333333
"occupation",0,15,0.666666666666667,97,0.333333333333333
"relationship",0,6,0.666666666666667,98,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,161678.5,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,99,0
"education",3,16,0.333333333333333,100,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",7,15,1.92857142857143,101,0
"hours-per-week",7,-1,1.92857142857143,55,0
"relationship",7,6,1.02857142857143,102,0
"race",7,5,1.02857142857143,103,0
"sex",7,2,1.02857142857143,104,0
"age",0,1,0.857142857142857,49.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,217640,0.666666666666667
"workclass",0,9,0.714285714285714,105,0.333333333333333
"education",0,16,0.714285714285714,106,0.333333333333333
"education-num",0,1,0.714285714285714,14.5,0.333333333333333
"workclass",4,9,1.5,107,0
"fnlwgt",4,-1,1.5,290985.5,0
"sex",4,2,1.5,108,0
"hours-per-week",4,-1,1.5,55,0
"education",4,16,0.5,109,0
"workclass",4,9,1.5,110,0
"occupation",4,15,1.5,111,0
"sex",4,2,1.5,112,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,43.5,0
"occupation",360,15,27.4720211556954,113,0
"education",360,16,26.7503766478343,114,0
"education-num",360,-1,24.1143679318098,10.5,0
"capital-gain",360,-1,12.6826797385621,6155.5,0
"hours-per-week",360,-1,9.21543653646455,35.5,0
"education",0,16,0.755555555555556,115,0.432258064516129
"education-num",0,-1,0.755555555555556,12.5,0.432258064516129
"workclass",0,9,0.622222222222222,116,0.12258064516129
"hours-per-week",0,-1,0.613888888888889,49,0.103225806451613
"capital-gain",0,-1,0.597222222222222,3744.5,0.0645161290322581
"capital-gain",205,-1,6.35636720186297,6155.5,0
"occupation",205,15,5.21816441398325,117,0
"age",205,-1,4.74146341463415,43.5,0
"education",205,16,3.88869579800226,118,0
"hours-per-week",205,-1,3.76017985648022,36,0
"occupation",199,15,5.00044510632635,119,0
"age",199,-1,4.50323452706573,43.5,0
"education",199,16,3.82687922370474,120,0
"hours-per-week",199,-1,3.14238072360079,36,0
"education-num",199,-1,2.65975808381387,10.5,0
"education",0,16,0.798994974874372,121,0.166666666666667
"education-num",0,-1,0.78894472361809,5.5,0.125
"age",0,1,0.778894472361809,62.5,0.0833333333333337
"native-country",0,42,0.768844221105528,122,0.0416666666666668
"fnlwgt",0,-1,0.763819095477387,28626,0.0208333333333334
"marital-status",48,7,1.79521276595745,123,0
"fnlwgt",48,1,0.469444444444446,32092,0
"education",48,16,0.267857142857144,124,0
"age",48,-1,0.170454545454544,34,0
"workclass",48,9,0.154411764705882,125,0
"fnlwgt",47,-1,0.541908446163764,389985,0
"age",47,-1,0.229787234042552,41,0
"education",47,16,0.211901055180762,126,0
"education-num",47,1,0.211901055180762,4.5,0
"occupation",47,15,0.13747954173486,127,0
"native-country",0,42,0.957446808510638,128,0.333333333333334
"occupation",44,15,0.108391608391608,129,0
"age",44,-1,0.0656565656565644,41,0
"fnlwgt",44,1,0.0656565656565644,167300.5,0
"education",44,16,0.0545454545454529,130,0
"workclass",44,9,0.0212121212121206,131,0
"education",0,16,0.727272727272727,132,0.0769230769230769
"education-num",0,-1,0.727272727272727,11,0.0769230769230769
"native-country",0,42,0.727272727272727,133,0.0769230769230769
"age",13,-1,0.246153846153846,40.5,0
"fnlwgt",13,1,0.246153846153846,167300.5,0
"education",13,16,0.246153846153846,134,0
"education-num",13,1,0.131868131868131,9.5,0
"race",13,5,0.0279720279720272,135,0
"education",0,16,0.769230769230769,136,0.4
"education-num",0,1,0.769230769230769,6.5,0.4
"fnlwgt",0,-1,0.692307692307692,149612,0.2
"age",5,1,1.6,42.5,0
"fnlwgt",5,1,1.6,173956,0
"education",5,16,1.6,137,0
