"","count","ncat","improve","index","adj"
"education",1000,16,216.835570506648,1,0
"education-num",1000,-1,216.835570506648,14.5,0
"hours-per-week",1000,-1,180.414373196836,58.5,0
"relationship",1000,6,179.398719223772,2,0
"marital-status",1000,7,178.492659357335,3,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.933,58.5,0.74812030075188
"occupation",0,15,0.903,4,0.635338345864662
"relationship",734,6,55.1793195309459,5,0
"marital-status",734,7,54.7941892024816,6,0
"capital-gain",734,-1,39.347721457167,7010.5,0
"age",734,-1,25.4159417780353,28.5,0
"occupation",734,15,24.1524966378101,7,0
"sex",0,2,0.705722070844687,8,0.382857142857143
"age",0,-1,0.686648501362398,33.5,0.342857142857143
"occupation",0,15,0.647138964577657,9,0.26
"hours-per-week",0,-1,0.584468664850136,39.5,0.128571428571429
"workclass",0,9,0.581743869209809,10,0.122857142857143
"capital-gain",384,-1,9.18247323796891,7076.5,0
"native-country",384,42,3.59317735602095,11,0
"marital-status",384,7,2.48749224565758,12,0
"fnlwgt",384,1,2.26480479002625,21253.5,0
"hours-per-week",384,-1,2.1674478007714,47.5,0
"native-country",0,42,0.984375,13,0.142857142857141
"fnlwgt",377,1,2.37677602992006,21253.5,0
"native-country",377,42,1.84891923923473,14,0
"marital-status",377,7,0.997819039198383,15,0
"occupation",377,15,0.968636377015883,16,0
"hours-per-week",377,-1,0.851699381078706,72.5,0
"native-country",374,42,1.86837464695847,17,0
"occupation",374,15,0.909281894576026,18,0
"capital-loss",374,-1,0.853359748558837,1534,0
"marital-status",374,7,0.640386239147873,19,0
"age",374,-1,0.569485053530407,28.5,0
"occupation",373,15,0.926169257559877,20,0
"age",373,-1,0.652987705995095,31.5,0
"marital-status",373,7,0.483702323442312,21,0
"relationship",373,6,0.389172360114173,22,0
"workclass",373,9,0.383708595799085,23,0
"education",0,16,0.764075067024129,24,0.266666666666666
"education-num",0,-1,0.764075067024129,12.5,0.266666666666666
"workclass",0,9,0.702412868632708,25,0.0750000000000001
"hours-per-week",0,-1,0.691689008042895,51,0.0416666666666667
"native-country",0,42,0.691689008042895,26,0.0416666666666667
"workclass",253,9,0.976347574130346,27,0
"marital-status",253,7,0.131644752762752,28,0
"age",253,-1,0.101712779973639,40.5,0
"hours-per-week",253,-1,0.0541130962505991,49,0
"occupation",253,15,0.0385548852367901,29,0
"marital-status",251,7,0.0336985391766245,30,0
"age",251,-1,0.0259301775947076,40.5,0
"occupation",251,15,0.0223349028129904,31,0
"education",251,16,0.0206033010813913,32,0
"hours-per-week",251,1,0.0145037826223164,36.5,0
"native-country",0,42,0.816733067729084,33,0.0416666666666672
"hours-per-week",48,1,0.458333333333335,37,0
"occupation",48,15,0.180555555555557,34,0
"education",48,16,0.112179487179489,35,0
"education-num",48,-1,0.0694444444444455,9.5,0
"age",48,1,0.041666666666669,41.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,176627,0
"education",4,16,0.5,36,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,35.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,106488.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,35.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,238104,0
"education",2,16,1,38,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,39,0
"age",120,-1,0.90029761904762,31.5,0
"capital-loss",120,-1,0.789473684210531,1534,0
"sex",120,2,0.515771526001711,40,0
"fnlwgt",120,1,0.482654600301665,177617,0
"marital-status",120,7,0.476190476190482,41,0
"marital-status",0,7,0.741666666666667,42,0.446428571428572
"relationship",0,6,0.666666666666667,43,0.285714285714286
"workclass",0,9,0.633333333333333,44,0.214285714285714
"sex",0,2,0.608333333333333,45,0.160714285714286
"education",0,16,0.591666666666667,46,0.125
"hours-per-week",56,-1,0.0892857142857169,44.5,0
"education",56,16,0.0642857142857161,47,0
"occupation",56,15,0.0642857142857161,48,0
"age",56,-1,0.047619047619051,25.5,0
"fnlwgt",56,1,0.044285714285716,177617,0
"capital-loss",0,-1,0.75,752,0.125
"workclass",0,9,0.732142857142857,49,0.0624999999999998
"marital-status",0,7,0.732142857142857,50,0.0624999999999998
"occupation",0,15,0.732142857142857,51,0.0624999999999998
"race",0,5,0.732142857142857,52,0.0624999999999998
"occupation",16,15,0.375,53,0
"hours-per-week",16,1,0.375,46.5,0
"fnlwgt",16,1,0.125,177617,0
"education",16,16,0.125,54,0
"age",16,-1,0.0972222222222219,25.5,0
"workclass",0,9,0.8125,55,0.25
"education",0,16,0.8125,56,0.25
"marital-status",0,7,0.8125,57,0.25
"hours-per-week",4,1,1.5,46.5,0
"age",4,-1,0.5,25,0
"fnlwgt",4,1,0.5,196062,0
"education",4,16,0.5,58,0
"education-num",4,-1,0.5,12,0
"fnlwgt",64,1,1.09695512820513,110902.5,0
"marital-status",64,7,0.729766949152543,59,0
"capital-loss",64,-1,0.729766949152543,1094.5,0
"sex",64,2,0.617769607843137,60,0
"hours-per-week",64,-1,0.46875,38.5,0
"capital-loss",52,-1,1.02144026186579,1094.5,0
"education",52,16,0.869947126044686,61,0
"hours-per-week",52,-1,0.738461538461536,49,0
"marital-status",52,7,0.678461538461541,62,0
"occupation",52,15,0.626787191303322,63,0
"marital-status",47,7,0.794799054373522,64,0
"hours-per-week",47,-1,0.558541744432001,49,0
"age",47,1,0.471075330649799,33.5,0
"occupation",47,15,0.237710931768158,65,0
"education",47,16,0.212854609929076,66,0
"education",45,16,0.393650793650792,67,0
"fnlwgt",45,-1,0.272222222222219,340037,0
"education-num",45,-1,0.272222222222219,13.5,0
"workclass",45,9,0.155555555555554,68,0
"hours-per-week",45,-1,0.126276276276277,49,0
"education-num",0,1,0.822222222222222,9.5,0.428571428571428
"native-country",0,42,0.733333333333333,69,0.142857142857143
"workclass",0,9,0.711111111111111,70,0.0714285714285715
"fnlwgt",0,-1,0.711111111111111,316266.5,0.0714285714285715
"race",0,5,0.711111111111111,71,0.0714285714285715
"hours-per-week",14,-1,0.595238095238095,49,0
"workclass",14,9,0.571428571428572,72,0
"occupation",14,15,0.317460317460318,73,0
"age",14,1,0.277056277056277,33.5,0
"fnlwgt",14,1,0.277056277056277,180434,0
"fnlwgt",12,-1,0.833333333333333,336549,0
"age",12,1,0.5,33.5,0
"occupation",12,15,0.5,74,0
"workclass",12,9,0.166666666666667,75,0
"marital-status",12,7,0.166666666666667,76,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,350390,0
"occupation",2,15,1,77,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,1,1,264175.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,11.5,0
"age",2,1,1,36,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,314855.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,11,0
"capital-loss",5,1,2.4,1616.5,0
"age",5,-1,1.06666666666667,43,0
"education",5,16,1.06666666666667,82,0
"education-num",5,-1,1.06666666666667,10,0
"marital-status",5,7,1.06666666666667,83,0
"age",0,-1,0.8,43,0.5
"education-num",0,-1,0.8,10,0.5
"age",12,-1,2.13333333333333,53.5,0
"fnlwgt",12,-1,2.13333333333333,99840.5,0
"workclass",12,9,0.969696969696971,84,0
"marital-status",12,7,0.969696969696971,85,0
"occupation",12,15,0.969696969696971,86,0
"fnlwgt",0,-1,1,99840.5,1
"age",10,1,1.86666666666667,37.5,0
"education",10,16,1.2,87,0
"occupation",10,15,0.8,88,0
"education-num",10,1,0.533333333333333,11.5,0
"sex",10,2,0.533333333333333,89,0
"occupation",0,15,0.8,90,0.333333333333334
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,72946.5,0
"education",3,16,1.33333333333333,91,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,92,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,20071.5,0
"education",3,16,1.33333333333333,93,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,94,0
"capital-gain",7,1,1.71428571428571,30961.5,0
"fnlwgt",7,1,0.714285714285714,135296.5,0
"education",7,16,0.714285714285714,95,0
"workclass",7,9,0.380952380952381,96,0
"education-num",7,-1,0.380952380952381,9.5,0
"education",350,16,24.7152316282751,97,0
"education-num",350,-1,24.7152316282751,9.5,0
"occupation",350,15,22.8243486073675,98,0
"capital-gain",350,-1,19.630173564753,5715.5,0
"native-country",350,42,6.97973657548121,99,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.734285714285714,100,0.34965034965035
"workclass",0,9,0.611428571428571,101,0.048951048951049
"race",0,5,0.611428571428571,102,0.048951048951049
"age",0,1,0.608571428571429,54.5,0.0419580419580419
"capital-gain",143,-1,9.03002879473468,5402,0
"education",143,16,4.43137038400197,103,0
"education-num",143,-1,4.43137038400197,8.5,0
"occupation",143,15,2.89220796181748,104,0
"age",143,-1,1.35944055944056,33.5,0
"education",136,16,3.45960540563345,105,0
"education-num",136,-1,3.45960540563345,8.5,0
"occupation",136,15,2.15126050420168,106,0
"workclass",136,9,1.47427392009435,107,0
"fnlwgt",136,-1,1.36644880174292,536494.5,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.698529411764706,71,0.127659574468085
"native-country",0,42,0.683823529411765,108,0.0851063829787234
"occupation",0,15,0.676470588235294,109,0.0638297872340426
"race",0,5,0.669117647058823,110,0.0425531914893615
"workclass",47,9,0.243161094224925,111,0
"education",47,16,0.207446808510639,112,0
"fnlwgt",47,1,0.179669030732861,107997,0
"occupation",47,15,0.124113475177306,113,0
"age",47,-1,0.100303951367783,57,0
"education",0,16,0.872340425531915,114,0.142857142857143
"fnlwgt",7,1,1.71428571428571,115369.5,0
"education",7,16,1.71428571428571,115,0
"education-num",7,1,1.71428571428571,4.5,0
"age",7,-1,0.714285714285714,57,0
"occupation",7,15,0.714285714285714,116,0
"workclass",89,9,2.02412425644415,117,0
"occupation",89,15,1.92650096470322,118,0
"fnlwgt",89,-1,1.50307994128219,142806.5,0
"age",89,-1,1.3323595505618,33.5,0
"native-country",89,42,1.1123595505618,119,0
"occupation",85,15,2.43552593451174,120,0
"age",85,-1,1.54451944712311,33.5,0
"fnlwgt",85,-1,1.18347338935574,533008,0
"native-country",85,42,1.18347338935574,121,0
"race",85,5,0.614901960784312,122,0
"workclass",0,9,0.682352941176471,123,0.0689655172413794
"native-country",0,42,0.670588235294118,124,0.0344827586206895
"race",29,5,0.304137931034482,125,0
"age",29,-1,0.224137931034483,36.5,0
"occupation",29,15,0.224137931034483,126,0
"fnlwgt",29,-1,0.1947261663286,162699,0
"workclass",29,9,0.105090311986864,127,0
"age",25,-1,0.205714285714286,50,0
"occupation",25,15,0.170000000000001,128,0
"fnlwgt",25,1,0.101818181818182,164650.5,0
"workclass",25,9,0.0376470588235303,129,0
"hours-per-week",25,1,0.0376470588235303,40.5,0
"occupation",0,15,0.8,130,0.285714285714286
"age",7,1,1.71428571428571,52.5,0
"fnlwgt",7,-1,0.380952380952381,159629.5,0
"workclass",7,9,0.214285714285714,131,0
"occupation",7,15,0.114285714285714,132,0
"hours-per-week",7,1,0.114285714285714,44,0
"occupation",4,15,1.5,133,0
"age",4,1,0.5,39,0
"fnlwgt",4,-1,0.5,169844,0
"native-country",56,42,1.91005291005291,134,0
"fnlwgt",56,-1,1.02585649644473,147253.5,0
"age",56,-1,0.950932788142094,33,0
"occupation",56,15,0.937662337662342,135,0
"race",56,5,0.937662337662342,136,0
"age",54,1,1.41213553979512,60.5,0
"hours-per-week",54,1,1.18518518518518,57.5,0
"fnlwgt",54,-1,1.00908455625436,533008,0
"occupation",54,15,0.385185185185186,137,0
"capital-gain",54,1,0.364672364672366,1145,0
"fnlwgt",0,-1,0.907407407407407,32131,0.285714285714286
"age",47,-1,2.13019250253293,33,0
"hours-per-week",47,1,1.29685916919959,57.5,0
"fnlwgt",47,1,0.888991674375578,33983,0
"occupation",47,15,0.484160756501183,138,0
"capital-gain",47,1,0.236817761332098,2193,0
"fnlwgt",0,1,0.765957446808511,273432.5,0.0833333333333334
"capital-loss",0,1,0.765957446808511,1612.5,0.0833333333333334
"race",12,5,1.83333333333333,139,0
"capital-loss",12,-1,1.83333333333333,1813.5,0
"occupation",12,15,0.833333333333333,140,0
"relationship",12,6,0.5,141,0
"sex",12,2,0.5,142,0
"hours-per-week",35,1,1.20535714285714,60.5,0
"fnlwgt",35,-1,1.16459627329192,147253.5,0
"age",35,1,1.05733082706767,45.5,0
"workclass",35,9,0.672268907563023,143,0
"occupation",35,15,0.378151260504197,144,0
"workclass",32,9,1.96314102564103,145,0
"age",32,1,1.03553921568627,46.5,0
"fnlwgt",32,-1,0.828409090909091,147253.5,0
"hours-per-week",32,-1,0.58266129032258,52.5,0
"occupation",32,15,0.459239130434783,146,0
"occupation",0,15,0.90625,147,0.5
"fnlwgt",0,-1,0.84375,322652,0.166666666666667
"fnlwgt",26,-1,2.83400809716599,147945.5,0
"age",26,1,1.23076923076923,46.5,0
"hours-per-week",26,-1,0.668594563331407,42,0
"race",26,5,0.641025641025642,148,0
"occupation",26,15,0.307692307692307,149,0
"occupation",0,15,0.769230769230769,150,0.142857142857143
"age",19,1,1.6531713900135,44.5,0
"fnlwgt",19,1,1.0030959752322,162537,0
"race",19,5,0.584795321637428,151,0
"hours-per-week",19,-1,0.584795321637428,11,0
"capital-loss",19,-1,0.473684210526317,742.5,0
"fnlwgt",13,-1,1.79020979020979,257021,0
"occupation",13,15,1.70940170940171,152,0
"relationship",13,6,0.699300699300698,153,0
"sex",13,2,0.699300699300698,154,0
"hours-per-week",13,-1,0.699300699300698,26,0
"occupation",11,15,1.36363636363636,155,0
"fnlwgt",11,1,1.16363636363636,158487,0
"relationship",11,6,0.363636363636363,156,0
"sex",11,2,0.363636363636363,157,0
"hours-per-week",11,-1,0.363636363636363,30,0
"age",0,-1,0.727272727272727,49.5,0.4
"relationship",0,6,0.727272727272727,158,0.4
"sex",0,2,0.727272727272727,159,0.4
"workclass",0,9,0.636363636363636,160,0.2
"fnlwgt",0,1,0.636363636363636,164710.5,0.2
"age",6,1,0.6,48,0
"fnlwgt",6,1,0.6,158487,0
"hours-per-week",6,-1,0.6,21,0
"age",5,-1,1.06666666666667,51,0
"fnlwgt",5,1,1.06666666666667,190025,0
"hours-per-week",5,-1,0.9,44,0
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,190025,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",6,1,1.66666666666667,356887,0
"age",6,-1,0.333333333333333,37,0
"occupation",6,15,0.333333333333333,161,0
"hours-per-week",6,-1,0.333333333333333,42,0
"relationship",6,6,0.0666666666666664,162,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,263180.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"occupation",6,15,0.333333333333333,163,0
"workclass",6,9,0.0666666666666664,164,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,225611.5,0
"occupation",2,15,1,165,0
"hours-per-week",2,1,1,45,0
"fnlwgt",4,-1,1.5,110717,0
"age",4,1,0.5,41,0
"occupation",4,15,0.5,166,0
"workclass",4,9,0.166666666666667,167,0
"relationship",4,6,0.166666666666667,168,0
"native-country",207,42,9.14217762913415,169,0
"capital-gain",207,-1,7.91528920224572,6155.5,0
"occupation",207,15,7.75028734887178,170,0
"education",207,16,4.05800433116775,171,0
"education-num",207,-1,4.00636879134208,10.5,0
"occupation",195,15,6.85165276490577,172,0
"capital-gain",195,-1,6.57489254483474,6155.5,0
"education",195,16,4.92600732600732,173,0
"education-num",195,-1,4.92600732600732,10.5,0
"age",195,-1,2.48460167283697,27.5,0
"education",0,16,0.646153846153846,174,0.168674698795181
"education-num",0,-1,0.646153846153846,12.5,0.168674698795181
"race",0,5,0.620512820512821,175,0.108433734939759
"age",0,-1,0.6,26.5,0.0602409638554217
"fnlwgt",0,1,0.6,360688,0.0602409638554217
"workclass",83,9,3.00422469097168,176,0
"education",83,16,2.34102122776822,177,0
"education-num",83,-1,2.34102122776822,10.5,0
"race",83,5,2.25590971480861,178,0
"native-country",83,42,2.25590971480861,179,0
"education",77,16,2.28600288600289,180,0
"education-num",77,-1,2.28600288600289,10.5,0
"race",77,5,1.94840775662693,181,0
"native-country",77,42,1.94840775662693,182,0
"fnlwgt",77,-1,1.82034632034632,185707,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.649350649350649,101204.5,0.15625
"workclass",0,9,0.61038961038961,183,0.0625
"occupation",0,15,0.61038961038961,184,0.0625
"relationship",0,6,0.597402597402597,185,0.03125
"fnlwgt",32,-1,2.58620689655172,345997.5,0
"native-country",32,42,1.66666666666667,186,0
"occupation",32,15,1.47272727272727,187,0
"age",32,1,1.33333333333333,48,0
"hours-per-week",32,-1,0.931034482758619,36,0
"race",0,5,0.9375,188,0.333333333333333
"native-country",0,42,0.9375,189,0.333333333333333
"fnlwgt",29,1,1.77742946708464,217949,0
"capital-loss",29,-1,0.985221674876849,1757.5,0
"native-country",29,42,0.985221674876849,190,0
"occupation",29,15,0.794745484400659,191,0
"age",29,1,0.759031198686372,48,0
"fnlwgt",22,-1,1.97754010695187,183001.5,0
"age",22,1,1.45541125541125,48,0
"race",22,5,0.736363636363636,192,0
"hours-per-week",22,-1,0.736363636363636,35,0
"capital-loss",22,-1,0.731601731601732,1757.5,0
"age",0,-1,0.818181818181818,58.5,0.2
"native-country",0,42,0.818181818181818,193,0.2
"age",17,1,1.22549019607843,48,0
"fnlwgt",17,1,1.22549019607843,130961.5,0
"relationship",17,6,1.01120448179272,194,0
"sex",17,2,1.01120448179272,195,0
"workclass",17,9,0.904977375565611,196,0
"workclass",0,9,0.823529411764706,197,0.4
"fnlwgt",0,-1,0.823529411764706,54766.5,0.4
"occupation",0,15,0.823529411764706,198,0.4
"race",0,5,0.764705882352941,199,0.2
"fnlwgt",12,1,2.08333333333333,130961.5,0
"relationship",12,6,1.63333333333333,200,0
"sex",12,2,1.63333333333333,201,0
"age",12,-1,1.5,42.5,0
"occupation",12,15,0.804761904761905,202,0
"workclass",0,9,0.75,203,0.25
"occupation",0,15,0.75,204,0.25
"race",0,5,0.75,205,0.25
"occupation",8,15,1.35,206,0
"capital-gain",8,1,0.892857142857143,1414.5,0
"hours-per-week",8,1,0.892857142857143,61,0
"age",8,-1,0.816666666666666,41,0
"relationship",8,6,0.75,207,0
"fnlwgt",0,-1,0.75,94564,0.333333333333333
"age",5,-1,1.06666666666667,41,0
"hours-per-week",5,1,1.06666666666667,44,0
"fnlwgt",5,1,0.9,45879.5,0
"capital-gain",5,1,0.4,1414.5,0
"occupation",5,15,0.0666666666666664,208,0
"hours-per-week",0,1,1,44,1
"fnlwgt",0,-1,0.8,87498,0.5
"fnlwgt",3,1,1.33333333333333,98148.5,0
"age",3,1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,209,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"age",5,1,1.6,60.5,0
"occupation",5,15,1.6,210,0
"hours-per-week",5,-1,1.6,32.5,0
"workclass",5,9,0.6,211,0
"fnlwgt",5,1,0.266666666666667,198950,0
"age",45,-1,2.3961972667855,51.5,0
"hours-per-week",45,1,1.60555555555556,39,0
"race",45,5,1.25311653116531,212,0
"fnlwgt",45,-1,1.15555555555555,104568,0
"occupation",45,15,1.15555555555555,213,0
"hours-per-week",0,1,0.8,28,0.181818181818182
"education",0,16,0.777777777777778,214,0.090909090909091
"education-num",0,-1,0.777777777777778,13.5,0.090909090909091
"fnlwgt",34,-1,2.54117647058824,104568,0
"occupation",34,15,2.54117647058824,215,0
"race",34,5,1.4573055028463,216,0
"capital-gain",34,-1,1.4573055028463,3649,0
"workclass",34,9,1.34593837535014,217,0
"occupation",30,15,2.4,218,0
"age",30,-1,1.92,27,0
"fnlwgt",30,1,1.34444444444444,245589,0
"workclass",30,9,1.20745341614907,219,0
"race",30,5,1.06666666666667,220,0
"workclass",0,9,0.833333333333333,221,0.166666666666667
"native-country",0,42,0.833333333333333,222,0.166666666666667
"occupation",24,15,1.71428571428572,223,0
"age",24,-1,1.13684210526316,27,0
"fnlwgt",24,1,1.09090909090909,120780.5,0
"race",24,5,1.09090909090909,224,0
"capital-gain",24,-1,1.09090909090909,3649,0
"age",21,-1,1.81071428571429,27,0
"fnlwgt",21,1,0.812030075187968,120780.5,0
"race",21,5,0.812030075187968,225,0
"capital-gain",21,-1,0.812030075187968,3649,0
"workclass",21,9,0.685714285714285,226,0
"occupation",0,15,0.857142857142857,227,0.4
"relationship",0,6,0.857142857142857,228,0.4
"sex",0,2,0.857142857142857,229,0.4
"race",0,5,0.80952380952381,230,0.2
"age",5,1,1.6,22.5,0
"race",5,5,1.6,231,0
"education",5,16,0.6,232,0
"relationship",5,6,0.6,233,0
"sex",5,2,0.6,234,0
"age",16,1,2.40833333333333,41.5,0
"workclass",16,9,1.00833333333333,235,0
"race",16,5,1.00833333333333,236,0
"fnlwgt",16,-1,0.721153846153847,293276,0
"education",16,16,0.675,237,0
"education",0,16,0.75,238,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"occupation",0,15,0.75,239,0.333333333333333
"hours-per-week",0,1,0.75,51,0.333333333333333
"workclass",0,9,0.6875,240,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,72,0
"age",6,1,0.666666666666667,47,0
"fnlwgt",6,-1,0.666666666666667,164551.5,0
"education",6,16,0.666666666666667,241,0
"education-num",6,-1,0.666666666666667,11.5,0
"education",5,16,0.6,242,0
"hours-per-week",5,1,0.6,48.5,0
"age",5,1,0.266666666666667,47,0
"fnlwgt",5,-1,0.266666666666667,175976.5,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",0,1,0.8,47,0.5
"fnlwgt",0,-1,0.8,175976.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,237259,0
"occupation",2,15,1,243,0
"race",2,5,1,244,0
"hours-per-week",2,1,1,50,0
"fnlwgt",10,-1,0.2,229729.5,0
"age",10,1,0.133333333333333,34.5,0
"occupation",10,15,0.133333333333333,245,0
"education",10,16,0.0857142857142854,246,0
"hours-per-week",10,-1,0.0857142857142854,42.5,0
"workclass",0,9,0.7,247,0.4
"age",0,-1,0.6,36,0.2
"education",0,16,0.6,248,0.2
"race",0,5,0.6,249,0.2
"hours-per-week",0,-1,0.6,42.5,0.2
"fnlwgt",5,1,1.6,205228.5,0
"age",5,1,0.266666666666667,34.5,0
"education",5,16,0.266666666666667,250,0
"occupation",5,15,0.266666666666667,251,0
"education-num",5,1,0.1,12,0
"education",11,16,0.818181818181819,252,0
"education-num",11,1,0.818181818181819,13.5,0
"age",11,1,0.484848484848485,64,0
"fnlwgt",11,-1,0.318181818181819,192743,0
"occupation",11,15,0.218181818181818,253,0
"education-num",0,1,1,13.5,1
"age",2,1,1,59.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,192743,0
"occupation",2,15,1,255,0
"hours-per-week",2,1,1,39,0
"capital-gain",112,-1,2.86021505376344,6155.5,0
"education",112,16,1.61308677098151,256,0
"education-num",112,-1,1.50129870129871,10.5,0
"capital-loss",112,-1,1.22330097087379,1813.5,0
"age",112,1,1.13513513513514,75,0
"fnlwgt",0,1,0.839285714285714,22368,0.0526315789473683
"race",0,5,0.839285714285714,257,0.0526315789473683
"hours-per-week",0,1,0.839285714285714,19,0.0526315789473683
"capital-loss",93,-1,1.80645161290322,1813.5,0
"education",93,16,1.31326450755262,258,0
"age",93,-1,1.30434190826188,31.5,0
"education-num",93,-1,1.30107526881721,10.5,0
"workclass",93,9,1.13019590514067,259,0
"age",0,-1,0.913978494623656,70,0.111111111111111
"age",84,1,2.76543209876544,63,0
"capital-loss",84,1,1.82113821138212,742.5,0
"education",84,16,1.44047619047619,260,0
"education-num",84,-1,1.44047619047619,10.5,0
"workclass",84,9,1.13906185139062,261,0
"capital-loss",81,1,1.96030629785903,742.5,0
"workclass",81,9,1.45979312645979,262,0
"age",81,-1,1.23954302561268,31.5,0
"fnlwgt",81,-1,1.12817288142698,235009.5,0
"education",81,16,1.12817288142698,263,0
"education",79,16,1.51105577459593,264,0
"fnlwgt",79,-1,1.46100567691206,201597,0
"education-num",79,-1,1.34924950855212,10.5,0
"workclass",79,9,1.30203938115331,265,0
"age",79,-1,1.01785134696527,27.5,0
"education-num",0,-1,0.949367088607595,13.5,0.777777777777778
"workclass",61,9,1.57734724292101,266,0
"fnlwgt",61,-1,1.44294439087111,183167.5,0
"age",61,-1,1.29098360655738,57.5,0
"race",61,5,0.874316939890711,267,0
"capital-gain",61,1,0.874316939890711,4058,0
"age",0,-1,0.918032786885246,53.5,0.166666666666667
"native-country",0,42,0.918032786885246,268,0.166666666666667
"fnlwgt",55,1,1.60363636363637,43900.5,0
"age",55,1,1.16363636363637,47,0
"race",55,5,0.778451178451178,269,0
"capital-gain",55,1,0.778451178451178,4058,0
"native-country",55,42,0.778451178451178,270,0
"fnlwgt",50,-1,2.60532224532225,119298.5,0
"age",50,1,1.40983388704319,49,0
"education",50,16,0.780361247947454,271,0
"education-num",50,-1,0.780361247947454,11,0
"race",50,5,0.686530612244898,272,0
"workclass",0,9,0.76,273,0.076923076923077
"fnlwgt",13,1,1.38846153846154,65875.5,0
"occupation",13,15,1.38846153846154,274,0
"workclass",13,9,1.09401709401709,275,0
"age",13,-1,1.03846153846154,57.5,0
"hours-per-week",13,1,0.824175824175824,42.5,0
"hours-per-week",0,1,0.923076923076923,42.5,0.8
"age",0,1,0.692307692307692,34.5,0.2
"education",0,16,0.692307692307692,276,0.2
"education-num",0,-1,0.692307692307692,11.5,0.2
"occupation",0,15,0.692307692307692,277,0.2
"age",8,-1,1.75,57.5,0
"occupation",8,15,1.75,278,0
"education",8,16,0.416666666666667,279,0
"education-num",8,-1,0.416666666666667,11.5,0
"fnlwgt",8,1,0.25,103137.5,0
"fnlwgt",5,-1,1.06666666666667,60993.5,0
"age",5,-1,0.9,31.5,0
"workclass",5,9,0.9,280,0
"relationship",5,6,0.9,281,0
"sex",5,2,0.9,282,0
"education",3,16,1.33333333333333,283,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,284,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,285,0
"age",37,1,1.93050193050193,54,0
"hours-per-week",37,-1,0.943488943488941,57.5,0
"fnlwgt",37,1,0.938438438438435,761777,0
"race",37,5,0.938438438438435,286,0
"capital-gain",37,1,0.938438438438435,4058,0
"occupation",35,15,1.52255639097744,287,0
"fnlwgt",35,1,1.05042016806723,761777,0
"race",35,5,1.05042016806723,288,0
"capital-gain",35,1,1.05042016806723,4058,0
