"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,56,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,57,0
"marital-status",109,7,5.03712277237834,58,0
"relationship",109,6,3.67018811972941,59,0
"age",109,-1,1.67390954450346,31.5,0
"education",109,16,1.49847094801224,60,0
"sex",109,2,0.665137614678901,61,0
"age",98,-1,0.652245917093429,54,0
"hours-per-week",98,-1,0.556586270871988,49,0
"marital-status",98,7,0.53833425261997,62,0
"education",98,16,0.417655434266732,63,0
"education-num",98,-1,0.303188263257117,13,0
"marital-status",0,7,0.918367346938776,64,0.111111111111111
"hours-per-week",89,-1,0.310112359550566,49,0
"marital-status",89,7,0.217804667242874,65,0
"fnlwgt",89,1,0.185974428516083,143029,0
"occupation",89,15,0.185974428516083,66,0
"age",89,-1,0.160112359550566,33.5,0
"workclass",0,9,0.797752808988764,67,0.0999999999999998
"native-country",0,42,0.797752808988764,68,0.0999999999999998
"fnlwgt",0,1,0.786516853932584,39425.5,0.0500000000000001
"relationship",20,6,0.71111111111111,69,0
"age",20,-1,0.6,33.5,0
"marital-status",20,7,0.6,70,0
"fnlwgt",20,1,0.488888888888889,149499.5,0
"education",20,16,0.399999999999999,71,0
"age",18,-1,0.555555555555556,43.5,0
"occupation",18,15,0.555555555555556,72,0
"education",18,16,0.288888888888889,73,0
"education-num",18,1,0.288888888888889,9.5,0
"marital-status",18,7,0.174603174603175,74,0
"age",3,1,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,75,0
"sex",3,2,1.33333333333333,76,0
"workclass",3,9,0.333333333333333,77,0
"fnlwgt",3,-1,0.333333333333333,84601,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,171604.5,0
"marital-status",2,7,1,78,0
"age",9,1,1.36111111111111,55.5,0
"workclass",9,9,1.36111111111111,79,0
"occupation",9,15,1.36111111111111,80,0
"hours-per-week",9,-1,1.36111111111111,49,0
"education",9,16,0.711111111111111,81,0
"occupation",8,15,1.75,82,0
"education",8,16,0.75,83,0
"education-num",8,-1,0.75,12.5,0
"age",8,1,0.416666666666667,59.5,0
"fnlwgt",8,1,0.416666666666667,122384.5,0
"workclass",11,9,2.45454545454546,84,0
"education",11,16,2.45454545454546,85,0
"fnlwgt",11,1,2.18787878787879,198699,0
"hours-per-week",11,-1,1.45454545454546,23,0
"education-num",11,-1,1.01010101010101,10.5,0
"fnlwgt",8,1,1.66666666666667,239983,0
"age",8,1,1.28571428571429,48.5,0
"education",8,16,1.28571428571429,86,0
"education-num",8,-1,1.28571428571429,7.5,0
"hours-per-week",8,-1,1.28571428571429,23,0
"age",0,-1,0.75,36,0.333333333333333
"education",0,16,0.75,87,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,349517,0
"occupation",3,15,1.33333333333333,88,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,89,0
"education",6,16,1.33333333333333,90,0
"marital-status",6,7,1.33333333333333,91,0
"relationship",6,6,1.33333333333333,92,0
"capital-gain",6,1,1.33333333333333,4447,0
"age",6,1,1.06666666666667,31.5,0
"fnlwgt",0,-1,0.833333333333333,142114.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"marital-status",0,7,0.666666666666667,93,0.333333333333333
"occupation",0,15,0.666666666666667,94,0.333333333333333
"fnlwgt",3,1,1.33333333333333,197831.5,0
"marital-status",3,7,1.33333333333333,95,0
"occupation",3,15,1.33333333333333,96,0
"relationship",3,6,1.33333333333333,97,0
"sex",3,2,1.33333333333333,98,0
"marital-status",66,7,11.51665001665,99,0
"relationship",66,6,7.528442317916,100,0
"fnlwgt",66,1,4.68192959001783,183657.5,0
"hours-per-week",66,-1,3.94321475625824,42.5,0
"age",66,-1,3.3939393939394,40.5,0
"relationship",0,6,0.924242424242424,101,0.642857142857143
"fnlwgt",0,1,0.818181818181818,33009.5,0.142857142857143
"native-country",0,42,0.818181818181818,102,0.142857142857143
"age",0,-1,0.803030303030303,57,0.0714285714285714
"education",0,16,0.803030303030303,103,0.0714285714285714
"age",52,-1,2.85596111205867,44.5,0
"marital-status",52,7,2.67094017094017,104,0
"fnlwgt",52,1,2.376254180602,181549,0
"workclass",52,9,1.52714932126696,105,0
"hours-per-week",52,-1,1.52714932126696,65,0
"workclass",0,9,0.826923076923077,106,0.181818181818182
"education",0,16,0.807692307692308,107,0.0909090909090911
"education-num",0,-1,0.807692307692308,14,0.0909090909090911
"hours-per-week",41,-1,1.13821138211382,48,0
"marital-status",41,7,0.804878048780489,108,0
"age",41,-1,0.532150776053217,37,0
"fnlwgt",41,1,0.304878048780489,181549,0
"occupation",41,15,0.249322493224933,109,0
"native-country",0,42,0.878048780487805,110,0.166666666666667
"marital-status",6,7,2.66666666666667,111,0
"age",6,-1,1.33333333333333,36.5,0
"occupation",6,15,1.33333333333333,112,0
"workclass",6,9,0.666666666666667,113,0
"fnlwgt",6,1,0.666666666666667,188735.5,0
"age",0,-1,0.833333333333333,36.5,0.5
"fnlwgt",11,1,3.78787878787879,152088.5,0
"workclass",11,9,1.70454545454546,114,0
"age",11,1,1.01010101010101,57,0
"education",11,16,0.654545454545455,115,0
"race",11,5,0.654545454545455,116,0
"age",0,1,0.727272727272727,57,0.4
"occupation",0,15,0.727272727272727,117,0.4
"sex",0,2,0.727272727272727,118,0.4
"workclass",0,9,0.636363636363636,119,0.2
"education",0,16,0.636363636363636,120,0.2
"workclass",6,9,1.66666666666667,121,0
"fnlwgt",6,-1,0.666666666666667,98134,0
"occupation",6,15,0.333333333333333,122,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",6,1,0.166666666666667,47.5,0
"occupation",14,15,1.58241758241758,123,0
"race",14,5,1.58241758241758,124,0
"native-country",14,42,1.58241758241758,125,0
"age",14,1,1.02857142857143,50,0
"fnlwgt",14,1,0.595238095238095,250435,0
"fnlwgt",13,1,0.846153846153846,250435,0
"relationship",13,6,0.846153846153846,126,0
"age",13,1,0.512820512820512,56.5,0
"occupation",13,15,0.346153846153846,127,0
"marital-status",13,7,0.246153846153846,128,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,302276.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,14,0
"marital-status",2,7,1,130,0
"occupation",9,15,1.77777777777778,131,0
"race",9,5,1.77777777777778,132,0
"capital-gain",9,-1,0.777777777777778,6350.5,0
"marital-status",9,7,0.444444444444445,133,0
"relationship",9,6,0.444444444444445,134,0
"occupation",322,15,29.541293304352,135,0
"education",322,16,25.3449288091777,136,0
"education-num",322,-1,25.3449288091777,11.5,0
"capital-gain",322,-1,19.3295379096166,5095.5,0
"age",322,-1,6.29291682683555,25.5,0
"education",0,16,0.785714285714286,137,0.415254237288136
"education-num",0,-1,0.785714285714286,11.5,0.415254237288136
"workclass",0,9,0.667701863354037,138,0.0932203389830509
"capital-gain",0,-1,0.667701863354037,7493,0.0932203389830509
"native-country",0,42,0.652173913043478,139,0.0508474576271187
"capital-gain",204,-1,14.2237963248127,5095.5,0
"education",204,16,5.32934897735841,140,0
"education-num",204,-1,4.24959437613141,10.5,0
"occupation",204,15,3.17464660282717,141,0
"age",204,-1,2.43013415892673,25.5,0
"education",0,16,0.941176470588235,142,0.0769230769230766
"education",191,16,3.92725064976374,143,0
"education-num",191,-1,2.90871474413105,10.5,0
"age",191,-1,1.67716745052799,25.5,0
"native-country",191,42,1.54862050708864,144,0
"occupation",191,15,1.47426137430784,145,0
"education-num",0,-1,0.806282722513089,7.5,0.5
"age",0,1,0.654450261780105,59.5,0.108108108108108
"workclass",0,9,0.628272251308901,146,0.0405405405405404
"fnlwgt",0,-1,0.628272251308901,56621,0.0405405405405404
"native-country",0,42,0.628272251308901,147,0.0405405405405404
"workclass",74,9,1.25639889574316,148,0
"occupation",74,15,0.477166821994407,149,0
"fnlwgt",74,1,0.389317889317889,104893,0
"education",74,16,0.368630926007976,150,0
"age",74,-1,0.344995544995546,40.5,0
"occupation",0,15,0.932432432432432,151,0.615384615384616
"hours-per-week",0,-1,0.837837837837838,55,0.0769230769230768
"occupation",61,15,0.755409836065572,152,0
"education",61,16,0.389695550351285,153,0
"fnlwgt",61,1,0.29119930974978,43885,0
"age",61,1,0.12847106055537,54.5,0
"education-num",61,-1,0.122721664022561,8.5,0
"capital-loss",0,-1,0.622950819672131,1972,0.0800000000000001
"native-country",0,42,0.622950819672131,154,0.0800000000000001
"education",0,16,0.60655737704918,155,0.04
"race",0,5,0.60655737704918,156,0.04
"capital-gain",0,-1,0.60655737704918,1414.5,0.04
"education",25,16,0.853333333333333,157,0
"fnlwgt",25,1,0.502608695652174,43885,0
"education-num",25,-1,0.373846153846155,8.5,0
"age",25,1,0.271282051282052,42.5,0
"hours-per-week",25,-1,0.174545454545456,39,0
"education-num",0,-1,0.88,8.5,0.7
"fnlwgt",0,1,0.76,240689.5,0.4
"age",0,1,0.68,58,0.2
"capital-loss",0,1,0.68,1021,0.2
"hours-per-week",0,-1,0.68,34,0.2
"fnlwgt",15,-1,2.48205128205128,228470.5,0
"age",15,-1,0.533333333333333,26.5,0
"capital-gain",15,1,0.328205128205129,1414.5,0
"race",15,5,0.152380952380953,158,0
"hours-per-week",15,-1,0.152380952380953,39,0
"fnlwgt",13,1,1.55128205128205,43885,0
"age",13,1,0.717948717948718,36,0
"education",13,16,0.251282051282051,159,0
"education-num",13,1,0.251282051282051,8,0
"occupation",13,15,0.251282051282051,160,0
"fnlwgt",12,1,0.5,149677,0
"education",12,16,0.5,161,0
"education-num",12,1,0.5,8,0
"hours-per-week",12,-1,0.5,44,0
"age",12,1,0.233333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,102090,0
"education",3,16,1.33333333333333,162,0
"education-num",3,1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",13,15,3.73846153846154,163,0
"education",13,16,2.26573426573427,164,0
"age",13,-1,2.10989010989011,43,0
"education-num",13,-1,1.53846153846154,6.5,0
"fnlwgt",13,1,1.0051282051282,107700,0
"education",10,16,1.8,165,0
"fnlwgt",10,1,0.8,107700,0
"age",10,-1,0.466666666666666,47.5,0
"education-num",10,-1,0.2,6.5,0
"hours-per-week",10,1,0.133333333333333,55,0
"capital-loss",117,-1,2.44471916971917,1794,0
"occupation",117,15,1.97664397479383,166,0
"education",117,16,1.91680911680911,167,0
"native-country",117,42,1.90263842437756,168,0
"education-num",117,-1,1.70524712002972,12,0
"native-country",112,42,2.02629870129869,169,0
"age",112,-1,1.83806644990855,46.5,0
"occupation",112,15,1.73778195488721,170,0
"fnlwgt",112,1,1.72023809523809,37727,0
"education",112,16,1.36000821018062,171,0
"occupation",110,15,2.65265972417675,172,0
"fnlwgt",110,1,1.81972555746141,37727,0
"age",110,-1,1.70313351957188,46.5,0
"education",110,16,1.66194764987335,173,0
"education-num",110,-1,1.39746503496504,10,0
"fnlwgt",0,1,0.745454545454545,251395.5,0.176470588235294
"native-country",0,42,0.727272727272727,174,0.117647058823529
"age",0,1,0.718181818181818,57,0.0882352941176469
"workclass",0,9,0.709090909090909,175,0.0588235294117647
"hours-per-week",0,-1,0.709090909090909,22.5,0.0588235294117647
"age",34,-1,1.32549019607843,58.5,0
"race",34,5,0.621323529411765,176,0
"hours-per-week",34,1,0.621323529411765,25,0
"workclass",34,9,0.497976968565204,177,0
"education",34,16,0.497976968565204,178,0
"workclass",0,9,0.911764705882353,179,0.25
"hours-per-week",0,1,0.911764705882353,32.5,0.25
"race",30,5,0.804761904761905,180,0
"hours-per-week",30,-1,0.804761904761905,72.5,0
"age",30,-1,0.233333333333333,40.5,0
"workclass",30,9,0.213333333333332,181,0
"education",30,16,0.213333333333332,182,0
"hours-per-week",28,-1,0.928571428571428,72.5,0
"workclass",28,9,0.328571428571428,183,0
"education",28,16,0.328571428571428,184,0
"education-num",28,-1,0.328571428571428,12,0
"occupation",28,15,0.128571428571428,185,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,227213,0
"education",2,16,1,186,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,87,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,191345.5,0
"occupation",2,15,1,187,0
"age",4,1,0.666666666666667,66.5,0
"workclass",4,9,0.666666666666667,188,0
"fnlwgt",4,1,0.666666666666667,116283.5,0
"occupation",4,15,0.666666666666667,189,0
"hours-per-week",4,1,0.666666666666667,25,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,1,0.333333333333333,118167,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,11,0
"workclass",2,9,1,192,0
"fnlwgt",2,-1,1,260253.5,0
"education",2,16,1,193,0
"education-num",2,1,1,11,0
"occupation",2,15,1,194,0
"fnlwgt",76,1,2.59661139149243,37727,0
"workclass",76,9,2.25696594427244,195,0
"education",76,16,1.82809464185484,196,0
"age",76,-1,1.35100074128984,25.5,0
"race",76,5,1.35100074128984,197,0
"education",0,16,0.973684210526316,198,0.333333333333334
"fnlwgt",73,-1,2.29423861487943,106387,0
"workclass",73,9,1.94225500526871,199,0
"age",73,-1,1.16035455278002,25.5,0
"race",73,5,1.16035455278002,200,0
"hours-per-week",73,-1,0.914830256104825,39,0
"race",0,5,0.821917808219178,201,0.0714285714285711
"hours-per-week",0,1,0.821917808219178,67.5,0.0714285714285711
"native-country",0,42,0.821917808219178,202,0.0714285714285711
"age",14,1,0.523809523809523,28,0
"fnlwgt",14,-1,0.142857142857142,80992.5,0
"occupation",14,15,0.107142857142857,203,0
"workclass",14,9,0.0793650793650786,204,0
"education",14,16,0.0793650793650786,205,0
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",3,-1,0.333333333333333,72959.5,0
"occupation",3,15,0.333333333333333,207,0
"capital-loss",3,1,0.333333333333333,870,0
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,72959.5,0
"capital-loss",2,1,1,870,0
"education",59,16,1.7768875192604,209,0
"education-num",59,-1,1.7768875192604,10,0
"age",59,-1,1.69655915197551,49.5,0
"workclass",59,9,1.66038920276208,210,0
"fnlwgt",59,1,1.54148082069581,109259.5,0
"education-num",0,-1,1,10,1
"workclass",0,9,0.76271186440678,211,0.0666666666666665
"occupation",0,15,0.76271186440678,212,0.0666666666666665
"fnlwgt",44,1,1.94805194805195,109259.5,0
"hours-per-week",44,-1,1.68740031897927,52.5,0
"age",44,-1,1.35757575757576,46.5,0
"race",44,5,0.890909090909094,213,0
"workclass",44,9,0.781966001478203,214,0
"hours-per-week",42,-1,2.03174603174603,52.5,0
"age",42,-1,1.20535714285714,49.5,0
"workclass",42,9,0.937728937728938,215,0
"race",42,5,0.721804511278197,216,0
"fnlwgt",42,1,0.412087912087912,177105.5,0
"age",36,-1,2.13675213675213,49.5,0
"race",36,5,0.444444444444443,217,0
"workclass",36,9,0.367025089605733,218,0
"occupation",36,15,0.326797385620912,219,0
"fnlwgt",36,-1,0.32323232323232,127391.5,0
"workclass",0,9,0.777777777777778,220,0.2
"occupation",26,15,0.641025641025641,221,0
"workclass",26,9,0.322185061315495,222,0
"capital-gain",26,-1,0.322185061315495,1551.5,0
"fnlwgt",26,-1,0.25506072874494,170063,0
"hours-per-week",26,1,0.207692307692309,40.5,0
"fnlwgt",24,1,0.393939393939394,186951.5,0
"age",24,-1,0.282051282051282,37.5,0
"hours-per-week",24,1,0.111111111111111,40.5,0
"occupation",24,15,0.0700280112044815,223,0
"race",24,5,0.0666666666666673,224,0
"age",0,-1,0.625,31,0.181818181818182
"workclass",0,9,0.625,225,0.181818181818182
"occupation",0,15,0.625,226,0.181818181818182
"fnlwgt",11,-1,1.47272727272727,184242.5,0
"occupation",11,15,0.494949494949494,227,0
"age",11,-1,0.415584415584415,37.5,0
"workclass",11,9,0.161616161616162,228,0
"race",11,5,0.161616161616162,229,0
"occupation",10,15,0.8,230,0
"age",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.466666666666666,170063,0
"workclass",10,9,0.0499999999999998,231,0
"race",10,5,0.0499999999999998,232,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,159857.5,0
"race",2,5,1,233,0
"hours-per-week",2,1,1,45,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,268432,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,39,0
"workclass",10,9,1.25,235,0
"occupation",10,15,0.833333333333333,236,0
"age",10,-1,0.555555555555555,57,0
"fnlwgt",10,-1,0.555555555555555,122903.5,0
"hours-per-week",10,-1,0.238095238095238,44,0
"occupation",8,15,1.35,237,0
"age",8,-1,0.321428571428572,57,0
"workclass",8,9,0.321428571428572,238,0
"fnlwgt",8,1,0.321428571428572,138141,0
"hours-per-week",8,1,0.083333333333333,49,0
"fnlwgt",0,-1,0.75,198291,0.333333333333333
"fnlwgt",5,1,1.06666666666667,175863.5,0
"workclass",5,9,0.9,239,0
"age",5,-1,0.4,50.5,0
"occupation",5,15,0.0666666666666664,240,0
"hours-per-week",5,-1,0.0666666666666664,45,0
"age",0,-1,0.8,54,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,155076,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,241,0
"occupation",3,15,0.333333333333333,242,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",6,-1,1.33333333333333,31.5,0
"fnlwgt",6,1,0.666666666666667,149020.5,0
"occupation",6,15,0.666666666666667,243,0
"workclass",6,9,0.266666666666667,244,0
"hours-per-week",6,1,0.266666666666667,57.5,0
"fnlwgt",0,1,0.833333333333333,149020.5,0.666666666666667
"workclass",0,9,0.666666666666667,245,0.333333333333333
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,182280.5,0
"fnlwgt",2,1,1,218112.5,0
"fnlwgt",15,-1,1.74545454545454,222097,0
"hours-per-week",15,1,1.73571428571428,44.5,0
"workclass",15,9,1.66153846153846,246,0
"age",15,1,1.2,32.5,0
"occupation",15,15,0.771428571428571,247,0
"age",11,1,1.45454545454546,32,0
"hours-per-week",11,1,1.0974025974026,42.5,0
"workclass",11,9,1.01010101010101,248,0
"fnlwgt",11,-1,1.01010101010101,140609,0
"occupation",11,15,0.454545454545455,249,0
"hours-per-week",9,1,2.5,42.5,0
"age",9,-1,2.28571428571429,50,0
"fnlwgt",9,-1,1,163169.5,0
"workclass",9,9,0.571428571428572,250,0
"occupation",9,15,0.571428571428572,251,0
"age",0,-1,0.777777777777778,46.5,0.5
"fnlwgt",0,-1,0.777777777777778,163169.5,0.5
"education",0,16,0.777777777777778,252,0.5
"education-num",0,1,0.777777777777778,12,0.5
"workclass",0,9,0.666666666666667,253,0.25
"fnlwgt",4,1,1.5,209825,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,254,0
"education",4,16,0.166666666666667,255,0
"education-num",4,-1,0.166666666666667,12,0
"age",5,1,1.6,51,0
"capital-loss",5,1,1.6,1952,0
"occupation",5,15,0.6,256,0
"fnlwgt",5,1,0.266666666666667,244010,0
"education",5,16,0.266666666666667,257,0
"education",118,16,5.61203518158397,258,0
"education-num",118,-1,3.74406779661017,9.5,0
"hours-per-week",118,-1,3.46165021419259,39.5,0
"age",118,-1,3.2722729248153,43.5,0
"capital-gain",118,-1,2.35631269456935,4147,0
"education-num",0,-1,0.974576271186441,9.5,0.823529411764706
"hours-per-week",0,-1,0.872881355932203,15,0.117647058823529
"age",0,1,0.864406779661017,67.5,0.0588235294117646
"age",17,-1,4.76470588235294,46.5,0
"workclass",17,9,1.89803921568627,259,0
"fnlwgt",17,1,1.76470588235294,235333,0
"occupation",17,15,0.88970588235294,260,0
"capital-gain",17,-1,0.88970588235294,4693,0
"fnlwgt",0,1,0.764705882352941,235333,0.5
"workclass",0,9,0.647058823529412,261,0.25
"hours-per-week",0,1,0.647058823529412,42,0.25
"occupation",0,15,0.588235294117647,262,0.125
"fnlwgt",8,-1,3,76544.5,0
"age",8,1,1.28571428571429,69.5,0
"workclass",8,9,0.6,263,0
"occupation",8,15,0.6,264,0
"hours-per-week",8,-1,0.333333333333333,35,0
"age",101,1,3.87957163063246,61,0
"native-country",101,42,2.56025602560256,265,0
"education",101,16,1.97703002056421,266,0
"occupation",101,15,1.57088404492623,267,0
"education-num",101,-1,1.54273656873884,13.5,0
"native-country",0,42,0.98019801980198,268,0.333333333333333
"age",98,-1,3.51013422056884,41.5,0
"education",98,16,2.5653331936112,269,0
"education-num",98,-1,2.13161475116361,13.5,0
"capital-gain",98,-1,1.48775510204081,4147,0
"race",98,5,1.34651798863875,270,0
"education",0,16,0.653061224489796,271,0.170731707317073
"fnlwgt",0,1,0.63265306122449,247148.5,0.121951219512195
"education-num",0,-1,0.622448979591837,10.5,0.0975609756097562
"native-country",0,42,0.612244897959184,272,0.0731707317073172
"race",0,5,0.602040816326531,273,0.0487804878048781
"education",41,16,3.57235772357723,274,0
"fnlwgt",41,-1,2.61478196600148,117672,0
"education-num",41,-1,2.26086347070367,13.5,0
"workclass",41,9,1.59811529933481,275,0
"occupation",41,15,1.47956493078444,276,0
"education-num",0,-1,0.926829268292683,13.5,0.8
"fnlwgt",0,-1,0.682926829268293,371333,0.133333333333333
"capital-loss",0,-1,0.682926829268293,1894.5,0.133333333333333
"workclass",0,9,0.658536585365854,277,0.0666666666666667
"occupation",0,15,0.658536585365854,278,0.0666666666666667
"fnlwgt",26,-1,3.9,112206,0
"occupation",26,15,1.69565217391304,279,0
"age",26,1,1.23809523809524,34.5,0
"race",26,5,1.08333333333333,280,0
"capital-gain",26,-1,1.08333333333333,9466,0
"race",0,5,0.846153846153846,281,0.333333333333333
"workclass",0,9,0.807692307692308,282,0.166666666666667
"occupation",0,15,0.807692307692308,283,0.166666666666667
"native-country",0,42,0.807692307692308,284,0.166666666666667
"age",20,1,2.85824175824176,37.5,0
"fnlwgt",20,1,1.35,180005,0
"workclass",20,9,0.889473684210527,285,0
"occupation",20,15,0.889473684210527,286,0
"education",20,16,0.544444444444443,287,0
"occupation",0,15,0.75,288,0.285714285714286
"workclass",0,9,0.7,289,0.142857142857143
"occupation",7,15,1.19047619047619,290,0
"capital-gain",7,-1,1.19047619047619,7512,0
"workclass",7,9,0.857142857142857,291,0
"age",7,1,0.457142857142857,39.5,0
"fnlwgt",7,1,0.457142857142857,285165,0
"education",6,16,0.666666666666667,292,0
"education-num",6,1,0.666666666666667,11.5,0
"workclass",6,9,0.333333333333333,293,0
"fnlwgt",6,-1,0.333333333333333,242069.5,0
"age",6,1,0.166666666666667,39.5,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.833333333333333,242069.5,0.5
"age",2,1,1,40,0
