"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"44","fnlwgt",  44,  44, 14,1,0.0069605568,4,1,  1.00000000, 30.00000000, 14.00000000,  0.68181818,  0.31818182,  0.04400000
"88","education",  37,  37,  9,1,0.0034802784,4,3,  1.00000000, 28.00000000,  9.00000000,  0.75675676,  0.24324324,  0.03700000
"176","fnlwgt",  29,  29,  5,1,0.0018561485,4,5,  1.00000000, 24.00000000,  5.00000000,  0.82758621,  0.17241379,  0.02900000
"352","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"353","fnlwgt",  17,  17,  5,1,0.0018561485,4,0,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"706","occupation",  16,  16,  4,1,0.0018561485,4,5,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"1412","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1413","age",   9,   9,  4,1,0.0018561485,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"2826","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2827","fnlwgt",   7,   7,  3,2,0.0018561485,4,3,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"5654","age",   4,   4,  1,1,0.0018561485,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"11308","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11309","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5655","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"707","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"177","age",   8,   8,  4,1,0.0034802784,4,2,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"354","age",   5,   5,  1,1,0.0023201856,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"708","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"709","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"355","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"89","fnlwgt",   7,   7,  2,2,0.0023201856,4,2,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"178","age",   3,   3,  1,1,0.0023201856,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"356","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"357","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"179","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"45","age",  11,  11,  2,2,0.0023201856,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"90","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"91","age",  10,  10,  1,2,0.0011600928,4,3,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"182","age",   3,   3,  1,2,0.0011600928,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"364","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"365","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"183","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"23","hours-per-week",  95,  95, 23,2,0.0069605568,4,0,  2.00000000, 23.00000000, 72.00000000,  0.24210526,  0.75789474,  0.09500000
"46","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"47","age",  92,  92, 20,2,0.0046403712,4,0,  2.00000000, 20.00000000, 72.00000000,  0.21739130,  0.78260870,  0.09200000
"94","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"95","age",  90,  90, 18,2,0.0034802784,4,0,  2.00000000, 18.00000000, 72.00000000,  0.20000000,  0.80000000,  0.09000000
"190","education",   5,   5,  2,1,0.0034802784,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"380","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"381","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"191","occupation",  85,  85, 15,2,0.0023201856,4,0,  2.00000000, 15.00000000, 70.00000000,  0.17647059,  0.82352941,  0.08500000
"382","age",   3,   3,  1,1,0.0023201856,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"764","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"765","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"383","fnlwgt",  82,  82, 13,2,0.0023201856,4,0,  2.00000000, 13.00000000, 69.00000000,  0.15853659,  0.84146341,  0.08200000
"766","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"767","native-country",  81,  81, 12,2,0.0023201856,4,0,  2.00000000, 12.00000000, 69.00000000,  0.14814815,  0.85185185,  0.08100000
"1534","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1535","occupation",  80,  80, 11,2,0.0020301624,4,5,  2.00000000, 11.00000000, 69.00000000,  0.13750000,  0.86250000,  0.08000000
"3070","fnlwgt",  60,  60, 11,2,0.0020301624,4,0,  2.00000000, 11.00000000, 49.00000000,  0.18333333,  0.81666667,  0.06000000
"6140","fnlwgt",   7,   7,  3,2,0.0020301624,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"12280","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12281","hours-per-week",   5,   5,  1,2,0.0011600928,4,2,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"24562","age",   2,   2,  1,1,0.0011600928,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"49124","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"49125","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24563","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6141","age",  53,  53,  8,2,0.0020301624,4,5,  2.00000000,  8.00000000, 45.00000000,  0.15094340,  0.84905660,  0.05300000
"12282","workclass",  28,  28,  7,2,0.0020301624,4,0,  2.00000000,  7.00000000, 21.00000000,  0.25000000,  0.75000000,  0.02800000
"24564","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24565","age",  27,  27,  6,2,0.0020301624,4,4,  2.00000000,  6.00000000, 21.00000000,  0.22222222,  0.77777778,  0.02700000
"49130","fnlwgt",  18,  18,  6,2,0.0020301624,4,5,  2.00000000,  6.00000000, 12.00000000,  0.33333333,  0.66666667,  0.01800000
