"","count","ncat","improve","index","adj"
"native-country",57,42,0.704625199362042,43,0
"occupation",57,15,0.70217209690894,44,0
"age",0,-1,0.789473684210526,35,0.333333333333333
"relationship",0,6,0.736842105263158,45,0.166666666666666
"occupation",0,15,0.719298245614035,46,0.111111111111111
"capital-loss",0,-1,0.719298245614035,1191,0.111111111111111
"workclass",0,9,0.701754385964912,47,0.0555555555555554
"occupation",18,15,3.77606837606838,48,0
"fnlwgt",18,-1,2.22222222222222,157454,0
"age",18,1,1.42222222222222,40.5,0
"workclass",18,9,1.10457516339869,49,0
"native-country",18,42,1.10457516339869,50,0
"workclass",0,9,0.777777777777778,51,0.2
"marital-status",0,7,0.777777777777778,52,0.2
"native-country",13,42,1.84615384615385,53,0
"fnlwgt",13,-1,0.846153846153846,265647.5,0
"marital-status",13,7,0.846153846153846,54,0
"relationship",13,6,0.846153846153846,55,0
"age",13,1,0.346153846153846,35,0
"workclass",5,9,1.6,56,0
"fnlwgt",5,-1,1.6,125131,0
"age",5,1,0.6,40.5,0
"marital-status",5,7,0.6,57,0
"relationship",5,6,0.266666666666667,58,0
"occupation",78,15,3.29196310935441,59,0
"education",78,16,3.1025641025641,60,0
"education-num",78,-1,1.57004830917874,13.5,0
"native-country",78,42,1.4069264069264,61,0
"workclass",78,9,1.23809523809524,62,0
"education",0,16,0.794871794871795,63,0.304347826086956
"education-num",0,-1,0.794871794871795,13.5,0.304347826086956
"fnlwgt",0,1,0.730769230769231,62630.5,0.0869565217391301
"hours-per-week",0,1,0.730769230769231,44.5,0.0869565217391301
"race",0,5,0.717948717948718,64,0.0434782608695651
"education",55,16,1.75151515151515,65,0
"education-num",55,-1,1.75151515151515,13.5,0
"capital-gain",55,-1,1.75151515151515,4601.5,0
"native-country",55,42,1.75151515151515,66,0
"relationship",55,6,0.588394584139269,67,0
"education",54,16,1.05128205128205,68,0
"relationship",54,6,0.710144927536234,69,0
"age",54,-1,0.666666666666668,41.5,0
"fnlwgt",54,-1,0.449275362318842,200418.5,0
"marital-status",54,7,0.386666666666668,70,0
"fnlwgt",0,-1,0.796296296296296,370206,0.153846153846154
"hours-per-week",0,-1,0.796296296296296,62.5,0.153846153846154
"workclass",0,9,0.777777777777778,71,0.0769230769230768
"capital-gain",0,-1,0.777777777777778,1101,0.0769230769230768
"age",13,-1,2.21538461538462,41.5,0
"relationship",13,6,1.48205128205128,72,0
"workclass",13,9,1.28205128205128,73,0
"race",13,5,1.28205128205128,74,0
"marital-status",13,7,1.18681318681319,75,0
"marital-status",0,7,0.846153846153846,76,0.6
"occupation",0,15,0.769230769230769,77,0.4
"workclass",0,9,0.692307692307692,78,0.2
"fnlwgt",0,-1,0.692307692307692,236273.5,0.2
"relationship",0,6,0.692307692307692,79,0.2
"age",5,1,1.06666666666667,50,0
"occupation",5,15,1.06666666666667,80,0
"relationship",5,6,1.06666666666667,81,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"fnlwgt",5,-1,0.9,189572.5,0
"fnlwgt",0,-1,0.8,222583,0.5
"age",3,-1,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,82,0
"race",3,5,1.33333333333333,83,0
"sex",3,2,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"education",23,16,2.3216011042098,85,0
"age",23,-1,1.6231884057971,52,0
"workclass",23,9,1.6231884057971,86,0
"fnlwgt",23,-1,1.6231884057971,325650,0
"relationship",23,6,1.48283752860412,87,0
"hours-per-week",0,-1,0.739130434782609,44.5,0.333333333333333
"education-num",0,1,0.695652173913043,13.5,0.222222222222222
"relationship",0,6,0.695652173913043,88,0.222222222222222
"capital-gain",0,1,0.695652173913043,575.5,0.222222222222222
"workclass",0,9,0.652173913043478,89,0.111111111111111
"fnlwgt",9,1,1.77777777777778,120306,0
"relationship",9,6,0.777777777777778,90,0
"hours-per-week",9,1,0.444444444444445,44.5,0
"age",9,-1,0.177777777777778,34.5,0
"education",9,16,0.177777777777778,91,0
"fnlwgt",14,-1,1.52380952380952,57359,0
"relationship",14,6,1.52380952380952,92,0
"age",14,-1,1.15714285714286,27.5,0
"workclass",14,9,0.857142857142856,93,0
"race",14,5,0.703296703296703,94,0
"relationship",12,6,2.13333333333333,95,0
"workclass",12,9,0.969696969696971,96,0
"fnlwgt",12,1,0.888888888888889,124235.5,0
"age",12,1,0.666666666666667,37.5,0
"sex",12,2,0.666666666666667,97,0
"workclass",10,9,1.42222222222222,98,0
"education",10,16,0.533333333333333,99,0
"age",10,-1,0.45,27.5,0
"education-num",10,-1,0.45,9.5,0
"fnlwgt",10,1,0.342857142857143,124235.5,0
"education",9,16,0.777777777777778,100,0
"education-num",9,-1,0.777777777777778,9.5,0
"age",9,1,0.277777777777778,37.5,0
"fnlwgt",9,-1,0.277777777777778,147712.5,0
"sex",9,2,0.277777777777778,101,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,48,0
"workclass",2,9,1,102,0
"fnlwgt",2,1,1,124235.5,0
"marital-status",2,7,1,103,0
"occupation",2,15,1,104,0
"education",329,16,17.6478951646125,105,0
"education-num",329,-1,17.4081122567835,9.5,0
"capital-gain",329,-1,16.1950072250735,6155.5,0
"occupation",329,15,13.4619821048887,106,0
"age",329,-1,7.36825158284464,31.5,0
"education-num",0,-1,0.957446808510638,9.5,0.904761904761905
"occupation",0,15,0.708206686930091,107,0.346938775510204
"fnlwgt",0,-1,0.604863221884498,142409,0.115646258503401
"age",0,1,0.583586626139818,53.5,0.0680272108843536
"capital-loss",0,1,0.565349544072948,742.5,0.0272108843537415
"occupation",147,15,5.00247158699899,108,0
"age",147,-1,3.70093775828088,33.5,0
"fnlwgt",147,1,2.22960356556415,30452.5,0
"education",147,16,1.43707482993197,109,0
"hours-per-week",147,-1,1.23833830973239,46.5,0
"capital-loss",0,1,0.707482993197279,1532,0.0652173913043479
"hours-per-week",0,-1,0.707482993197279,34.5,0.0652173913043479
"fnlwgt",0,1,0.700680272108844,464232.5,0.0434782608695653
"native-country",0,42,0.700680272108844,110,0.0434782608695653
"age",0,-1,0.693877551020408,21.5,0.0217391304347826
"age",46,-1,0.465838509316768,42.5,0
"education",46,16,0.461408830468486,111,0
"education-num",46,-1,0.461408830468486,10.5,0
"capital-gain",46,-1,0.461408830468486,1551.5,0
"occupation",46,15,0.42687747035573,112,0
"education",0,16,0.717391304347826,113,0.380952380952381
"occupation",0,15,0.652173913043478,114,0.238095238095238
"education-num",0,1,0.630434782608696,5.5,0.190476190476191
"race",0,5,0.630434782608696,115,0.190476190476191
"fnlwgt",0,-1,0.608695652173913,71021,0.142857142857143
"hours-per-week",21,-1,1.54285714285714,55,0
"age",21,1,1.14285714285714,52,0
"fnlwgt",21,-1,0.642857142857143,148983.5,0
"occupation",21,15,0.642857142857143,116,0
"workclass",21,9,0.60952380952381,117,0
"age",20,1,0.933333333333333,46.5,0
"workclass",20,9,0.71111111111111,118,0
"occupation",20,15,0.6,119,0
"education",20,16,0.384313725490196,120,0
"education-num",20,-1,0.384313725490196,10.5,0
"fnlwgt",0,-1,0.85,263200.5,0.5
"workclass",0,9,0.8,121,0.333333333333334
"education",0,16,0.75,122,0.166666666666667
"occupation",0,15,0.75,123,0.166666666666667
"race",0,5,0.75,124,0.166666666666667
"occupation",6,15,2.66666666666667,125,0
"fnlwgt",6,1,1.06666666666667,191881,0
"education",6,16,1.06666666666667,126,0
"education-num",6,-1,1.06666666666667,10.5,0
"hours-per-week",6,-1,1.06666666666667,44.5,0
"age",101,-1,5.47130298615448,31.5,0
"fnlwgt",101,1,1.74257425742574,30452.5,0
"occupation",101,15,1.74257425742574,127,0
"education",101,16,1.41727305260647,128,0
"relationship",101,6,1.34741296710316,129,0
"fnlwgt",0,1,0.762376237623762,292608,0.111111111111111
"fnlwgt",27,1,0.453703703703705,73005.5,0
"age",27,-1,0.275132275132275,27.5,0
"occupation",27,15,0.275132275132275,130,0
"hours-per-week",27,1,0.237037037037037,41.5,0
"workclass",27,9,0.103703703703704,131,0
"age",24,-1,0.116666666666666,28.5,0
"fnlwgt",24,-1,0.0833333333333324,204372,0
"occupation",24,15,0.07051282051282,132,0
"hours-per-week",24,1,0.07051282051282,41.5,0
"workclass",24,9,0.0277777777777766,133,0
"fnlwgt",0,1,0.708333333333333,111069.5,0.3
"occupation",0,15,0.666666666666667,134,0.2
"workclass",0,9,0.625,135,0.0999999999999999
"education",0,16,0.625,136,0.0999999999999999
"age",10,1,1.8,29.5,0
"fnlwgt",10,-1,0.2,195342,0
"hours-per-week",10,1,0.2,41.5,0
"occupation",10,15,0.133333333333333,137,0
"workclass",10,9,0.0499999999999998,138,0
"fnlwgt",3,-1,1.33333333333333,52066,0
"occupation",3,15,1.33333333333333,139,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,140,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"relationship",74,6,1.95972443031267,141,0
"sex",74,2,1.95972443031267,142,0
"fnlwgt",74,1,1.9196802436239,32638,0
"age",74,1,1.68185328185328,65.5,0
"hours-per-week",74,-1,1.68185328185328,24.5,0
"native-country",0,42,0.932432432432432,143,0.166666666666666
"hours-per-week",68,-1,2.23149905123339,37.5,0
"fnlwgt",68,1,2.17194570135747,32638,0
"workclass",68,9,1.49117647058823,144,0
"age",68,1,1.44117647058823,65.5,0
"native-country",68,42,1.44117647058823,145,0
"age",0,1,0.955882352941177,68,0.500000000000001
"race",0,5,0.926470588235294,146,0.166666666666667
"native-country",0,42,0.926470588235294,147,0.166666666666667
"fnlwgt",62,1,1.89611809732094,32638,0
"workclass",62,9,1.50448261416004,148,0
"education",62,16,1.28594860579552,149,0
"native-country",62,42,1.28594860579552,150,0
"age",62,-1,1.10800027050788,37.5,0
"fnlwgt",59,-1,1.868731735827,172594,0
"workclass",59,9,1.25311976159433,151,0
"education",59,16,1.13498789346247,152,0
"native-country",59,42,1.13498789346247,153,0
"occupation",59,15,1.11540264000625,154,0
"occupation",0,15,0.644067796610169,155,0.275862068965517
"workclass",0,9,0.610169491525424,156,0.206896551724138
"hours-per-week",0,1,0.610169491525424,42,0.206896551724138
"age",0,-1,0.576271186440678,43.5,0.137931034482759
"education",0,16,0.542372881355932,157,0.0689655172413794
"hours-per-week",30,-1,1.66666666666667,44.5,0
"occupation",30,15,1.29642857142857,158,0
"fnlwgt",30,1,1.2,130645,0
"education",30,16,1.08,159,0
"age",30,1,0.872727272727275,38.5,0
"workclass",0,9,0.766666666666667,160,0.533333333333333
"occupation",0,15,0.7,161,0.4
"age",0,1,0.666666666666667,48.5,0.333333333333333
"education",0,16,0.633333333333333,162,0.266666666666667
"education-num",0,-1,0.633333333333333,8.5,0.266666666666667
"workclass",15,9,0.799999999999999,163,0
"occupation",15,15,0.799999999999999,164,0
"age",15,1,0.620512820512821,38.5,0
"education",15,16,0.620512820512821,165,0
"education-num",15,1,0.299999999999999,4.5,0
"fnlwgt",0,-1,0.733333333333333,108295,0.333333333333333
"education",0,16,0.733333333333333,166,0.333333333333333
"occupation",0,15,0.733333333333333,167,0.333333333333333
"age",6,1,1.06666666666667,40.5,0
"fnlwgt",6,1,1.06666666666667,103875,0
"education",6,16,1.06666666666667,168,0
"education-num",6,1,1.06666666666667,5,0
"occupation",6,15,1.06666666666667,169,0
"education",5,16,1.6,170,0
"education-num",5,1,1.6,5,0
"occupation",5,15,1.6,171,0
"age",5,-1,0.6,53.5,0
"workclass",5,9,0.266666666666667,172,0
"occupation",15,15,1.63333333333333,173,0
"education",15,16,1.31282051282051,174,0
"education-num",15,1,1.31282051282051,6.5,0
"fnlwgt",15,1,1.06666666666667,133335.5,0
"age",15,-1,0.609523809523811,59,0
"workclass",0,9,0.866666666666667,175,0.333333333333333
"fnlwgt",12,1,1.63333333333333,161834.5,0
"education",12,16,1.38888888888889,176,0
"age",12,1,1.33333333333333,53.5,0
"education-num",12,1,0.833333333333332,6.5,0
"workclass",12,9,0.499999999999998,177,0
"hours-per-week",10,-1,1.2,49,0
"age",10,1,1.15238095238095,53.5,0
"fnlwgt",10,-1,1.08888888888889,36107.5,0
"education",10,16,0.771428571428572,178,0
"occupation",10,15,0.771428571428572,179,0
"education",0,16,0.8,180,0.5
"education-num",0,1,0.8,7.5,0.5
"occupation",0,15,0.7,181,0.25
"age",6,1,1.5,39,0
"occupation",6,15,1.5,182,0
"workclass",6,9,0.6,183,0
"fnlwgt",6,-1,0.6,48332,0
"education",6,16,0.6,184,0
"occupation",4,15,1.5,185,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,96687,0
"hours-per-week",4,-1,0.5,46.5,0
"workclass",4,9,0.166666666666667,186,0
"age",29,-1,3.72718052738337,45.5,0
"occupation",29,15,2.24337831084458,187,0
"education-num",29,-1,1.4948275862069,6.5,0
"education",29,16,1.4948275862069,188,0
"fnlwgt",29,1,1.3448275862069,181504,0
"education",0,16,0.758620689655172,189,0.416666666666667
"occupation",0,15,0.689655172413793,190,0.25
"fnlwgt",0,1,0.655172413793103,272790.5,0.166666666666667
"education-num",0,1,0.655172413793103,10.5,0.166666666666667
"native-country",0,42,0.655172413793103,191,0.166666666666667
"occupation",12,15,0.75,192,0
"hours-per-week",12,1,0.75,47.5,0
"age",12,-1,0.5,37.5,0
"fnlwgt",12,-1,0.5,192330,0
"education",12,16,0.385714285714286,193,0
"age",0,-1,0.833333333333333,36,0.5
"fnlwgt",0,-1,0.833333333333333,188854,0.5
"workclass",0,9,0.75,194,0.25
"education",0,16,0.75,195,0.25
"native-country",0,42,0.75,196,0.25
"hours-per-week",8,1,1.35,47.5,0
"age",8,-1,0.321428571428572,37.5,0
"workclass",8,9,0.321428571428572,197,0
"fnlwgt",8,-1,0.321428571428572,192330,0
"education",8,16,0.321428571428572,198,0
"workclass",0,9,0.75,199,0.333333333333333
"native-country",0,42,0.75,200,0.333333333333333
"education",5,16,1.06666666666667,201,0
"age",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.9,287233,0
"education-num",5,-1,0.9,6.5,0
"occupation",5,15,0.4,202,0
"age",0,1,0.8,40.5,0.5
"age",3,-1,1.33333333333333,42.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,214243,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",17,1,1.35574229691877,262680,0
"education",17,16,1.35574229691877,204,0
"education-num",17,-1,1.35574229691877,6.5,0
"occupation",17,15,1.29946524064171,205,0
"hours-per-week",17,-1,0.579185520361992,42.5,0
"education",0,16,0.882352941176471,206,0.333333333333333
"occupation",0,15,0.882352941176471,207,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,331092.5,0
"occupation",3,15,1.33333333333333,208,0
"race",3,5,1.33333333333333,209,0
"education",3,16,0.333333333333333,210,0
"age",14,-1,0.595238095238095,46.5,0
"workclass",14,9,0.595238095238095,211,0
"education",14,16,0.595238095238095,212,0
"education-num",14,-1,0.595238095238095,5.5,0
"occupation",14,15,0.595238095238095,213,0
"fnlwgt",2,1,1,218194.5,0
"occupation",2,15,1,214,0
"workclass",12,9,0.833333333333333,215,0
"education",12,16,0.833333333333333,216,0
"education-num",12,-1,0.833333333333333,5.5,0
"capital-gain",12,1,0.833333333333333,1414.5,0
"age",12,1,0.5,60.5,0
"age",0,1,0.916666666666667,60.5,0.5
"education-num",0,-1,0.916666666666667,8,0.5
"age",2,-1,1,63,0
"fnlwgt",2,-1,1,224214,0
"education",2,16,1,217,0
"education-num",2,-1,1,5.5,0
"race",2,5,1,218,0
"fnlwgt",6,-1,1.66666666666667,101606,0
"occupation",6,15,1.66666666666667,219,0
"age",6,1,0.666666666666667,50.5,0
"hours-per-week",6,1,0.333333333333333,37,0
"workclass",6,9,0.166666666666667,220,0
"capital-gain",182,-1,9.3893448323828,5681,0
"workclass",182,9,7.12400224153956,221,0
"hours-per-week",182,-1,6.8566245075679,41,0
"occupation",182,15,4.93296703296703,222,0
"native-country",182,42,3.58623847416949,223,0
"native-country",0,42,0.873626373626374,224,0.0416666666666665
"workclass",158,9,5.15150562151112,225,0
"hours-per-week",158,-1,4.38829184355896,41,0
"occupation",158,15,3.77327480604328,226,0
"fnlwgt",158,1,2.84975593612972,417664,0
"native-country",158,42,2.84975593612972,227,0
"occupation",0,15,0.740506329113924,228,0.108695652173913
"age",0,1,0.734177215189873,59,0.0869565217391305
"hours-per-week",0,-1,0.734177215189873,22.5,0.0869565217391305
"fnlwgt",0,-1,0.721518987341772,51951,0.0434782608695651
"native-country",0,42,0.721518987341772,229,0.0434782608695651
"fnlwgt",46,-1,4.38405797101449,208021.5,0
"occupation",46,15,3.8522797424817,230,0
"hours-per-week",46,-1,2.22956168974336,42.5,0
"education",46,16,1.63464072159724,231,0
"education-num",46,-1,1.63464072159724,13.5,0
"occupation",0,15,0.760869565217391,232,0.3125
"race",0,5,0.717391304347826,233,0.1875
"native-country",0,42,0.695652173913043,234,0.125
"age",0,1,0.673913043478261,34.5,0.0625
"hours-per-week",0,-1,0.673913043478261,42.5,0.0625
"occupation",30,15,1.45833333333333,235,0
"native-country",30,42,1.4367816091954,236,0
"fnlwgt",30,-1,0.599999999999998,165791.5,0
"age",30,-1,0.476190476190475,45.5,0
"education",30,16,0.476190476190474,237,0
"education",0,16,0.9,238,0.785714285714286
"education-num",0,-1,0.866666666666667,12,0.714285714285714
"fnlwgt",0,-1,0.766666666666667,165791.5,0.5
"age",0,-1,0.666666666666667,45.5,0.285714285714286
"hours-per-week",0,1,0.633333333333333,65,0.214285714285714
"education",16,16,2.16071428571428,239,0
"education-num",16,1,2.16071428571428,11.5,0
"age",16,1,1.125,48.5,0
"native-country",16,42,1.00833333333333,240,0
"hours-per-week",16,-1,0.926282051282051,45,0
"education-num",0,1,1,11.5,1
"fnlwgt",14,1,0.964285714285715,180053,0
"age",14,-1,0.514285714285715,44.5,0
"workclass",14,9,0.514285714285715,241,0
"education",14,16,0.380952380952382,242,0
"education-num",14,-1,0.380952380952382,14.5,0
"age",0,-1,0.785714285714286,42,0.5
"education",0,16,0.642857142857143,243,0.166666666666667
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"occupation",0,15,0.642857142857143,244,0.166666666666667
"fnlwgt",8,-1,2.08333333333333,175663.5,0
"workclass",8,9,1.35,245,0
"education",8,16,0.892857142857143,246,0
"education-num",8,-1,0.892857142857143,14.5,0
"occupation",8,15,0.892857142857143,247,0
"age",0,1,0.875,49,0.5
"workclass",6,9,1.66666666666667,248,0
"education",6,16,1.66666666666667,249,0
"education-num",6,-1,1.66666666666667,14.5,0
"occupation",6,15,1.66666666666667,250,0
"age",6,-1,0.666666666666667,61,0
"education",16,16,2.86507936507936,251,0
"education-num",16,-1,2.04545454545454,13.5,0
"race",16,5,1.78571428571429,252,0
"native-country",16,42,1.78571428571429,253,0
"occupation",16,15,1.63333333333333,254,0
"occupation",0,15,0.8125,255,0.571428571428571
"age",0,-1,0.75,39,0.428571428571429
"education-num",0,-1,0.75,13.5,0.428571428571429
"fnlwgt",0,1,0.6875,225471.5,0.285714285714286
"race",0,5,0.6875,256,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,311414.5,0
"age",7,1,1.19047619047619,33.5,0
"occupation",7,15,1.19047619047619,257,0
"hours-per-week",7,1,1.19047619047619,32,0
"workclass",7,9,0.457142857142857,258,0
"age",0,-1,0.857142857142857,59,0.666666666666667
"workclass",0,9,0.714285714285714,259,0.333333333333333
"race",0,5,0.714285714285714,260,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,261,0.333333333333333
"fnlwgt",3,1,1.33333333333333,346016.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",9,9,1.77777777777778,264,0
"fnlwgt",9,-1,0.777777777777778,216484,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,1,0.277777777777778,47.5,0
"education",9,16,0.277777777777778,265,0
"fnlwgt",112,1,3.8584779706275,417664,0
"age",112,-1,3.64033613445379,27.5,0
"occupation",112,15,3.61607142857143,266,0
"native-country",112,42,3.05820105820106,267,0
"hours-per-week",112,-1,2.3047619047619,41,0
"native-country",0,42,0.964285714285714,268,0.2
"age",107,-1,4.18452644763465,27.5,0
"occupation",107,15,3.6188739457488,269,0
"hours-per-week",107,-1,1.93299072328021,41,0
"native-country",107,42,1.6462839341344,270,0
"education",107,16,1.54328933423258,271,0
"relationship",10,6,3.2,272,0
"sex",10,2,3.2,273,0
"fnlwgt",10,-1,1.42222222222222,346873.5,0
"occupation",10,15,1.42222222222222,274,0
"race",10,5,1.42222222222222,275,0
"occupation",97,15,4.18920337394564,276,0
"age",97,1,1.89083016820402,64.5,0
"native-country",97,42,1.89083016820402,277,0
"hours-per-week",97,-1,1.79303513417084,43.5,0
"fnlwgt",97,1,1.09560488909715,220863.5,0
"fnlwgt",0,1,0.793814432989691,372214.5,0.0909090909090906
"workclass",0,9,0.783505154639175,278,0.0454545454545453
"hours-per-week",22,-1,4.51871657754011,41,0
"fnlwgt",22,-1,1.53636363636364,384611,0
"age",22,1,1.16267942583732,53,0
"workclass",22,9,0.460925039872409,279,0
"race",22,5,0.460925039872409,280,0
"fnlwgt",0,1,0.818181818181818,124078,0.2
"fnlwgt",17,-1,2.65098039215686,384611,0
"race",17,5,1.35574229691877,281,0
"age",17,-1,1.02673796791444,41.5,0
"education",17,16,0.784313725490196,282,0
"education-num",17,1,0.784313725490196,12,0
"age",15,-1,0.799999999999999,46,0
"workclass",15,9,0.620512820512821,283,0
"occupation",15,15,0.620512820512821,284,0
"fnlwgt",15,1,0.466666666666666,220732.5,0
"education",15,16,0.466666666666666,285,0
"fnlwgt",0,-1,0.733333333333333,311773.5,0.333333333333333
"education",0,16,0.666666666666667,286,0.166666666666667
"race",0,5,0.666666666666667,287,0.166666666666667
"native-country",0,42,0.666666666666667,288,0.166666666666667
"age",6,1,1.33333333333333,53,0
"fnlwgt",6,1,1.33333333333333,232465,0
"workclass",6,9,1.06666666666667,289,0
"occupation",6,15,1.06666666666667,290,0
"education",6,16,0.666666666666667,291,0
"fnlwgt",0,1,1,232465,1
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,292,0.333333333333333
"relationship",0,6,0.666666666666667,293,0.333333333333333
"race",0,5,0.666666666666667,294,0.333333333333333
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,295,0
"fnlwgt",3,1,0.333333333333333,187276.5,0
"occupation",3,15,0.333333333333333,296,0
"workclass",2,9,1,297,0
"fnlwgt",2,-1,1,214570.5,0
"occupation",2,15,1,298,0
"native-country",75,42,2.37449275362318,299,0
"education",75,16,1.57732522796353,300,0
"age",75,-1,1.41555555555555,41.5,0
"occupation",75,15,1.23598116169545,301,0
"education-num",75,-1,1.17081081081081,6,0
"education",0,16,0.933333333333333,302,0.166666666666666
"age",6,-1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.33333333333333,176448,0
"education",6,16,1.33333333333333,303,0
"occupation",6,15,1.33333333333333,304,0
"hours-per-week",6,1,1.33333333333333,41.5,0
"fnlwgt",0,1,1,176448,1
"hours-per-week",0,1,1,41.5,1
"workclass",0,9,0.666666666666667,305,0.333333333333333
"education",0,16,0.666666666666667,306,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115458,0
"education",3,16,1.33333333333333,307,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,308,0
"education",69,16,1.32761250953471,309,0
"age",69,1,1.28942881500427,69,0
"occupation",69,15,1.07746126936532,310,0
"hours-per-week",69,1,0.749609810479377,67.5,0
"fnlwgt",69,-1,0.641421224871436,335752.5,0
"education-num",0,1,0.855072463768116,15.5,0.166666666666667
"hours-per-week",0,1,0.855072463768116,67.5,0.166666666666667
"fnlwgt",0,-1,0.840579710144927,31676.5,0.0833333333333331
"occupation",12,15,4.08333333333333,311,0
"age",12,1,0.833333333333332,30,0
