"","count","ncat","improve","index","adj"
"relationship",1000,6,84.2623828336723,1,0
"marital-status",1000,7,80.1096798844596,2,0
"capital-gain",1000,-1,48.5635203053522,5095.5,0
"education",1000,16,44.5079629258273,3,0
"education-num",1000,-1,44.5079629258273,11.5,0
"marital-status",0,7,0.989,4,0.967741935483871
"sex",0,2,0.782,5,0.360703812316716
"age",0,-1,0.724,34.5,0.190615835777126
"occupation",0,15,0.708,6,0.143695014662756
"hours-per-week",0,-1,0.701,42.5,0.12316715542522
"capital-gain",659,-1,15.35892080965,4899.5,0
"education-num",659,-1,3.18801313792828,13.5,0
"education",659,16,3.18801313792827,7,0
"age",659,-1,2.84637723315666,35.5,0
"hours-per-week",659,-1,2.68914298368691,49.5,0
"native-country",0,42,0.986342943854325,8,0.1
"education",649,16,1.93576061937643,9,0
"education-num",649,-1,1.93576061937643,15.5,0
"capital-loss",649,-1,1.93576061937643,2399,0
"workclass",649,9,1.82711864406779,10,0
"hours-per-week",649,-1,1.66576539057966,54.5,0
"capital-loss",648,-1,1.94174442345484,2399,0
"hours-per-week",648,-1,1.69482079985827,54.5,0
"age",648,-1,0.951025542726899,39.5,0
"workclass",648,9,0.891358024691357,11,0
"marital-status",648,7,0.691417424750739,12,0
"hours-per-week",647,-1,1.72422031497363,54.5,0
"workclass",647,9,0.902978233474336,13,0
"age",647,-1,0.86408100982154,58.5,0
"race",647,5,0.615038031878306,14,0
"marital-status",647,7,0.52474753916114,15,0
"fnlwgt",0,1,0.9629057187017,24258.5,0.076923076923078
"workclass",0,9,0.961360123647604,16,0.0384615384615404
"race",0,5,0.961360123647604,17,0.0384615384615404
"native-country",0,42,0.961360123647604,18,0.0384615384615404
"age",621,-1,0.477643629112854,74.5,0
"workclass",621,9,0.380495869344746,19,0
"occupation",621,15,0.200438713276794,20,0
"fnlwgt",621,-1,0.172718652058968,325914,0
"race",621,5,0.159796587879255,21,0
"occupation",617,15,0.207668685490096,22,0
"workclass",617,9,0.202834434915208,23,0
"fnlwgt",617,-1,0.184807127449933,325914,0
"relationship",617,6,0.079786595792644,24,0
"marital-status",617,7,0.0635105355294598,25,0
"native-country",0,42,0.883306320907618,26,0.0526315789473681
"capital-gain",0,-1,0.880064829821718,3368,0.0263157894736836
"workclass",0,9,0.878444084278768,27,0.0131578947368414
"workclass",76,9,0.792569659442728,28,0
"fnlwgt",76,-1,0.681897529894385,323214,0
"relationship",76,6,0.198872180451127,29,0
"education",76,16,0.116099071207429,30,0
"age",76,-1,0.109311740890687,28.5,0
"fnlwgt",68,-1,0.2563025210084,323214,0
"education",68,16,0.124434389140268,31,0
"occupation",68,15,0.0816993464052249,32,0
"relationship",68,6,0.0816993464052249,33,0
"education-num",68,-1,0.0505882352941134,9.5,0
"education",0,16,0.911764705882353,34,0.142857142857142
"fnlwgt",7,1,1.71428571428571,333574.5,0
"education",7,16,0.714285714285714,35,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,36,0
"age",7,-1,0.380952380952381,37,0
"education",8,16,3,37,0
"education-num",8,1,1,9.5,0
"fnlwgt",8,-1,0.6,148507,0
"age",8,-1,0.333333333333333,42,0
"marital-status",8,7,0.333333333333333,38,0
"workclass",4,9,1.5,39,0
"occupation",4,15,1.5,40,0
"relationship",4,6,1.5,41,0
"race",4,5,1.5,42,0
"sex",4,2,1.5,43,0
"age",26,-1,3.07692307692308,39.5,0
"occupation",26,15,1.35692307692308,44,0
"education",26,16,1.11934731934732,45,0
"education-num",26,-1,1.11934731934732,11.5,0
"hours-per-week",26,1,1.0694042799306,58,0
"occupation",0,15,0.769230769230769,46,0.4
"relationship",0,6,0.730769230769231,47,0.3
"workclass",0,9,0.692307692307692,48,0.2
"marital-status",0,7,0.692307692307692,49,0.2
"fnlwgt",0,-1,0.653846153846154,214650,0.0999999999999999
"occupation",10,15,3.33333333333333,50,0
"hours-per-week",10,1,2.14285714285714,58,0
"education",10,16,1.8,51,0
"education-num",10,-1,1.8,11,0
"age",10,-1,1.25,57.5,0
"education-num",0,-1,0.9,11,0.75
"hours-per-week",0,1,0.9,58,0.75
"workclass",0,9,0.7,52,0.25
"race",0,5,0.7,53,0.25
"age",6,-1,1.66666666666667,57.5,0
"relationship",6,6,1.66666666666667,54,0
"fnlwgt",6,-1,0.666666666666667,246538,0
"occupation",6,15,0.666666666666667,55,0
"workclass",6,9,0.333333333333333,56,0
"education",10,16,1.8,57,0
"marital-status",10,7,1.8,58,0
"race",10,5,1.8,59,0
"fnlwgt",10,1,0.8,291002.5,0
"education-num",10,-1,0.8,11.5,0
"education-num",341,-1,30.4268559297199,11.5,0
"education",341,16,30.4268559297199,60,0
"occupation",341,15,29.5817165421405,61,0
"capital-gain",341,-1,17.5707981598943,5095.5,0
"age",341,-1,7.73506580784806,27.5,0
"occupation",0,15,0.782991202346041,62,0.308411214953271
"workclass",0,9,0.715542521994135,63,0.0934579439252339
"capital-gain",0,-1,0.715542521994135,5095.5,0.0934579439252339
"capital-loss",0,-1,0.706744868035191,1660,0.0654205607476638
"native-country",0,42,0.703812316715543,64,0.0560747663551405
"occupation",234,15,11.1349112426036,65,0
"capital-gain",234,-1,8.64307692307693,5095.5,0
"hours-per-week",234,-1,5.83289978942155,55.5,0
"education",234,16,4.27538643748673,66,0
"age",234,-1,4.24865831842577,27.5,0
"relationship",0,6,0.777777777777778,67,0.2
"sex",0,2,0.777777777777778,68,0.2
"capital-gain",0,-1,0.735042735042735,5095.5,0.0461538461538464
"workclass",0,9,0.730769230769231,69,0.0307692307692307
"fnlwgt",0,-1,0.730769230769231,501242,0.0307692307692307
"hours-per-week",169,-1,6.77828032773088,55.5,0
"education",169,16,5.1036653353549,70,0
"education-num",169,-1,4.19097751809513,9.5,0
"capital-gain",169,-1,3.67027874812862,6155.5,0
"fnlwgt",169,-1,3.49854419085188,421956.5,0
"marital-status",0,7,0.875739644970414,71,0.0454545454545457
"capital-gain",0,-1,0.875739644970414,6155.5,0.0454545454545457
"capital-loss",0,-1,0.875739644970414,742.5,0.0454545454545457
"education",147,16,3.13469387755102,72,0
"education-num",147,-1,3.03353731642343,9.5,0
"fnlwgt",147,-1,2.79315036359371,456666,0
"occupation",147,15,2.67429471788715,73,0
"workclass",147,9,1.51048752834467,74,0
"education-num",0,-1,0.972789115646258,9.5,0.904761904761905
"workclass",0,9,0.727891156462585,75,0.0476190476190477
"fnlwgt",0,1,0.727891156462585,34697.5,0.0476190476190477
"age",0,1,0.72108843537415,25.5,0.0238095238095238
"race",0,5,0.72108843537415,76,0.0238095238095238
"workclass",105,9,1.61831501831502,77,0
"fnlwgt",105,-1,1.61831501831502,456666,0
"occupation",105,15,0.917460317460318,78,0
"native-country",105,42,0.636985668053629,79,0
"education",105,16,0.6109007458405,80,0
"fnlwgt",104,-1,1.64973861090366,456666,0
"occupation",104,15,0.743589743589741,81,0
"native-country",104,42,0.665158371040722,82,0
"education",104,16,0.515947467166978,83,0
"education-num",104,-1,0.515947467166978,8.5,0
"native-country",103,42,0.694511198692688,84,0
"occupation",103,15,0.616373655208605,85,0
"fnlwgt",103,-1,0.504107542942489,127193.5,0
"age",103,-1,0.452184466019414,32.5,0
