"","count","ncat","improve","index","adj"
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,0.333333333333333,40,0
"marital-status",25,7,0.76695652173913,41,0
"occupation",25,15,0.407272727272726,42,0
"age",25,-1,0.346666666666666,28.5,0
"fnlwgt",25,-1,0.25142857142857,181426.5,0
"relationship",25,6,0.25142857142857,43,0
"workclass",23,9,0.246376811594202,44,0
"occupation",23,15,0.246376811594202,45,0
"fnlwgt",23,-1,0.163043478260869,226097,0
"age",23,-1,0.0948616600790504,28.5,0
"relationship",23,6,0.0797101449275355,46,0
"occupation",0,15,0.869565217391304,47,0.5
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,-1,0.333333333333333,220691,0
"occupation",6,15,0.166666666666667,48,0
"relationship",6,6,0.166666666666667,49,0
"education",6,16,0.0666666666666664,50,0
"fnlwgt",0,1,0.833333333333333,244950.5,0.666666666666667
"education",0,16,0.666666666666667,51,0.333333333333333
"marital-status",0,7,0.666666666666667,52,0.333333333333333
"occupation",0,15,0.666666666666667,53,0.333333333333333
"relationship",0,6,0.666666666666667,54,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,220691,0
"education",3,16,0.333333333333333,55,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,56,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,176631.5,0
"occupation",2,15,1,57,0
"sex",2,2,1,58,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",3,-1,1.33333333333333,104316.5,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,61,0
"relationship",55,6,2.25417439703154,62,0
"marital-status",55,7,1.82900432900433,63,0
"occupation",55,15,0.922740922740928,64,0
"education",55,16,0.561497326203209,65,0
"education-num",55,-1,0.372960372960376,8.5,0
"occupation",49,15,0.50340136054422,66,0
"age",49,1,0.381179138321996,46.5,0
"fnlwgt",49,-1,0.381179138321996,351082,0
"marital-status",49,7,0.170068027210886,67,0
"education",49,16,0.12244897959184,68,0
"education",0,16,0.795918367346939,69,0.166666666666667
"workclass",0,9,0.775510204081633,70,0.0833333333333334
"age",12,1,1.51515151515151,47.5,0
"fnlwgt",12,-1,1.51515151515151,316049.5,0
"marital-status",12,7,1.51515151515151,71,0
"education",12,16,0.333333333333333,72,0
"workclass",12,9,0.222222222222222,73,0
"marital-status",11,7,1.81818181818182,74,0
"age",11,-1,0.818181818181819,62,0
"education",11,16,0.218181818181818,75,0
"fnlwgt",11,-1,0.151515151515152,162598.5,0
"relationship",11,6,0.151515151515152,76,0
"fnlwgt",6,-1,1.5,197700,0
"age",6,-1,0.6,52.5,0
"workclass",6,9,0.6,77,0
"occupation",6,15,0.6,78,0
"race",6,5,0.6,79,0
"workclass",4,9,1.5,80,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,129895.5,0
"education",4,16,0.5,81,0
"marital-status",43,7,6.53070960047704,82,0
"relationship",43,6,6.53070960047704,83,0
"fnlwgt",43,-1,1.81206788183533,368818,0
"workclass",43,9,1.51605758582503,84,0
"hours-per-week",43,-1,1.51605758582503,72,0
"workclass",39,9,1.84750337381917,85,0
"hours-per-week",39,-1,1.84750337381917,72,0
"age",39,-1,0.848925848925853,58,0
"education",39,16,0.517094017094018,86,0
"education-num",39,-1,0.517094017094018,15,0
"hours-per-week",38,-1,1.94736842105263,72,0
"education",38,16,0.614035087719297,87,0
"education-num",38,-1,0.614035087719297,15,0
"fnlwgt",38,-1,0.447368421052631,382002.5,0
"age",38,1,0.06501547987616,35.5,0
"education",59,16,3.35774818401937,88,0
"marital-status",59,7,2.60366655136631,89,0
"relationship",59,6,2.60366655136631,90,0
"education-num",59,-1,2.19922688076123,14.5,0
"capital-loss",59,-1,2.19922688076123,782,0
"education-num",0,-1,0.983050847457627,14.5,0.666666666666667
"relationship",56,6,3.29472049689441,91,0
"marital-status",56,7,2.88095238095238,92,0
"capital-gain",56,-1,1.20064935064935,4030,0
"capital-loss",56,-1,1.20064935064935,782,0
"hours-per-week",56,-1,1.20064935064935,74,0
"marital-status",0,7,0.964285714285714,93,0.8
"fnlwgt",0,1,0.857142857142857,41608,0.2
"native-country",0,42,0.857142857142857,94,0.2
"education",0,16,0.839285714285714,95,0.1
"capital-gain",46,-1,1.46956521739131,4030,0
"hours-per-week",46,-1,1.46956521739131,74,0
"relationship",46,6,1.13623188405797,96,0
"fnlwgt",46,-1,1.06004140786749,385041,0
"workclass",46,9,0.689077412513255,97,0
"hours-per-week",45,-1,1.53636363636364,74,0
"fnlwgt",45,-1,1.18048780487805,385041,0
"relationship",45,6,0.882758620689653,98,0
"workclass",45,9,0.799999999999999,99,0
"sex",45,2,0.66482213438735,100,0
"fnlwgt",44,-1,1.31363636363636,385041,0
"age",44,-1,0.670653907496011,48.5,0
"relationship",44,6,0.649350649350648,101,0
"education",44,16,0.587774294670847,102,0
"workclass",44,9,0.530303030303031,103,0
"education",0,16,0.931818181818182,104,0.25
"fnlwgt",40,1,0.674999999999999,142799,0
"education",40,16,0.549999999999999,105,0
"education-num",40,-1,0.549999999999999,12.5,0
"marital-status",40,7,0.497368421052631,106,0
"sex",40,2,0.497368421052631,107,0
"education",0,16,0.65,108,0.125
"age",0,-1,0.625,46.5,0.0625000000000001
"education-num",0,-1,0.625,13.5,0.0625000000000001
"hours-per-week",0,1,0.625,39.5,0.0625000000000001
"fnlwgt",16,-1,3.01785714285714,122405,0
"education",16,16,1.44642857142857,109,0
"education-num",16,-1,1.44642857142857,12.5,0
"marital-status",16,7,1.125,110,0
"sex",16,2,1.125,111,0
"education",14,16,0.857142857142857,112,0
"education-num",14,-1,0.857142857142857,13.5,0
"fnlwgt",14,-1,0.523809523809523,102385.5,0
"marital-status",14,7,0.19047619047619,113,0
"sex",14,2,0.19047619047619,114,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,100816,0
"sex",2,2,1,115,0
"fnlwgt",4,1,2,474232.5,0
"education",4,16,2,116,0
"race",4,5,2,117,0
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,118,0
"education",10,16,3.2,119,0
"age",10,-1,1.8,30,0
"education-num",10,-1,1.63333333333333,9.5,0
"fnlwgt",10,-1,0.8,34375.5,0
"marital-status",10,7,0.8,120,0
"education-num",0,-1,0.9,9.5,0.8
"age",0,-1,0.7,30,0.4
"fnlwgt",0,-1,0.7,265531,0.4
"workclass",0,9,0.6,121,0.2
"marital-status",0,7,0.6,122,0.2
"hours-per-week",5,1,1.6,37.5,0
"fnlwgt",5,1,0.6,167958,0
"age",5,-1,0.266666666666667,34,0
"education",5,16,0.266666666666667,123,0
"workclass",5,9,0.1,124,0
"education",311,16,28.8752697941875,125,0
"education-num",311,-1,28.8752697941875,11.5,0
"occupation",311,15,20.4843081525215,126,0
"capital-gain",311,-1,15.7250187660352,7032.5,0
"age",311,-1,13.51330546927,36.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.762057877813505,127,0.308411214953271
"capital-gain",0,-1,0.688102893890675,7032.5,0.0934579439252337
"native-country",0,42,0.688102893890675,128,0.0934579439252337
"race",0,5,0.67524115755627,129,0.0560747663551403
"capital-gain",204,-1,8.7944362860547,3761.5,0
"workclass",204,9,7.26528084918178,130,0
"occupation",204,15,6.00217174320781,131,0
"age",204,-1,4.10270774976657,36.5,0
"hours-per-week",204,-1,2.80112044817928,37.5,0
"workclass",193,9,7.25565741109781,132,0
"occupation",193,15,5.68371455926366,133,0
"age",193,-1,3.87857498316794,36.5,0
"education",193,16,2.79577320927812,134,0
"fnlwgt",193,1,2.21891869896643,34615.5,0
"occupation",180,15,4.73122249915382,135,0
"age",180,-1,2.54348688310953,36.5,0
"fnlwgt",180,1,2.44694132334582,34615.5,0
"education",180,16,1.90510904562299,136,0
"hours-per-week",180,-1,1.61616161616161,39,0
"fnlwgt",157,1,2.73531949866447,34615.5,0
"age",157,-1,2.1911014266026,38.5,0
"occupation",157,15,1.66530446259054,137,0
"capital-loss",157,-1,1.45862629939063,1779.5,0
"education",157,16,1.0584782018741,138,0
"age",155,-1,1.75097704714641,36.5,0
"fnlwgt",155,-1,1.52303338992643,398073.5,0
"capital-loss",155,-1,1.52303338992643,1779.5,0
"occupation",155,15,1.37514572101343,139,0
"hours-per-week",155,-1,1.02162500169923,47,0
"occupation",0,15,0.619354838709677,140,0.0781250000000002
"fnlwgt",0,1,0.606451612903226,300249.5,0.0468750000000001
"native-country",0,42,0.606451612903226,141,0.0468750000000001
"hours-per-week",0,1,0.6,51,0.0312500000000001
"education",0,16,0.593548387096774,142,0.015625
"race",64,5,2.18049863387978,143,0
"fnlwgt",64,-1,1.72668650793651,421857,0
"occupation",64,15,1.51875,144,0
"education",64,16,0.410006830601095,145,0
"education-num",64,-1,0.410006830601095,10.5,0
"fnlwgt",61,-1,1.83825136612022,421857,0
"education",61,16,0.509515733936315,146,0
"education-num",61,-1,0.509515733936315,10.5,0
"occupation",61,15,0.509515733936315,147,0
"age",61,-1,0.250372578241432,29.5,0
"education",60,16,0.568421052631575,148,0
"education-num",60,-1,0.568421052631575,10.5,0
"occupation",60,15,0.568421052631575,149,0
"age",60,-1,0.162962962962963,31.5,0
"fnlwgt",60,-1,0.10909090909091,176344.5,0
"education-num",0,-1,1,10.5,1
"education",57,16,0.0825593395252868,150,0
"education-num",57,-1,0.0825593395252868,9.5,0
"age",57,-1,0.0649122807017566,32.5,0
"occupation",57,15,0.0449122807017566,151,0
"fnlwgt",57,1,0.0418353576248349,177376.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.754385964912281,152,0.176470588235294
"age",0,1,0.736842105263158,22,0.117647058823529
"fnlwgt",0,-1,0.736842105263158,323433,0.117647058823529
"race",0,5,0.719298245614035,153,0.0588235294117649
"age",17,-1,0.28235294117647,32.5,0
"occupation",17,15,0.28235294117647,154,0
"fnlwgt",17,-1,0.104575163398692,173057,0
"hours-per-week",17,1,0.0823529411764707,45,0
"race",17,5,0.00735294117647056,155,0
"occupation",0,15,0.882352941176471,156,0.6
"occupation",5,15,1.6,157,0
"age",5,1,0.6,33.5,0
"hours-per-week",5,1,0.6,45,0
"fnlwgt",5,-1,0.266666666666667,168951,0
"fnlwgt",3,-1,1.33333333333333,202631.5,0
"occupation",3,15,1.33333333333333,158,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,159,0
"hours-per-week",3,-1,0.333333333333333,51.5,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,150303,0
"occupation",3,15,1.33333333333333,160,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,161,0
"occupation",91,15,2.58951048951049,162,0
"education",91,16,1.52406657669815,163,0
"hours-per-week",91,-1,1.23150183150183,47,0
"capital-loss",91,-1,1.17890442890443,1779.5,0
"age",91,1,1.1350967872707,54.5,0
"race",0,5,0.659340659340659,164,0.138888888888889
"education",0,16,0.648351648351648,165,0.111111111111111
"education-num",0,-1,0.626373626373626,6.5,0.0555555555555556
"native-country",0,42,0.626373626373626,166,0.0555555555555556
"fnlwgt",0,1,0.615384615384615,253312,0.027777777777778
"capital-gain",36,-1,1.72857142857143,1551.5,0
"fnlwgt",36,1,0.900000000000001,121372.5,0
"workclass",36,9,0.735294117647059,167,0
"age",36,1,0.462962962962964,41.5,0
"education",36,16,0.250000000000002,168,0
"fnlwgt",35,1,0.335944700460831,108231,0
"education",35,16,0.335944700460831,169,0
"occupation",35,15,0.271428571428572,170,0
"hours-per-week",35,-1,0.173727422003286,52.5,0
"age",35,1,0.135064935064935,49.5,0
"race",0,5,0.914285714285714,171,0.25
"hours-per-week",31,-1,0.268817204301075,52.5,0
"age",31,1,0.221198156682027,40,0
"fnlwgt",31,-1,0.135483870967741,210982.5,0
"occupation",31,15,0.102150537634408,172,0
"education",31,16,0.0688172043010746,173,0
"workclass",0,9,0.838709677419355,174,0.166666666666667
"education",0,16,0.838709677419355,175,0.166666666666667
"occupation",0,15,0.838709677419355,176,0.166666666666667
"age",6,1,1.66666666666667,40.5,0
"fnlwgt",6,-1,1.66666666666667,200686.5,0
"hours-per-week",6,1,1.66666666666667,56,0
"education",6,16,0.666666666666667,177,0
"education-num",6,1,0.333333333333333,9.5,0
"age",4,1,1.5,49.5,0
"fnlwgt",4,-1,1.5,107248,0
"education",4,16,1.5,178,0
"education-num",4,-1,0.5,5,0
"race",4,5,0.5,179,0
"fnlwgt",55,-1,1.87855917667238,344437.5,0
"capital-loss",55,-1,1.87855917667238,943.5,0
"education",55,16,1.71818181818182,180,0
"workclass",55,9,1.53636363636364,181,0
"hours-per-week",55,-1,1.44267161410018,37.5,0
"capital-loss",53,-1,2.02589715131336,943.5,0
"hours-per-week",53,-1,1.49346879535559,46.5,0
"education",53,16,1.47005742411813,182,0
"workclass",53,9,1.23572653761333,183,0
"native-country",53,42,0.993468795355593,184,0
"hours-per-week",51,-1,1.96237413884473,46.5,0
"fnlwgt",51,1,1.54449472096531,166215,0
"workclass",51,9,1.48544266191325,185,0
"education",51,16,1.22281639928698,186,0
"age",51,1,0.654151022110973,63.5,0
"fnlwgt",0,-1,0.764705882352941,305558.5,0.142857142857143
"occupation",0,15,0.745098039215686,187,0.0714285714285716
"workclass",37,9,1.12058212058212,188,0
"education",37,16,0.618018018018018,189,0
"fnlwgt",37,-1,0.513851351351352,239694.5,0
"age",37,1,0.512641673931995,61,0
"hours-per-week",37,-1,0.512641673931995,37.5,0
"education",0,16,0.756756756756757,190,0.181818181818182
"education-num",0,-1,0.756756756756757,4.5,0.181818181818182
"hours-per-week",0,-1,0.756756756756757,37.5,0.181818181818182
"occupation",0,15,0.72972972972973,191,0.0909090909090907
"race",0,5,0.72972972972973,192,0.0909090909090907
"education",26,16,1.11076923076923,193,0
"age",26,-1,0.688285570638515,45.5,0
"fnlwgt",26,-1,0.688285570638515,143967.5,0
"race",26,5,0.314102564102566,194,0
"hours-per-week",26,-1,0.314102564102566,28,0
"fnlwgt",25,-1,0.643809523809525,239694.5,0
"education",25,16,0.54857142857143,195,0
"age",25,-1,0.467222222222222,45.5,0
"education-num",25,-1,0.392727272727274,8,0
"race",25,5,0.250434782608696,196,0
"native-country",0,42,0.88,197,0.25
"fnlwgt",21,1,0.609523809523809,185314,0
"education",21,16,0.576190476190476,198,0
"age",21,1,0.476190476190476,54,0
"education-num",21,-1,0.342857142857143,9.5,0
"race",21,5,0.160401002506266,199,0
"race",0,5,0.761904761904762,200,0.166666666666666
"fnlwgt",15,-1,1.15238095238095,178340,0
"education",15,16,0.593939393939395,201,0
"age",15,1,0.533333333333333,56.5,0
"education-num",15,-1,0.328205128205129,8,0
"hours-per-week",15,-1,0.328205128205129,28,0
"education",14,16,0.914285714285715,202,0
"fnlwgt",14,-1,0.536507936507937,143967.5,0
"education-num",14,-1,0.536507936507937,9.5,0
"age",14,1,0.350649350649352,56.5,0
"hours-per-week",14,-1,0.214285714285715,28,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"fnlwgt",0,-1,0.785714285714286,163311,0.25
"race",0,5,0.785714285714286,203,0.25
"fnlwgt",10,-1,0.466666666666666,143967.5,0
"age",10,1,0.3,48.5,0
"education",10,16,0.0857142857142854,204,0
"occupation",10,15,0.0857142857142854,205,0
"education-num",10,-1,0.0499999999999998,8,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,155969.5,0
"age",4,-1,0.666666666666667,50,0
"fnlwgt",4,1,0.666666666666667,105534.5,0
"occupation",4,15,0.666666666666667,206,0
"race",4,5,0.666666666666667,207,0
"fnlwgt",3,1,1.33333333333333,105534.5,0
"age",3,1,0.333333333333333,42,0
"race",3,5,0.333333333333333,208,0
"fnlwgt",4,1,2,249484.5,0
"age",4,-1,0.666666666666667,46.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"native-country",4,42,0.666666666666667,209,0
"fnlwgt",14,1,2.33333333333333,160693.5,0
"workclass",14,9,1.4,210,0
"education",14,16,1.16666666666667,211,0
"age",14,1,0.538461538461538,40.5,0
"education-num",14,1,0.538461538461538,10.5,0
"education",0,16,0.785714285714286,212,0.5
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",0,-1,0.642857142857143,48,0.166666666666667
"workclass",0,9,0.642857142857143,213,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,58.5,0.166666666666667
"age",6,1,1.66666666666667,41,0
"workclass",6,9,1.66666666666667,214,0
"fnlwgt",6,-1,0.666666666666667,253434,0
"education",6,16,0.333333333333333,215,0
"occupation",6,15,0.333333333333333,216,0
"workclass",8,9,1.66666666666667,217,0
"fnlwgt",8,-1,1.66666666666667,94760.5,0
"age",8,-1,0.333333333333333,43.5,0
"education",8,16,0.333333333333333,218,0
"education-num",8,-1,0.333333333333333,6.5,0
"age",0,1,0.875,56.5,0.666666666666667
"education-num",0,-1,0.875,6.5,0.666666666666667
"fnlwgt",0,-1,0.75,94760.5,0.333333333333333
"occupation",0,15,0.75,219,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,120206,0
"workclass",3,9,0.333333333333333,220,0
"education",3,16,0.333333333333333,221,0
"education-num",3,1,0.333333333333333,6.5,0
"age",23,-1,1.87826086956522,27.5,0
"fnlwgt",23,-1,1.87826086956522,109513.5,0
"hours-per-week",23,-1,1.19254658385093,38,0
"race",23,5,1.00207039337474,222,0
"education",23,16,0.528260869565218,223,0
"fnlwgt",0,-1,0.91304347826087,109513.5,0.333333333333333
"hours-per-week",20,-1,1.6,38,0
"fnlwgt",20,-1,0.791919191919192,202252,0
"age",20,1,0.757894736842106,64.5,0
"race",20,5,0.71111111111111,224,0
"education",20,16,0.171428571428573,225,0
"fnlwgt",18,-1,0.984615384615385,163570.5,0
"age",18,-1,0.800000000000001,51.5,0
"education",18,16,0.5,226,0
"education-num",18,-1,0.5,9.5,0
"race",18,5,0.5,227,0
"fnlwgt",5,1,1.06666666666667,125850.5,0
"education",5,16,1.06666666666667,228,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,52,0
"workclass",5,9,0.4,229,0
"age",0,1,0.8,46,0.5
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,-1,1.33333333333333,77639,0
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",13,-1,0.615384615384615,47.5,0
"age",13,-1,0.342657342657342,30,0
"workclass",13,9,0.251748251748252,232,0
"fnlwgt",13,1,0.251748251748252,195833,0
"race",13,5,0.251748251748252,233,0
"workclass",0,9,0.769230769230769,234,0.25
"race",0,5,0.769230769230769,235,0.25
"age",9,-1,0.571428571428572,51.5,0
"hours-per-week",9,1,0.4,42.5,0
"workclass",9,9,0.25,236,0
"fnlwgt",9,1,0.25,195833,0
"race",9,5,0.25,237,0
"age",7,1,0.761904761904761,49,0
"fnlwgt",7,-1,0.595238095238094,244215.5,0
"hours-per-week",7,1,0.595238095238094,42.5,0
"race",7,5,0.428571428571428,238,0
"workclass",7,9,0.028571428571428,239,0
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,1,0.266666666666667,204471.5,0
"race",6,5,0.266666666666667,240,0
"workclass",6,9,0.166666666666667,241,0
"education",6,16,0.166666666666667,242,0
"age",4,1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,243,0
"fnlwgt",4,-1,0.666666666666667,244215.5,0
"occupation",4,15,0.666666666666667,244,0
"workclass",3,9,1.33333333333333,245,0
"fnlwgt",3,-1,1.33333333333333,244215.5,0
"occupation",3,15,1.33333333333333,246,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,247,0
"occupation",13,15,4.61538461538461,248,0
"age",13,1,1.48205128205128,53.5,0
"education",13,16,1.28205128205128,249,0
"education-num",13,-1,1.28205128205128,6.5,0
"race",13,5,1.28205128205128,250,0
"age",0,1,0.846153846153846,53.5,0.333333333333333
"education",0,16,0.846153846153846,251,0.333333333333333
"race",0,5,0.846153846153846,252,0.333333333333333
"age",11,1,1.81818181818182,70,0
"occupation",11,15,1.81818181818182,253,0
"hours-per-week",11,-1,1.81818181818182,29,0
"fnlwgt",11,-1,0.318181818181819,115884.5,0
"education",11,16,0.318181818181819,254,0
"age",107,-1,4.5607598802761,35.5,0
"capital-gain",107,-1,2.57383177570094,5903,0
"native-country",107,42,2.27859368046284,255,0
"hours-per-week",107,-1,1.80693835166466,36.5,0
"workclass",107,9,1.29527203756673,256,0
"native-country",0,42,0.85981308411215,257,0.117647058823529
"occupation",0,15,0.850467289719626,258,0.0588235294117647
"native-country",17,42,2.52100840336134,259,0
"occupation",17,15,2.1781512605042,260,0
"fnlwgt",17,-1,2.13529411764706,191721.5,0
"age",17,-1,0.768627450980391,29,0
"workclass",17,9,0.768627450980391,261,0
"occupation",0,15,0.882352941176471,262,0.333333333333333
"race",0,5,0.882352941176471,263,0.333333333333333
"occupation",14,15,3.04761904761905,264,0
"hours-per-week",14,-1,1.53650793650794,51,0
"fnlwgt",14,-1,1.10822510822511,191721.5,0
"education",14,16,1.10822510822511,265,0
"education-num",14,-1,1.0989010989011,14.5,0
"fnlwgt",0,-1,0.785714285714286,191721.5,0.5
"education",0,16,0.785714285714286,266,0.5
"hours-per-week",0,-1,0.785714285714286,51,0.5
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"age",0,1,0.642857142857143,30.5,0.166666666666667
"age",6,-1,1.06666666666667,29,0
"workclass",6,9,1.06666666666667,267,0
"fnlwgt",6,-1,1.06666666666667,102250.5,0
"education",6,16,0.266666666666667,268,0
"education-num",6,-1,0.266666666666667,14,0
"age",5,1,0.6,33.5,0
"fnlwgt",5,1,0.6,264373,0
"education",5,16,0.6,269,0
"education-num",5,-1,0.6,12.5,0
"occupation",5,15,0.266666666666667,270,0
"fnlwgt",0,1,1,264373,1
"fnlwgt",2,-1,1,781143.5,0
"education",2,16,1,271,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,1,1,56,0
"native-country",90,42,2.69141414141414,272,0
"hours-per-week",90,-1,2.68888888888889,36.5,0
"workclass",90,9,2.25909645909645,273,0
"age",90,1,1.41685823754789,69.5,0
"capital-gain",90,-1,1.38858858858858,5903,0
"hours-per-week",88,-1,2.97356476153944,36.5,0
"occupation",88,15,1.6929095159662,274,0
"workclass",88,9,1.68460925039872,275,0
"age",88,1,1.5295008912656,69.5,0
"fnlwgt",88,1,1.39211076280041,452093.5,0
"age",0,1,0.965909090909091,64.5,0.666666666666667
"native-country",0,42,0.909090909090909,276,0.111111111111111
"education",9,16,1.34444444444444,277,0
"education-num",9,-1,1.34444444444444,13.5,0
"occupation",9,15,1.34444444444444,278,0
"capital-gain",9,1,1.01587301587302,727.5,0
"workclass",9,9,0.694444444444445,279,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.777777777777778,66.5,0.5
"fnlwgt",0,-1,0.777777777777778,165951,0.5
"workclass",0,9,0.666666666666667,280,0.25
"occupation",0,15,0.666666666666667,281,0.25
"occupation",5,15,1.6,282,0
"age",5,-1,0.6,65.5,0
"fnlwgt",5,1,0.6,110037,0
"hours-per-week",5,1,0.6,9,0
"workclass",5,9,0.266666666666667,283,0
"age",4,1,1.5,74.5,0
"workclass",4,9,1.5,284,0
"occupation",4,15,1.5,285,0
"fnlwgt",4,-1,0.5,178105.5,0
"hours-per-week",4,-1,0.5,20,0
"fnlwgt",79,1,1.54527750730282,452093.5,0
"hours-per-week",79,1,1.06580433930507,52.5,0
"occupation",79,15,1.0208019828273,286,0
"capital-gain",79,-1,0.642957604982925,5903,0
"age",79,-1,0.555112421247326,36.5,0
"hours-per-week",78,1,1.23418803418804,52.5,0
"occupation",78,15,1.15384615384616,287,0
"age",78,-1,0.61752136752137,36.5,0
"fnlwgt",78,-1,0.578814627994957,198050.5,0
"capital-gain",78,-1,0.535980148883379,5903,0
"native-country",0,42,0.794871794871795,288,0.111111111111111
"fnlwgt",18,-1,2.77777777777778,159147.5,0
"occupation",18,15,2.34722222222222,289,0
"capital-gain",18,-1,0.793650793650794,8954.5,0
"workclass",18,9,0.555555555555555,290,0
"education",18,16,0.555555555555555,291,0
"age",0,-1,0.777777777777778,43,0.555555555555556
"workclass",0,9,0.666666666666667,292,0.333333333333333
