"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,196,1,0.103741497,4,5,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","capital-gain", 546, 546, 31,1,0.025510204,4,2,1.000000e+00,5.150000e+02,3.100000e+01,9.432234e-01,5.677656e-02,5.460000e-01
"4","workclass", 539, 539, 25,1,0.010204082,4,0,1.000000e+00,5.140000e+02,2.500000e+01,9.536178e-01,4.638219e-02,5.390000e-01
"8","hours-per-week", 535, 535, 22,1,0.007653061,4,4,1.000000e+00,5.130000e+02,2.200000e+01,9.588785e-01,4.112150e-02,5.350000e-01
"16","native-country", 485, 485, 12,1,0.005102041,4,0,1.000000e+00,4.730000e+02,1.200000e+01,9.752577e-01,2.474227e-02,4.850000e-01
"32","capital-loss", 484, 484, 11,1,0.005102041,4,0,1.000000e+00,4.730000e+02,1.100000e+01,9.772727e-01,2.272727e-02,4.840000e-01
"64","education", 474, 474,  8,1,0.002186589,4,3,1.000000e+00,4.660000e+02,8.000000e+00,9.831224e-01,1.687764e-02,4.740000e-01
"128","occupation", 406, 406,  3,1,0.002186589,4,5,1.000000e+00,4.030000e+02,3.000000e+00,9.926108e-01,7.389163e-03,4.060000e-01
"256","<leaf>", 341, 341,  0,1,0.000000000,0,0,1.000000e+00,3.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.410000e-01
"257","relationship",  65,  65,  3,1,0.002186589,4,5,1.000000e+00,6.200000e+01,3.000000e+00,9.538462e-01,4.615385e-02,6.500000e-02
"514","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"515","age",  16,  16,  3,1,0.002186589,4,1,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"1030","occupation",  12,  12,  1,1,0.002186589,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"2060","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2061","workclass",   3,   3,  1,1,0.002186589,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4122","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","age",   4,   4,  2,1,0.002186589,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","relationship",  68,  68,  5,1,0.002186589,4,5,1.000000e+00,6.300000e+01,5.000000e+00,9.264706e-01,7.352941e-02,6.800000e-02
"258","age",  48,  48,  1,1,0.001700680,4,3,1.000000e+00,4.700000e+01,1.000000e+00,9.791667e-01,2.083333e-02,4.800000e-02
"516","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"517","occupation",  14,  14,  1,1,0.001700680,4,1,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"1034","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1035","age",   4,   4,  1,1,0.001700680,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2070","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","occupation",  20,  20,  4,1,0.002186589,4,0,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
