"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,199,1,0.178391960,4,5,  1.00000000,801.00000000,199.00000000,  0.80100000,  0.19900000,  1.00000000
"2","capital-gain", 640, 640, 23,1,0.040201005,4,1,  1.00000000,617.00000000, 23.00000000,  0.96406250,  0.03593750,  0.64000000
"4","capital-loss", 632, 632, 15,1,0.010050251,4,0,  1.00000000,617.00000000, 15.00000000,  0.97626582,  0.02373418,  0.63200000
"8","occupation", 630, 630, 13,1,0.005025126,4,4,  1.00000000,617.00000000, 13.00000000,  0.97936508,  0.02063492,  0.63000000
"16","<leaf>", 505, 505,  0,1,0.000000000,0,0,  1.00000000,505.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50500000
"17","education", 125, 125, 13,1,0.005025126,4,5,  1.00000000,112.00000000, 13.00000000,  0.89600000,  0.10400000,  0.12500000
"34","workclass",  66,  66,  1,1,0.005025126,4,0,  1.00000000, 65.00000000,  1.00000000,  0.98484848,  0.01515152,  0.06600000
"68","<leaf>",  65,  65,  0,1,0.000000000,0,0,  1.00000000, 65.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06500000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","age",  59,  59, 12,1,0.005025126,4,5,  1.00000000, 47.00000000, 12.00000000,  0.79661017,  0.20338983,  0.05900000
"70","fnlwgt",  41,  41,  4,1,0.005025126,4,2,  1.00000000, 37.00000000,  4.00000000,  0.90243902,  0.09756098,  0.04100000
"140","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"141","age",  12,  12,  4,1,0.005025126,4,5,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"282","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"283","age",   6,   6,  2,2,0.005025126,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"566","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"567","hours-per-week",   5,   5,  1,2,0.005025126,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1135","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"71","fnlwgt",  18,  18,  8,1,0.005025126,4,4,  1.00000000, 10.00000000,  8.00000000,  0.55555556,  0.44444444,  0.01800000
"142","sex",  14,  14,  4,1,0.005025126,4,3,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"284","age",   9,   9,  1,1,0.002512563,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"568","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"569","age",   2,   2,  1,1,0.002512563,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"285","age",   5,   5,  2,2,0.005025126,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"570","age",   3,   3,  1,1,0.005025126,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1140","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"571","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"143","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","occupation", 360, 360,176,1,0.178391960,4,5,  1.00000000,184.00000000,176.00000000,  0.51111111,  0.48888889,  0.36000000
