"","count","ncat","improve","index","adj"
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,98472.5,0
"marital-status",2,7,1,130,0
"occupation",2,15,1,131,0
"race",2,5,1,132,0
"occupation",63,15,2.68253968253968,133,0
"capital-loss",63,-1,2.66825396825397,1779.5,0
"hours-per-week",63,-1,2.66049608249097,49,0
"native-country",63,42,1.92063492063492,134,0
"age",63,1,1.77827727827728,54.5,0
"age",0,1,0.761904761904762,55.5,0.285714285714286
"workclass",0,9,0.73015873015873,135,0.19047619047619
"fnlwgt",0,-1,0.73015873015873,38296,0.19047619047619
"capital-loss",0,1,0.714285714285714,825.5,0.142857142857143
"race",0,5,0.698412698412698,136,0.0952380952380952
"capital-loss",21,-1,3.24812030075188,1779.5,0
"age",21,1,0.942857142857143,46.5,0
"relationship",21,6,0.563909774436091,137,0
"sex",21,2,0.563909774436091,138,0
"hours-per-week",21,-1,0.563909774436091,62.5,0
"relationship",19,6,0.894736842105264,139,0
"sex",19,2,0.894736842105264,140,0
"age",19,1,0.394736842105264,34.5,0
"occupation",19,15,0.294736842105264,141,0
"fnlwgt",19,-1,0.18045112781955,97095,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,91044,0
"race",2,5,1,142,0
"native-country",2,42,1,143,0
"hours-per-week",42,-1,3.98840944002234,49,0
"workclass",42,9,1.93772893772894,144,0
"native-country",42,42,1.80952380952381,145,0
"age",42,-1,1.75070028011205,50.5,0
"education",42,16,1.32234432234432,146,0
"workclass",0,9,0.761904761904762,147,0.0909090909090906
"age",31,-1,2.77457757296467,50.5,0
"fnlwgt",31,1,1.96218020022247,37124,0
"native-country",31,42,0.955794504181601,148,0
"workclass",31,9,0.948387096774193,149,0
"education",31,16,0.948387096774193,150,0
"education",0,16,0.806451612903226,151,0.142857142857143
"workclass",24,9,1.30797101449275,152,0
"fnlwgt",24,1,1.30797101449275,37124,0
"education",24,16,1.30797101449275,153,0
"education-num",24,-1,0.816666666666667,11.5,0
"hours-per-week",24,1,0.816666666666667,37.5,0
"fnlwgt",23,1,1.42687747035573,37124,0
"age",23,-1,1.07023411371237,39.5,0
"race",23,5,0.465838509316769,154,0
"native-country",23,42,0.292906178489702,155,0
"education",23,16,0.208695652173912,156,0
"age",22,-1,0.681818181818182,39.5,0
"race",22,5,0.581818181818182,157,0
"occupation",22,15,0.566433566433567,158,0
"education",22,16,0.381818181818182,159,0
"fnlwgt",22,-1,0.306818181818182,76935.5,0
"fnlwgt",0,-1,0.681818181818182,71441.5,0.3
"education",0,16,0.681818181818182,160,0.3
"occupation",0,15,0.636363636363636,161,0.2
"race",0,5,0.636363636363636,162,0.2
"native-country",0,42,0.636363636363636,163,0.2
"age",12,1,1.22727272727273,44,0
"occupation",12,15,1.22727272727273,164,0
"education",12,16,0.75,165,0
"native-country",12,42,0.75,166,0
"fnlwgt",12,1,0.5,123959,0
"education",11,16,0.872727272727273,167,0
"occupation",11,15,0.606060606060606,168,0
"race",11,5,0.494949494949494,169,0
"education-num",11,-1,0.415584415584415,9.5,0
"native-country",11,42,0.415584415584415,170,0
"education-num",0,-1,0.818181818181818,9.5,0.6
"occupation",0,15,0.818181818181818,171,0.6
"native-country",0,42,0.818181818181818,172,0.6
"fnlwgt",0,1,0.727272727272727,102062,0.4
"hours-per-week",0,-1,0.727272727272727,42,0.4
"occupation",5,15,2.4,173,0
"fnlwgt",5,-1,0.9,118805.5,0
"race",5,5,0.9,174,0
"age",5,-1,0.4,45.5,0
"capital-gain",5,1,0.4,2032,0
"age",7,1,2.85714285714286,54.5,0
"fnlwgt",7,1,1.52380952380952,100683,0
"education",7,16,1.19047619047619,175,0
"education-num",7,-1,1.19047619047619,6.5,0
"hours-per-week",7,1,1.19047619047619,46.5,0
"fnlwgt",0,1,0.857142857142857,100683,0.5
"occupation",11,15,1.27272727272727,176,0
"age",11,1,0.872727272727273,42,0
"fnlwgt",11,-1,0.872727272727273,103698,0
"education",11,16,0.415584415584415,177,0
"hours-per-week",11,-1,0.272727272727272,62.5,0
"workclass",0,9,0.818181818181818,178,0.5
"education",0,16,0.818181818181818,179,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"age",0,1,0.727272727272727,42,0.25
"hours-per-week",0,1,0.727272727272727,55,0.25
"workclass",4,9,2,180,0
"fnlwgt",4,-1,2,103855.5,0
"age",4,1,0.666666666666667,38,0
"education",4,16,0.666666666666667,181,0
"education-num",4,1,0.666666666666667,11,0
"fnlwgt",0,-1,1,103855.5,1
"age",4,-1,1.5,25.5,0
"workclass",4,9,1.5,182,0
"fnlwgt",4,-1,1.5,134347.5,0
"marital-status",4,7,1.5,183,0
"occupation",4,15,1.5,184,0
"marital-status",26,7,4.20745920745921,185,0
"relationship",26,6,4.20745920745921,186,0
"age",26,-1,3.42914979757085,34.5,0
"fnlwgt",26,1,2.64468864468864,176861,0
"education",26,16,1.75897435897436,187,0
"sex",0,2,0.846153846153846,188,0.636363636363636
"age",0,-1,0.769230769230769,34.5,0.454545454545455
"workclass",0,9,0.769230769230769,189,0.454545454545455
"occupation",0,15,0.769230769230769,190,0.454545454545455
"fnlwgt",0,1,0.730769230769231,186264,0.363636363636364
"fnlwgt",11,1,0.818181818181819,38566.5,0
"education",11,16,0.818181818181819,191,0
"education-num",11,-1,0.818181818181819,13.5,0
"age",11,-1,0.484848484848485,49.5,0
"relationship",11,6,0.318181818181819,192,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,32178,0
"education",2,16,1,193,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,194,0
"hours-per-week",15,1,2.05128205128205,61,0
"education",15,16,1.89393939393939,195,0
"age",15,-1,1.48809523809524,45,0
"education-num",15,-1,1.21212121212121,11.5,0
"occupation",15,15,0.952380952380953,196,0
"age",0,-1,0.933333333333333,35.5,0.5
"education",13,16,1.48205128205128,197,0
"age",13,1,1.28205128205128,58.5,0
"education-num",13,-1,1.28205128205128,7.5,0
"occupation",13,15,1.28205128205128,198,0
"hours-per-week",13,-1,1.18681318681319,45,0
"occupation",0,15,0.846153846153846,199,0.333333333333333
"fnlwgt",3,1,1.33333333333333,120272.5,0
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",10,-1,0.466666666666666,49588,0
"age",10,-1,0.3,45,0
"occupation",10,15,0.2,202,0
"hours-per-week",10,-1,0.2,45,0
"education",10,16,0.133333333333333,203,0
"fnlwgt",3,1,1.33333333333333,40906,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,40,0
"marital-status",214,7,21.5376615159756,205,0
"relationship",214,6,20.6448598130841,206,0
"education",214,16,14.7605840044791,207,0
"age",214,-1,13.5825557881518,27.5,0
"education-num",214,-1,12.8973922627983,14.5,0
"relationship",0,6,0.985981308411215,208,0.970873786407767
"age",0,-1,0.686915887850467,30.5,0.349514563106796
"sex",0,2,0.668224299065421,209,0.310679611650485
"hours-per-week",0,-1,0.570093457943925,46,0.106796116504854
"education",0,16,0.565420560747664,210,0.0970873786407767
"education",103,16,7.67188428769566,211,0
"education-num",103,-1,6.07551240560949,14.5,0
"hours-per-week",103,-1,2.23805858350094,41,0
"fnlwgt",103,-1,1.67773462783171,451356,0
"age",103,-1,1.62451595461305,27.5,0
"education-num",0,-1,0.990291262135922,14.5,0.8
"native-country",0,42,0.961165048543689,212,0.2
"fnlwgt",98,-1,1.97321876118868,451356,0
"hours-per-week",98,-1,1.84233442985958,44.5,0
"age",98,-1,1.18499012508229,27.5,0
"education",98,16,0.698909700866647,213,0
"workclass",98,9,0.646683673469386,214,0
"hours-per-week",95,-1,0.909774436090231,44.5,0
"age",95,-1,0.822123104371101,27.5,0
"education",95,16,0.598086124401917,215,0
"occupation",95,15,0.546784804753823,216,0
"marital-status",95,7,0.458105674744051,217,0
"age",0,-1,0.747368421052632,56,0.0400000000000001
"workclass",0,9,0.747368421052632,218,0.0400000000000001
"fnlwgt",0,1,0.747368421052632,44621.5,0.0400000000000001
"native-country",0,42,0.747368421052632,219,0.0400000000000001
"age",70,-1,0.860504201680669,58.5,0
"education",70,16,0.435164835164832,220,0
"marital-status",70,7,0.364069264069263,221,0
"fnlwgt",70,-1,0.265934065934063,348231.5,0
"relationship",70,6,0.151948051948048,222,0
"fnlwgt",68,-1,0.314098972922499,348231.5,0
"education",68,16,0.215686274509804,223,0
"education-num",68,-1,0.138473468483441,13.5,0
"sex",68,2,0.0985691573926872,224,0
"age",68,-1,0.0928792569659427,27.5,0
"fnlwgt",63,1,0.168253968253972,62580.5,0
"education",63,16,0.101587301587305,225,0
"marital-status",63,7,0.0793650793650822,226,0
"age",63,-1,0.0682539682539707,36.5,0
"occupation",63,15,0.0634920634920659,227,0
"workclass",0,9,0.857142857142857,228,0.0999999999999996
"marital-status",0,7,0.857142857142857,229,0.0999999999999996
"fnlwgt",10,-1,1.8,58126.5,0
"education",10,16,0.466666666666666,230,0
"marital-status",10,7,0.466666666666666,231,0
"occupation",10,15,0.466666666666666,232,0
"age",10,-1,0.3,36,0
"fnlwgt",5,1,1.6,359342,0
"education",5,16,1.6,233,0
"education-num",5,-1,1.6,13.5,0
"age",5,-1,0.266666666666667,25.5,0
"marital-status",5,7,0.266666666666667,234,0
"age",2,1,1,62,0
"fnlwgt",2,-1,1,178085,0
"marital-status",2,7,1,235,0
"occupation",2,15,1,236,0
"race",2,5,1,237,0
"hours-per-week",25,1,2.68253968253968,47.5,0
"occupation",25,15,1.68055555555556,238,0
"age",25,-1,1.33333333333333,28.5,0
"fnlwgt",25,-1,1.125,110541,0
"workclass",25,9,0.63157894736842,239,0
"marital-status",0,7,0.76,240,0.142857142857143
"age",18,-1,0.388888888888889,53.5,0
"education",18,16,0.388888888888889,241,0
"occupation",18,15,0.288888888888889,242,0
"education-num",18,1,0.222222222222223,10.5,0
"sex",18,2,0.222222222222223,243,0
"education",4,16,1.5,244,0
"age",4,1,0.5,58,0
"workclass",4,9,0.5,245,0
"fnlwgt",4,-1,0.5,141240,0
"education-num",4,1,0.5,12,0
"age",7,-1,1.82857142857143,28.5,0
"education",7,16,1.02857142857143,246,0
"education-num",7,-1,1.02857142857143,13.5,0
"marital-status",7,7,1.02857142857143,247,0
"workclass",7,9,0.761904761904761,248,0
"education",5,16,1.6,249,0
"education-num",5,-1,1.6,11.5,0
"marital-status",5,7,1.6,250,0
"fnlwgt",5,-1,0.6,137260,0
"relationship",5,6,0.6,251,0
"marital-status",3,7,1.33333333333333,252,0
"relationship",3,6,1.33333333333333,253,0
"sex",3,2,1.33333333333333,254,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,33,0
"education",111,16,5.65410471755101,255,0
"age",111,-1,4.63427934561955,29.5,0
"native-country",111,42,4.48494208494209,256,0
"education-num",111,-1,3.90235996118349,13.5,0
"hours-per-week",111,-1,3.89812889812891,35.5,0
"education-num",0,-1,0.963963963963964,13.5,0.894736842105263
"native-country",0,42,0.684684684684685,257,0.0789473684210525
"relationship",0,6,0.675675675675676,258,0.0526315789473682
"race",0,5,0.675675675675676,259,0.0526315789473682
"hours-per-week",0,1,0.675675675675676,18.5,0.0526315789473682
"capital-loss",73,-1,2.90894439967768,943.5,0
"age",73,-1,2.46776792908945,27.5,0
"fnlwgt",73,1,2.46776792908945,357119,0
"native-country",73,42,1.94560254119516,260,0
"workclass",73,9,1.52679153853322,261,0
"age",68,-1,2.10084033613446,27.5,0
"fnlwgt",68,1,2.10084033613446,357119,0
"native-country",68,42,1.65441176470588,262,0
"workclass",68,9,1.52941176470588,263,0
"capital-gain",68,1,1.22171945701358,1442.5,0
"native-country",0,42,0.941176470588235,264,0.199999999999999
"workclass",63,9,1.69172932330827,265,0
"fnlwgt",63,1,1.42857142857143,357119,0
"native-country",63,42,1.42857142857143,266,0
"hours-per-week",63,1,0.937662337662335,58.5,0
"age",63,1,0.936768149882905,67,0
"hours-per-week",57,-1,1.38081373646883,39,0
"fnlwgt",57,1,1.21832358674464,347285,0
"native-country",57,42,1.21832358674464,267,0
"workclass",57,9,0.991744066047477,268,0
"age",57,1,0.79744816586922,67,0
"age",0,1,0.859649122807018,67,0.2
"hours-per-week",10,1,1.86666666666667,27.5,0
"age",10,1,1.42222222222222,36.5,0
"workclass",10,9,0.8,269,0
"occupation",10,15,0.533333333333333,270,0
"education",10,16,0.45,271,0
"age",0,-1,0.8,51,0.333333333333334
"workclass",0,9,0.8,272,0.333333333333334
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,284046,0
"occupation",3,15,1.33333333333333,273,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,11.5,0
"native-country",47,42,1.53481624758221,275,0
"fnlwgt",47,-1,1.480311928372,202341.5,0
"hours-per-week",47,1,1.10474631751228,58.5,0
"workclass",47,9,1.00047281323877,276,0
"age",47,-1,0.532839962997226,63,0
"fnlwgt",0,1,0.978723404255319,347285,0.666666666666666
"race",0,5,0.957446808510638,277,0.333333333333334
"fnlwgt",44,-1,2.56060606060606,202341.5,0
"workclass",44,9,1.14502164502164,278,0
"education",44,16,0.685579937304077,279,0
"age",44,1,0.610916110916108,31.5,0
"marital-status",44,7,0.559196617336148,280,0
"workclass",0,9,0.772727272727273,281,0.0909090909090908
"occupation",0,15,0.772727272727273,282,0.0909090909090908
"race",0,5,0.772727272727273,283,0.0909090909090908
"workclass",33,9,1.63845350052247,284,0
"occupation",33,15,1.36565656565656,285,0
"hours-per-week",33,-1,1.05354294827979,44,0
"fnlwgt",33,1,0.954545454545453,86459.5,0
"age",33,-1,0.683712121212121,63,0
"occupation",0,15,0.909090909090909,286,0.25
"hours-per-week",29,-1,1.57799671592775,47.5,0
"occupation",29,15,1.44429708222811,287,0
"fnlwgt",29,1,0.836293974225008,86459.5,0
"age",29,1,0.716524854455889,48.5,0
"race",29,5,0.554187192118226,288,0
"native-country",0,42,0.758620689655172,289,0.125
"fnlwgt",21,-1,1.37142857142857,146661.5,0
"education",21,16,1.01587301587302,290,0
"occupation",21,15,0.96031746031746,291,0
"age",21,-1,0.804761904761905,63,0
"race",21,5,0.804761904761905,292,0
"education",0,16,0.761904761904762,293,0.166666666666666
"marital-status",0,7,0.761904761904762,294,0.166666666666666
"relationship",0,6,0.761904761904762,295,0.166666666666666
"race",0,5,0.761904761904762,296,0.166666666666666
"workclass",15,9,1.2,297,0
"age",15,-1,1.15238095238095,63,0
"fnlwgt",15,1,1.15238095238095,32019,0
"education",15,16,1.06666666666667,298,0
"education-num",15,1,0.593939393939395,9.5,0
"age",0,-1,0.933333333333333,60,0.666666666666667
"fnlwgt",12,-1,0.933333333333333,114520.5,0
"education",12,16,0.933333333333333,299,0
"education-num",12,-1,0.933333333333333,12,0
"occupation",12,15,0.666666666666666,300,0
"age",12,1,0.533333333333333,30,0
"education",0,16,0.833333333333333,301,0.6
"age",0,-1,0.75,42,0.4
"workclass",0,9,0.666666666666667,302,0.2
"education-num",0,-1,0.666666666666667,12,0.2
"occupation",0,15,0.666666666666667,303,0.2
"age",5,1,1.06666666666667,49,0
"fnlwgt",5,1,1.06666666666667,131957,0
