"","count","ncat","improve","index","adj"
"relationship",1000,6,70.2802139037434,1,0
"marital-status",1000,7,68.8199844862845,2,0
"capital-gain",1000,-1,48.9314568276912,5095.5,0
"education",1000,16,29.5543716551191,3,0
"education-num",1000,-1,29.5543716551191,13.5,0
"marital-status",0,7,0.992,4,0.976470588235294
"occupation",0,15,0.721,5,0.179411764705882
"capital-gain",0,-1,0.685,3032,0.073529411764706
"workclass",0,9,0.683,6,0.0676470588235295
"education",0,16,0.679,7,0.0558823529411765
"capital-gain",660,-1,19.2952428006775,4718.5,0
"native-country",660,42,5.73684941013181,8,0
"occupation",660,15,3.689177167438,9,0
"education",660,16,3.54269392184084,10,0
"education-num",660,-1,3.22059327633401,13.5,0
"native-country",0,42,0.977272727272727,11,0.0625000000000026
"native-country",644,42,4.21498447204971,12,0
"capital-loss",644,-1,1.89875196816165,2090.5,0
"fnlwgt",644,1,0.899992260211697,23690.5,0
"occupation",644,15,0.799608607470155,13,0
"race",644,5,0.630689600254819,14,0
"occupation",640,15,0.574048672566363,15,0
"workclass",640,9,0.461472602739729,16,0
"education",640,16,0.418946540880462,17,0
"hours-per-week",640,1,0.410998694516969,62.5,0
"age",640,1,0.34134584929377,53.5,0
"native-country",0,42,0.8859375,18,0.026666666666667
"education",565,16,0.533054797074286,19,0
"education-num",565,-1,0.326372090880728,13.5,0
"workclass",565,9,0.230594184576484,20,0
"hours-per-week",565,1,0.20298152877592,55.5,0
"capital-loss",565,-1,0.199393876805262,1222,0
"education-num",0,-1,0.978761061946903,13.5,0.555555555555554
"hours-per-week",0,-1,0.955752212389381,89.5,0.0740740740740747
"fnlwgt",0,1,0.953982300884956,33783.5,0.0370370370370362
"native-country",0,42,0.953982300884956,21,0.0370370370370362
"occupation",538,15,0.187664602484434,22,0
"race",538,5,0.153589512815479,23,0
"workclass",538,9,0.101581998810563,24,0
"fnlwgt",538,-1,0.0933943236829791,162418.5,0
"hours-per-week",538,1,0.0888813788441905,55.5,0
"sex",0,2,0.823420074349442,25,0.181034482758621
"education",0,16,0.808550185873606,26,0.112068965517241
"workclass",0,9,0.788104089219331,27,0.0172413793103449
"fnlwgt",0,-1,0.788104089219331,611042.5,0.0172413793103449
"race",0,5,0.788104089219331,28,0.0172413793103449
"workclass",422,9,0.177078845325277,29,0
"race",422,5,0.0785939968404301,30,0
"fnlwgt",422,-1,0.0344763497816039,227600,0
"age",422,1,0.0205771192033017,28.5,0
"marital-status",422,7,0.0134424816889198,31,0
"education",11,16,1.81818181818182,32,0
"education-num",11,-1,1.81818181818182,12.5,0
"occupation",11,15,0.818181818181819,33,0
"race",11,5,0.818181818181819,34,0
"age",11,1,0.318181818181819,29.5,0
"marital-status",116,7,0.665314401622713,35,0
"hours-per-week",116,-1,0.528252003030739,44.5,0
"age",116,-1,0.413276507813501,46.5,0
"education-num",116,-1,0.207471264367809,12.5,0
"education",116,16,0.207471264367808,36,0
"age",0,-1,0.75,46.5,0.147058823529412
"workclass",0,9,0.724137931034483,37,0.0588235294117648
"relationship",0,6,0.724137931034483,38,0.0588235294117648
"native-country",0,42,0.71551724137931,39,0.0294117647058826
"hours-per-week",34,-1,1.13882352941176,44.5,0
"education",34,16,0.934685598377283,40,0
"sex",34,2,0.934685598377283,41,0
"education-num",34,-1,0.934685598377282,12.5,0
"relationship",34,6,0.621323529411765,42,0
"relationship",25,6,0.920000000000001,43,0
"education",25,16,0.586666666666667,44,0
"education-num",25,-1,0.586666666666667,12.5,0
"sex",25,2,0.586666666666667,45,0
"hours-per-week",25,1,0.205714285714286,39,0
