"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,407,1,0.6265356265,4,5,1.000000e+00,5.930000e+02,4.070000e+02,5.930000e-01,4.070000e-01,1.000000e+00
"2","relationship", 695, 695,127,1,0.0184275184,4,5,1.000000e+00,5.680000e+02,1.270000e+02,8.172662e-01,1.827338e-01,6.950000e-01
"4","capital-gain", 385, 385, 14,1,0.0122850123,4,1,1.000000e+00,3.710000e+02,1.400000e+01,9.636364e-01,3.636364e-02,3.850000e-01
"8","capital-loss", 378, 378,  8,1,0.0024570025,4,0,1.000000e+00,3.700000e+02,8.000000e+00,9.788360e-01,2.116402e-02,3.780000e-01
"16","hours-per-week", 377, 377,  7,1,0.0018427518,4,0,1.000000e+00,3.700000e+02,7.000000e+00,9.814324e-01,1.856764e-02,3.770000e-01
"32","occupation", 315, 315,  1,1,0.0008190008,4,1,1.000000e+00,3.140000e+02,1.000000e+00,9.968254e-01,3.174603e-03,3.150000e-01
"64","<leaf>", 286, 286,  0,1,0.0000000000,0,0,1.000000e+00,2.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.860000e-01
"65","sex",  29,  29,  1,1,0.0008190008,4,4,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"130","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"131","education",   4,   4,  1,1,0.0008190008,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"262","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  62,  62,  6,1,0.0018427518,4,4,1.000000e+00,5.600000e+01,6.000000e+00,9.032258e-01,9.677419e-02,6.200000e-02
"66","age",  46,  46,  1,1,0.0018427518,4,0,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"132","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",  16,  16,  5,1,0.0018427518,4,5,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
"134","fnlwgt",  10,  10,  1,1,0.0018427518,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"268","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","occupation",   6,   6,  2,2,0.0018427518,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"270","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"271","age",   5,   5,  1,2,0.0012285012,4,2,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"542","age",   2,   2,  1,1,0.0012285012,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1084","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1085","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"543","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",   7,   7,  1,2,0.0024570025,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"18","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","occupation", 310, 310,113,1,0.0184275184,4,5,1.000000e+00,1.970000e+02,1.130000e+02,6.354839e-01,3.645161e-01,3.100000e-01
