"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.134615385,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 655, 655, 28,1,0.038461538,4,1,1.000000e+00,6.270000e+02,2.800000e+01,9.572519e-01,4.274809e-02,6.550000e-01
"4","native-country", 648, 648, 21,1,0.008791209,4,1,1.000000e+00,6.270000e+02,2.100000e+01,9.675926e-01,3.240741e-02,6.480000e-01
"8","education", 640, 640, 17,1,0.008791209,4,5,1.000000e+00,6.230000e+02,1.700000e+01,9.734375e-01,2.656250e-02,6.400000e-01
"16","workclass", 532, 532,  4,1,0.005494505,4,0,1.000000e+00,5.280000e+02,4.000000e+00,9.924812e-01,7.518797e-03,5.320000e-01
"32","capital-gain", 531, 531,  3,1,0.003296703,4,0,1.000000e+00,5.280000e+02,3.000000e+00,9.943503e-01,5.649718e-03,5.310000e-01
"64","occupation", 529, 529,  2,1,0.003296703,4,0,1.000000e+00,5.270000e+02,2.000000e+00,9.962193e-01,3.780718e-03,5.290000e-01
"128","<leaf>", 478, 478,  0,1,0.000000000,0,0,1.000000e+00,4.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.780000e-01
"129","hours-per-week",  51,  51,  2,1,0.003296703,4,1,1.000000e+00,4.900000e+01,2.000000e+00,9.607843e-01,3.921569e-02,5.100000e-02
"258","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"259","age",   7,   7,  2,1,0.003296703,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"518","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"519","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   2,   2,  1,1,0.003296703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt", 108, 108, 13,1,0.008791209,4,3,1.000000e+00,9.500000e+01,1.300000e+01,8.796296e-01,1.203704e-01,1.080000e-01
"34","hours-per-week", 100, 100,  8,1,0.006868132,4,0,1.000000e+00,9.200000e+01,8.000000e+00,9.200000e-01,8.000000e-02,1.000000e-01
"68","age",  99,  99,  7,1,0.006868132,4,4,1.000000e+00,9.200000e+01,7.000000e+00,9.292929e-01,7.070707e-02,9.900000e-02
"136","education",  80,  80,  2,1,0.003663004,4,5,1.000000e+00,7.800000e+01,2.000000e+00,9.750000e-01,2.500000e-02,8.000000e-02
"272","<leaf>",  67,  67,  0,1,0.000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"273","relationship",  13,  13,  2,1,0.003663004,4,5,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"546","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"547","age",   5,   5,  2,1,0.003663004,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1094","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1095","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"137","occupation",  19,  19,  5,1,0.006868132,4,5,1.000000e+00,1.400000e+01,5.000000e+00,7.368421e-01,2.631579e-01,1.900000e-02
"274","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"275","fnlwgt",   9,   9,  4,2,0.006868132,4,5,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"550","age",   5,   5,  1,1,0.005494505,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1100","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1101","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
