"","count","ncat","improve","index","adj"
"sex",4,2,1.5,83,0
"occupation",9,15,4.44444444444444,84,0
"sex",9,2,1.77777777777778,85,0
"workclass",9,9,1.58730158730159,86,0
"fnlwgt",9,1,1.58730158730159,104157.5,0
"education",9,16,1.58730158730159,87,0
"workclass",0,9,0.777777777777778,88,0.5
"fnlwgt",0,1,0.777777777777778,104157.5,0.5
"education",0,16,0.777777777777778,89,0.5
"marital-status",0,7,0.777777777777778,90,0.5
"sex",0,2,0.777777777777778,91,0.5
"education",336,16,30.7306878306878,92,0
"education-num",336,-1,30.7306878306878,10.5,0
"occupation",336,15,24.9366579799415,93,0
"capital-gain",336,-1,10.7515230289921,5095.5,0
"native-country",336,42,7.12539682539682,94,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.758928571428571,95,0.325
"capital-gain",0,-1,0.675595238095238,3522.5,0.0916666666666667
"native-country",0,42,0.663690476190476,96,0.0583333333333331
"workclass",0,9,0.654761904761905,97,0.0333333333333332
"occupation",216,15,6.13388962084616,98,0
"education",216,16,5.96416416416417,99,0
"education-num",216,-1,5.29050171423053,8.5,0
"native-country",216,42,5.2036159382131,100,0
"workclass",216,9,4.94601280414801,101,0
"relationship",0,6,0.768518518518518,102,0.0909090909090909
"sex",0,2,0.768518518518518,103,0.0909090909090909
"workclass",0,9,0.763888888888889,104,0.0727272727272726
"fnlwgt",0,1,0.75,27204,0.0181818181818183
"hours-per-week",0,1,0.75,15.5,0.0181818181818183
"native-country",161,42,5.02464691221268,105,0
"age",161,-1,3.82478143519333,35.5,0
"education",161,16,3.48489877198805,106,0
"workclass",161,9,2.83005124568924,107,0
"education-num",161,-1,2.64417894358606,9.5,0
"age",157,-1,3.60414283011558,35.5,0
"education",157,16,2.89182005115602,108,0
"education-num",157,-1,1.99084466632237,8.5,0
"workclass",157,9,1.95524069500411,109,0
"fnlwgt",157,-1,1.88942730068087,99935,0
"native-country",0,42,0.67515923566879,110,0.0892857142857143
"education",0,16,0.64968152866242,111,0.0178571428571429
"hours-per-week",0,1,0.64968152866242,62.5,0.0178571428571429
"education",56,16,1.06318681318681,112,0
"education-num",56,-1,1.06318681318681,9.5,0
"hours-per-week",56,-1,0.61001350894968,55.5,0
"occupation",56,15,0.299261083743844,113,0
"fnlwgt",56,-1,0.297619047619047,257171.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.803571428571429,114,0.153846153846154
"occupation",0,15,0.785714285714286,115,0.0769230769230767
"hours-per-week",13,-1,2.7972027972028,53,0
"occupation",13,15,1.28205128205128,116,0
"fnlwgt",13,-1,0.465384615384615,220276.5,0
"age",13,-1,0.415384615384615,26.5,0
"workclass",13,9,0.415384615384615,117,0
"fnlwgt",11,-1,0.484848484848485,301994,0
"occupation",11,15,0.484848484848485,118,0
"age",11,1,0.318181818181819,28,0
"workclass",11,9,0.0681818181818186,119,0
"hours-per-week",11,1,0.0181818181818187,45,0
"workclass",0,9,0.818181818181818,120,0.333333333333333
"occupation",0,15,0.818181818181818,121,0.333333333333333
"fnlwgt",3,1,1.33333333333333,320051,0
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,122,0
"occupation",3,15,0.333333333333333,123,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",101,16,3.36681378981272,124,0
"fnlwgt",101,-1,2.57524752475248,99935,0
"education-num",101,-1,2.36702241652736,8.5,0
"hours-per-week",101,-1,1.8974697469747,36.5,0
"workclass",101,9,1.88701223063482,125,0
"education-num",0,-1,0.940594059405941,8.5,0.666666666666666
"hours-per-week",0,-1,0.841584158415842,18,0.111111111111111
"native-country",0,42,0.831683168316832,126,0.0555555555555556
"fnlwgt",83,-1,3.6503140768201,92529.5,0
"occupation",83,15,2.35287817938421,127,0
"hours-per-week",83,-1,2.29762292412894,36.5,0
"race",83,5,1.81031166921206,128,0
"age",83,1,1.74001268230818,62.5,0
"race",0,5,0.795180722891566,129,0.0555555555555557
"native-country",0,42,0.795180722891566,130,0.0555555555555557
"occupation",18,15,0.888888888888889,131,0
"fnlwgt",18,1,0.388888888888889,34486.5,0
"education",18,16,0.222222222222223,132,0
"education-num",18,-1,0.222222222222223,9.5,0
"age",18,1,0.138888888888889,39.5,0
"age",2,1,1,56,0
"workclass",2,9,1,133,0
"fnlwgt",2,1,1,57480.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,9.5,0
"workclass",65,9,3.85431848852901,135,0
"hours-per-week",65,-1,3.14817813765181,36.5,0
"fnlwgt",65,1,2.46446886446886,198521.5,0
"occupation",65,15,1.94662540524609,136,0
"race",65,5,1.93431013431013,137,0
"fnlwgt",0,1,0.907692307692308,105242,0.25
"hours-per-week",57,-1,2.63157894736842,39,0
"occupation",57,15,2.4150401579396,138,0
"age",57,1,1.96491228070175,61.5,0
"native-country",57,42,1.34952766531714,139,0
"race",57,5,1.22880116959064,140,0
"age",0,1,0.894736842105263,61.5,0.333333333333334
"relationship",0,6,0.894736842105263,141,0.333333333333334
"sex",0,2,0.894736842105263,142,0.333333333333334
"occupation",0,15,0.87719298245614,143,0.222222222222222
"marital-status",0,7,0.859649122807018,144,0.111111111111111
"native-country",48,42,1.93798449612402,145,0
"age",48,1,1.68298368298368,50.5,0
"race",48,5,1.63333333333333,146,0
"fnlwgt",48,1,1.11111111111111,386100,0
"workclass",48,9,0.888888888888886,147,0
"race",0,5,0.958333333333333,148,0.6
"age",43,1,2.03882709807887,50.5,0
"occupation",43,15,1.87153931339978,149,0
"fnlwgt",43,1,1.42565186751234,198521.5,0
"workclass",43,9,0.866939746300215,150,0
"race",43,5,0.795348837209303,151,0
"occupation",0,15,0.767441860465116,152,0.5
"fnlwgt",0,-1,0.674418604651163,154127.5,0.3
"education",0,16,0.604651162790698,153,0.15
"education-num",0,-1,0.604651162790698,6.5,0.15
"hours-per-week",0,1,0.604651162790698,42.5,0.15
"occupation",20,15,2.13737373737374,154,0
"age",20,-1,1.6,55,0
"fnlwgt",20,1,1.03157894736842,106357.5,0
"race",20,5,0.63529411764706,155,0
"hours-per-week",20,1,0.531868131868133,49,0
"hours-per-week",0,1,0.7,49,0.333333333333333
"fnlwgt",0,1,0.65,114282,0.222222222222222
"education",0,16,0.65,156,0.222222222222222
"education-num",0,1,0.65,6.5,0.222222222222222
"age",0,-1,0.6,56.5,0.111111111111111
"hours-per-week",11,-1,0.318181818181819,52.5,0
"age",11,-1,0.218181818181818,55,0
"fnlwgt",11,-1,0.218181818181818,202525.5,0
"education",11,16,0.218181818181818,157,0
"education-num",11,1,0.151515151515152,9.5,0
"age",0,-1,0.727272727272727,52.5,0.25
"age",4,-1,0.5,55,0
"workclass",4,9,0.5,158,0
"fnlwgt",4,-1,0.5,202525.5,0
"education",4,16,0.5,159,0
"education-num",4,1,0.5,9.5,0
"workclass",2,9,1,160,0
"fnlwgt",2,-1,1,202525.5,0
"education",2,16,1,161,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"race",9,5,1.58730158730159,162,0
"age",9,-1,1.34444444444444,55,0
"workclass",9,9,1.01587301587302,163,0
"fnlwgt",9,1,0.694444444444445,241735,0
"capital-gain",9,1,0.694444444444445,5283,0
"education-num",0,-1,0.888888888888889,6.5,0.5
"age",7,-1,1.52380952380952,55,0
"hours-per-week",7,1,1.19047619047619,51.5,0
"fnlwgt",7,-1,0.857142857142857,175582.5,0
"workclass",7,9,0.457142857142857,164,0
"education",7,16,0.457142857142857,165,0
"fnlwgt",0,-1,0.857142857142857,175582.5,0.666666666666667
"workclass",0,9,0.714285714285714,166,0.333333333333333
"education",0,16,0.714285714285714,167,0.333333333333333
"occupation",0,15,0.714285714285714,168,0.333333333333333
"fnlwgt",3,1,1.33333333333333,151385,0
"occupation",3,15,1.33333333333333,169,0
"age",3,1,0.333333333333333,53,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",23,1,4.52795031055901,195911,0
"occupation",23,15,3.15652173913044,170,0
"workclass",23,9,1.95652173913044,171,0
"hours-per-week",23,-1,1.05652173913044,55.5,0
"age",23,-1,0.81926683716965,44.5,0
"workclass",0,9,0.782608695652174,172,0.444444444444444
"hours-per-week",0,-1,0.739130434782609,51.5,0.333333333333333
"capital-gain",0,-1,0.695652173913043,2589,0.222222222222222
"age",0,-1,0.652173913043478,46,0.111111111111111
"education",0,16,0.652173913043478,173,0.111111111111111
"occupation",14,15,2.67857142857143,174,0
"fnlwgt",14,-1,0.974025974025973,214404,0
"workclass",14,9,0.89010989010989,175,0
"native-country",14,42,0.89010989010989,176,0
"age",14,-1,0.731601731601731,44.5,0
"fnlwgt",0,-1,0.785714285714286,214404,0.5
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"age",0,1,0.642857142857143,38.5,0.166666666666667
"education",0,16,0.642857142857143,177,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"education",8,16,2.25,178,0
"education-num",8,1,2.25,9.5,0
"fnlwgt",8,1,0.892857142857143,401872.5,0
"age",8,-1,0.75,43,0
"occupation",8,15,0.75,179,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.75,180,0.5
"age",0,1,0.625,37,0.25
"workclass",0,9,0.625,181,0.25
"fnlwgt",0,-1,0.625,287352.5,0.25
"age",4,-1,1.5,43,0
"fnlwgt",4,1,1.5,235300.5,0
"native-country",4,42,1.5,182,0
"occupation",4,15,0.5,183,0
"race",4,5,0.166666666666667,184,0
"fnlwgt",8,1,1.75,282500.5,0
"workclass",8,9,0.416666666666667,185,0
"age",8,1,0.25,46.5,0
"occupation",8,15,0.25,186,0
"hours-per-week",8,-1,0.25,45,0
"age",55,-1,2.65090909090909,28.5,0
"hours-per-week",55,-1,2.07914438502674,30,0
"workclass",55,9,1.55371102327624,187,0
"fnlwgt",55,-1,1.38101898101898,193358.5,0
"occupation",55,15,1.1488038277512,188,0
"marital-status",0,7,0.927272727272727,189,0.2
"age",50,1,1.84623700623701,37.5,0
"occupation",50,15,1.69,190,0
"workclass",50,9,1.60190476190477,191,0
"fnlwgt",50,-1,1.39263157894737,193358.5,0
"education",50,16,1.215,192,0
"capital-loss",0,-1,0.78,836,0.153846153846154
"fnlwgt",0,1,0.76,48998,0.076923076923077
"native-country",0,42,0.76,193,0.076923076923077
"age",37,-1,1.73075933075933,39.5,0
"fnlwgt",37,-1,1.58578578578578,193358.5,0
"occupation",37,15,1.12123552123552,194,0
"workclass",37,9,0.895619757688728,195,0
"education",37,16,0.892664092664095,196,0
"fnlwgt",7,1,0.714285714285714,138783.5,0
"education",7,16,0.380952380952381,197,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,198,0
"workclass",7,9,0.214285714285714,199,0
"workclass",2,9,1,200,0
"fnlwgt",2,-1,1,94223.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,202,0
"occupation",30,15,2.61333333333333,203,0
"fnlwgt",30,-1,1.71904761904762,140042.5,0
"education",30,16,1.21904761904762,204,0
"education-num",30,-1,1.21904761904762,6.5,0
"hours-per-week",30,-1,1.21904761904762,27.5,0
"race",0,5,0.866666666666667,205,0.2
"fnlwgt",25,-1,3.20888888888889,193358.5,0
"education",25,16,0.841739130434783,206,0
"education-num",25,-1,0.841739130434783,6.5,0
"hours-per-week",25,-1,0.841739130434783,27.5,0
"native-country",25,42,0.841739130434783,207,0
"age",0,1,0.68,43.5,0.111111111111111
"workclass",0,9,0.68,208,0.111111111111111
"occupation",0,15,0.68,209,0.111111111111111
"race",0,5,0.68,210,0.111111111111111
"workclass",16,9,1.2,211,0
"capital-gain",16,-1,1.2,7512,0
"age",16,-1,0.909090909090909,45.5,0
"fnlwgt",16,1,0.461538461538462,125046.5,0
"relationship",16,6,0.461538461538462,212,0
"capital-gain",15,-1,1.37142857142857,7512,0
"age",15,-1,0.981818181818181,57.5,0
"fnlwgt",15,1,0.8,106996.5,0
"occupation",15,15,0.6,213,0
"relationship",15,6,0.3,214,0
"occupation",14,15,1.02857142857143,215,0
"age",14,-1,0.595238095238095,64.5,0
"fnlwgt",14,1,0.428571428571429,106996.5,0
"workclass",14,9,0.228571428571429,216,0
"relationship",14,6,0.155844155844156,217,0
"workclass",0,9,0.714285714285714,218,0.2
"fnlwgt",0,1,0.714285714285714,59107.5,0.2
"education",0,16,0.714285714285714,219,0.2
"education-num",0,-1,0.714285714285714,9.5,0.2
"fnlwgt",5,1,1.06666666666667,110407,0
"age",5,-1,0.9,58,0
"workclass",5,9,0.4,220,0
"hours-per-week",5,1,0.4,50,0
"education",5,16,0.0666666666666664,221,0
"age",0,-1,0.8,49,0.5
"education-num",0,1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,222,0
"fnlwgt",3,-1,1.33333333333333,40529.5,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,223,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",9,5,1.36111111111111,224,0
"age",9,1,0.711111111111111,46,0
"fnlwgt",9,1,0.711111111111111,285174,0
"occupation",9,15,0.711111111111111,225,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",8,1,0.416666666666667,48,0
"fnlwgt",8,1,0.25,285174,0
"education",8,16,0.25,226,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.25,227,0
"occupation",0,15,0.75,228,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"education",3,16,1.33333333333333,229,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,230,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,267711,0
"fnlwgt",13,1,0.615384615384615,107990.5,0
"occupation",13,15,0.615384615384615,231,0
"relationship",13,6,0.615384615384615,232,0
"sex",13,2,0.615384615384615,233,0
"education",13,16,0.465384615384615,234,0
"workclass",0,9,0.769230769230769,235,0.25
"native-country",0,42,0.769230769230769,236,0.25
"fnlwgt",9,-1,2.28571428571429,119685,0
"occupation",9,15,1,237,0
"hours-per-week",9,1,1,55,0
"age",9,-1,0.571428571428572,33.5,0
"relationship",9,6,0.571428571428572,238,0
"occupation",7,15,0.714285714285714,239,0
"fnlwgt",7,-1,0.380952380952381,170136,0
"hours-per-week",7,1,0.380952380952381,45,0
"education",7,16,0.214285714285714,240,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,180874,0
"occupation",120,15,7.3670280789547,241,0
"fnlwgt",120,-1,4.48589398023361,37905.5,0
"hours-per-week",120,-1,3.30940170940171,17.5,0
"age",120,-1,2.67407407407407,28.5,0
"capital-gain",120,-1,2.62564102564103,5095.5,0
"native-country",0,42,0.916666666666667,242,0.0909090909090906
"capital-gain",11,-1,3.27272727272727,5095.5,0
"education",11,16,1.93939393939394,243,0
"education-num",11,1,1.93939393939394,12,0
"age",11,-1,1.47272727272727,51,0
"native-country",11,42,1.47272727272727,244,0
"education-num",0,1,0.909090909090909,12,0.5
"fnlwgt",109,-1,3.33196182003522,36176,0
"age",109,-1,2.73699171077939,28.5,0
"hours-per-week",109,-1,2.53656863585699,17.5,0
"education-num",109,-1,1.45127742506511,11.5,0
"education",109,16,1.4512774250651,245,0
"race",0,5,0.917431192660551,246,0.100000000000001
"age",10,-1,1.37142857142857,32,0
"education",10,16,0.8,247,0
"occupation",10,15,0.8,248,0
"race",10,5,0.8,249,0
"capital-loss",10,-1,0.8,1207.5,0
"education",0,16,0.8,250,0.333333333333334
"education-num",0,-1,0.8,11.5,0.333333333333334
"occupation",0,15,0.8,251,0.333333333333334
"age",7,1,1.92857142857143,39.5,0
"workclass",7,9,1.02857142857143,252,0
"education",7,16,1.02857142857143,253,0
"education-num",7,1,1.02857142857143,12.5,0
"fnlwgt",7,1,0.761904761904761,35074.5,0
"education-num",0,1,0.857142857142857,12.5,0.666666666666667
"race",0,5,0.714285714285714,254,0.333333333333333
"native-country",0,42,0.714285714285714,255,0.333333333333333
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,30331,0
"occupation",4,15,0.5,256,0
"hours-per-week",4,1,0.5,50.5,0
"workclass",4,9,0.166666666666667,257,0
"fnlwgt",0,1,1,30331,1
"hours-per-week",0,1,1,50.5,1
"age",2,1,1,52,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,27710,0
"occupation",2,15,1,259,0
"hours-per-week",2,-1,1,30,0
"age",99,-1,1.47272727272727,28.5,0
"hours-per-week",99,-1,1.38610595753453,17.5,0
"capital-gain",99,-1,0.961616161616156,6350.5,0
"occupation",99,15,0.941516493842073,260,0
"education",99,16,0.790187590187593,261,0
"occupation",0,15,0.919191919191919,262,0.111111111111112
"native-country",0,42,0.919191919191919,263,0.111111111111112
"fnlwgt",9,1,1.77777777777778,182774.5,0
"occupation",9,15,1.77777777777778,264,0
"relationship",9,6,1.34444444444444,265,0
"sex",9,2,1.34444444444444,266,0
"workclass",9,9,1.01587301587302,267,0
"hours-per-week",0,1,0.888888888888889,35,0.666666666666667
"workclass",0,9,0.777777777777778,268,0.333333333333333
"education",0,16,0.777777777777778,269,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"occupation",0,15,0.777777777777778,270,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,283189,0
"occupation",6,15,2.66666666666667,271,0
"workclass",6,9,1.06666666666667,272,0
"race",6,5,1.06666666666667,273,0
"native-country",6,42,1.06666666666667,274,0
"hours-per-week",90,-1,1.48039950062422,17.5,0
"age",90,1,1.20416826492776,57.5,0
"capital-gain",90,-1,0.691812865497077,6350.5,0
"workclass",90,9,0.647300130319003,275,0
"education",90,16,0.574403958614489,276,0
"age",89,1,1.31416149393677,57.5,0
"education",89,16,0.759916976843961,277,0
"workclass",89,9,0.684334798892685,278,0
"capital-gain",89,-1,0.60404494382022,6350.5,0
"hours-per-week",89,1,0.545654139222524,75,0
"capital-gain",0,1,0.887640449438202,17537.5,0.0909090909090903
"education",11,16,1.87662337662338,279,0
"capital-gain",11,-1,1.66233766233766,7512,0
"age",11,-1,1.09090909090909,63.5,0
"education-num",11,1,1.09090909090909,13.5,0
"hours-per-week",11,1,1.02424242424242,46.5,0
"fnlwgt",0,-1,0.909090909090909,138595.5,0.75
"occupation",0,15,0.818181818181818,280,0.5
"workclass",0,9,0.727272727272727,281,0.25
"education-num",0,-1,0.727272727272727,14.5,0.25
"age",4,-1,1.5,65,0
"fnlwgt",4,1,1.5,57344.5,0
"capital-gain",4,-1,1.5,49999.5,0
"workclass",4,9,0.5,282,0
"occupation",4,15,0.5,283,0
"capital-loss",7,1,1.71428571428571,814,0
"hours-per-week",7,1,1.71428571428571,65,0
"age",7,1,0.380952380952381,60.5,0
"fnlwgt",7,1,0.380952380952381,158208,0
"workclass",7,9,0.214285714285714,284,0
"workclass",78,9,0.765917464085256,285,0
"occupation",78,15,0.65843959961607,286,0
"hours-per-week",78,1,0.648448043184885,75,0
"age",78,1,0.565870910698493,37.5,0
"education",78,16,0.515916008873752,287,0
"occupation",17,15,2.77149321266968,288,0
"education",17,16,1.35574229691877,289,0
"education-num",17,-1,1.35574229691877,12,0
"hours-per-week",17,1,1.24264705882353,75,0
"fnlwgt",17,-1,0.889075630252102,167504,0
"education",0,16,0.823529411764706,290,0.25
"education-num",0,-1,0.823529411764706,12,0.25
"fnlwgt",4,1,1.5,98914,0
"age",4,-1,0.5,44.5,0
"education",4,16,0.5,291,0
"education-num",4,1,0.5,12,0
"occupation",4,15,0.5,292,0
"education",13,16,1.84615384615385,293,0
"education-num",13,-1,1.84615384615385,12,0
"age",13,1,0.512820512820512,51.5,0
"fnlwgt",13,-1,0.346153846153846,166503,0
"occupation",13,15,0.346153846153846,294,0
"capital-gain",61,1,0.432272581163613,2193,0
"occupation",61,15,0.344873705529441,295,0
"age",61,1,0.219595882577198,37.5,0
"education",61,16,0.196838407494143,296,0
"race",61,5,0.196838407494143,297,0
"fnlwgt",0,1,0.852459016393443,391255.5,0.0999999999999995
"hours-per-week",0,1,0.852459016393443,67.5,0.0999999999999995
"capital-gain",10,-1,3.2,6350.5,0
"age",10,1,0.533333333333333,42.5,0
"occupation",10,15,0.533333333333333,298,0
"fnlwgt",10,-1,0.45,134369.5,0
"education",10,16,0.342857142857143,299,0
"race",51,5,0.38569044639132,300,0
"education",51,16,0.286615515771525,301,0
"fnlwgt",51,1,0.176470588235293,170612,0
"hours-per-week",51,1,0.139648882808935,58.5,0
"age",51,-1,0.139433551198256,42.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,248963,0
"education",4,16,0.5,302,0
"occupation",4,15,0.5,303,0
"workclass",4,9,0.166666666666667,304,0
"fnlwgt",0,-1,1,248963,1
"fnlwgt",2,1,1,171592,0
"education",2,16,1,305,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,306,0
"education",47,16,0.457446808510639,307,0
"education-num",47,1,0.207446808510639,14.5,0
"hours-per-week",47,1,0.207446808510639,58.5,0
"occupation",47,15,0.0574468085106385,308,0
"fnlwgt",47,1,0.0526849037487338,170612,0
"native-country",0,42,0.936170212765957,309,0.25
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,190471,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,310,0
"relationship",4,6,0.166666666666667,311,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,190471,0
"hours-per-week",2,1,1,42.5,0
