"","count","ncat","improve","index","adj"
"age",1000,-1,44.3320218046393,35.5,0
"capital-gain",1000,-1,39.12542750848,5095.5,0
"education-num",1000,-1,37.4888122157244,12.5,0
"education",1000,16,37.4888122157244,1,0
"hours-per-week",1000,-1,37.2170309699173,41.5,0
"occupation",0,15,0.714,2,0.290322580645161
"education",0,16,0.701,3,0.258064516129032
"hours-per-week",0,-1,0.669,40.5,0.178660049627792
"workclass",0,9,0.655,4,0.143920595533499
"fnlwgt",0,1,0.653,188968,0.138957816377171
"capital-gain",597,-1,10.3368969893373,4225,0
"hours-per-week",597,-1,7.29972614394724,40.5,0
"education-num",597,-1,5.50667662021709,12.5,0
"education",597,16,5.50667662021708,5,0
"occupation",597,15,4.46232158797983,6,0
"hours-per-week",584,-1,5.37092846270927,40.5,0
"education",584,16,5.01481051165286,7,0
"education-num",584,-1,5.01481051165286,12.5,0
"occupation",584,15,4.52358536082672,8,0
"fnlwgt",584,1,2.84067247972514,228459.5,0
"workclass",0,9,0.871575342465753,9,0.0624999999999998
"native-country",0,42,0.866438356164384,10,0.0250000000000001
"education",0,16,0.86472602739726,11,0.0124999999999996
"capital-gain",0,-1,0.86472602739726,1103,0.0124999999999996
"native-country",504,42,2.46373918829011,12,0
"relationship",504,6,2.28057232282584,13,0
"occupation",504,15,1.92856752473084,14,0
"marital-status",504,7,1.8941904130771,15,0
"education",504,16,1.8671085858586,16,0
"relationship",501,6,2.32451349469942,17,0
"marital-status",501,7,1.90914970059878,18,0
"occupation",501,15,1.42112365982441,19,0
"education",501,16,1.17186171873939,20,0
"education-num",501,-1,1.11969007829002,10.5,0
"marital-status",0,7,0.988023952095808,21,0.142857142857146
"occupation",0,15,0.988023952095808,22,0.142857142857146
"occupation",494,15,0.964316343669452,23,0
"education",494,16,0.785480322918357,24,0
"education-num",494,-1,0.579130829555293,10.5,0
"fnlwgt",494,1,0.479324094098114,109343.5,0
"workclass",494,9,0.433289267123865,25,0
"capital-loss",0,-1,0.949392712550607,2107.5,0.0740740740740747
"native-country",0,42,0.947368421052632,26,0.0370370370370364
"education",467,16,0.531888114198708,27,0
"education-num",467,-1,0.511240254999281,12.5,0
"workclass",467,9,0.462048089685979,28,0
"occupation",467,15,0.364631732051217,29,0
"fnlwgt",467,1,0.221880987264715,228459.5,0
"education-num",0,-1,0.997858672376874,12.5,0.96551724137931
"occupation",0,15,0.948608137044968,30,0.172413793103448
"workclass",0,9,0.940042826552463,31,0.0344827586206899
"workclass",438,9,0.486343454748232,32,0
"occupation",438,15,0.159512937595155,33,0
"fnlwgt",438,1,0.0805005919161417,168149,0
"age",438,1,0.0354264349851636,31.5,0
"education",438,16,0.0169767416655278,34,0
"fnlwgt",434,1,0.0542152344809086,109343.5,0
"occupation",434,15,0.0430107526881907,35,0
"age",434,1,0.0142596295974462,26.5,0
"workclass",434,9,0.00695239871075382,36,0
"relationship",434,6,0.00274464624561821,37,0
"occupation",0,15,0.926267281105991,38,0.0588235294117645
"native-country",0,42,0.923963133640553,39,0.0294117647058829
"fnlwgt",34,-1,1.94117647058824,107851,0
"relationship",34,6,0.341176470588235,40,0
"marital-status",34,7,0.274509803921569,41,0
"occupation",34,15,0.163398692810457,42,0
"education",34,16,0.122994652406417,43,0
"marital-status",4,7,1.5,44,0
"relationship",4,6,1.5,45,0
"age",4,1,0.5,32,0
"fnlwgt",4,-1,0.5,139370.5,0
"education",4,16,0.5,46,0
"marital-status",29,7,2.37931034482759,47,0
"relationship",29,6,1.95073891625616,48,0
"occupation",29,15,1.62931034482759,49,0
"age",29,-1,0.579310344827586,26.5,0
"sex",29,2,0.504310344827585,50,0
"age",6,-1,1.5,29.5,0
"occupation",6,15,1.5,51,0
"fnlwgt",6,-1,0.6,66654.5,0
"relationship",6,6,0.6,52,0
"fnlwgt",0,-1,0.833333333333333,173777.5,0.5
"relationship",4,6,1.5,53,0
"fnlwgt",4,1,0.5,134271.5,0
"occupation",4,15,0.5,54,0
"age",4,-1,0.166666666666667,26,0
"marital-status",27,7,5.21481481481481,55,0
"relationship",27,6,5.21481481481481,56,0
"fnlwgt",27,1,2.50572390572391,153837,0
"age",27,-1,2.01481481481481,31.5,0
"sex",27,2,0.697167755991284,57,0
"age",0,-1,0.925925925925926,34,0.6
"fnlwgt",0,1,0.851851851851852,153837,0.2
"workclass",5,9,1.6,58,0
"capital-loss",5,1,1.6,1188.5,0
"fnlwgt",5,1,0.6,163681,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,59,0
"education",7,16,3.42857142857143,60,0
"age",7,-1,1.92857142857143,29,0
"education-num",7,-1,1.82857142857143,11,0
"occupation",7,15,1.82857142857143,61,0
"fnlwgt",7,-1,1.02857142857143,127697.5,0
"age",0,-1,0.857142857142857,29,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"workclass",0,9,0.714285714285714,62,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,127697.5,0.333333333333333
"marital-status",0,7,0.714285714285714,63,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,214703.5,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,65,0
"occupation",80,15,3.59330104923325,66,0
"marital-status",80,7,2.5,67,0
"relationship",80,6,2.42525252525252,68,0
"education",80,16,1.72250174703005,69,0
"education-num",80,-1,1.54285714285714,12.5,0
"workclass",0,9,0.825,70,0.333333333333333
"age",0,-1,0.7875,32.5,0.19047619047619
"education",0,16,0.775,71,0.142857142857143
"education-num",0,-1,0.775,13.5,0.142857142857143
"marital-status",0,7,0.75,72,0.0476190476190475
"hours-per-week",59,-1,1.52016364699006,89.5,0
"occupation",59,15,0.878127522195317,73,0
"education",59,16,0.639687218537624,74,0
"relationship",59,6,0.549806720190304,75,0
"age",59,-1,0.442753372535455,24.5,0
"occupation",58,15,0.889292196007263,76,0
"education",58,16,0.738916256157639,77,0
"relationship",58,6,0.596059113300498,78,0
"fnlwgt",58,1,0.406071323312705,107448.5,0
"education-num",58,-1,0.406071323312705,12.5,0
"workclass",0,9,0.724137931034483,79,0.2
"education",0,16,0.689655172413793,80,0.1
"education-num",0,-1,0.689655172413793,6.5,0.1
"hours-per-week",0,1,0.689655172413793,64.5,0.1
"native-country",0,42,0.672413793103448,81,0.0500000000000001
"relationship",38,6,1.36699857752489,82,0
"education",38,16,0.602591093117409,83,0
"age",38,-1,0.582342954159591,24.5,0
"fnlwgt",38,1,0.524500907441015,107448.5,0
"marital-status",38,7,0.456766917293232,84,0
"education",37,16,1.05405405405405,85,0
"sex",37,2,0.720720720720722,86,0
"fnlwgt",37,1,0.696911196911199,107448.5,0
"age",37,-1,0.671701112877583,27.5,0
"occupation",37,15,0.454054054054055,87,0
"sex",0,2,0.756756756756757,88,0.307692307692308
"relationship",0,6,0.702702702702703,89,0.153846153846154
"age",0,1,0.675675675675676,32.5,0.0769230769230768
"workclass",0,9,0.675675675675676,90,0.0769230769230768
"fnlwgt",0,-1,0.675675675675676,43850,0.0769230769230768
"age",24,-1,1.6993006993007,27.5,0
"workclass",24,9,1.17391304347826,91,0
"fnlwgt",24,1,1.17391304347826,42019.5,0
"occupation",24,15,0.789473684210527,92,0
"relationship",24,6,0.428571428571429,93,0
"workclass",0,9,0.666666666666667,94,0.272727272727273
"marital-status",0,7,0.666666666666667,95,0.272727272727273
"relationship",0,6,0.666666666666667,96,0.272727272727273
"fnlwgt",0,1,0.625,120488,0.181818181818182
"occupation",0,15,0.625,97,0.181818181818182
"occupation",13,15,0.846153846153846,98,0
"hours-per-week",13,-1,0.346153846153846,55,0
"education",13,16,0.179487179487179,99,0
"education-num",13,-1,0.179487179487179,11,0
"age",13,-1,0.131868131868131,24.5,0
"age",2,1,1,25.5,0
"workclass",2,9,1,100,0
"fnlwgt",2,-1,1,120989,0
"race",2,5,1,101,0
"fnlwgt",11,1,2.45454545454546,108074,0
"occupation",11,15,2.18787878787879,102,0
"age",11,1,1.45454545454546,28.5,0
"workclass",11,9,1.01010101010101,103,0
"marital-status",11,7,1.01010101010101,104,0
"age",0,1,0.909090909090909,28.5,0.666666666666667
"workclass",0,9,0.818181818181818,105,0.333333333333333
"education",0,16,0.818181818181818,106,0.333333333333333
"occupation",0,15,0.818181818181818,107,0.333333333333333
"hours-per-week",0,1,0.818181818181818,46,0.333333333333333
"occupation",8,15,3,108,0
"hours-per-week",8,-1,1.28571428571429,62.5,0
"age",8,-1,1,31.5,0
"fnlwgt",8,-1,1,198188.5,0
"education",8,16,0.6,109,0
"marital-status",21,7,4.1984126984127,110,0
"relationship",21,6,2.91255411255411,111,0
"workclass",21,9,1.21303258145363,112,0
"fnlwgt",21,-1,1.14285714285714,194236.5,0
"age",21,-1,1.00250626566416,26.5,0
"fnlwgt",0,-1,0.714285714285714,201322,0.333333333333333
"age",0,-1,0.666666666666667,26.5,0.222222222222222
"education",0,16,0.666666666666667,113,0.222222222222222
"sex",0,2,0.666666666666667,114,0.222222222222222
"workclass",0,9,0.619047619047619,115,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,194236.5,0
"sex",9,2,0.777777777777778,116,0
"age",9,-1,0.277777777777778,32.5,0
"workclass",9,9,0.277777777777778,117,0
"education",9,16,0.277777777777778,118,0
"age",2,1,1,33.5,0
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,274996.5,0
"hours-per-week",2,-1,1,47.5,0
"native-country",2,42,1,120,0
"age",12,1,2.7,34.5,0
"capital-gain",12,1,1.22727272727273,1732,0
"education",12,16,0.75,121,0
"fnlwgt",12,1,0.385714285714285,207963,0
"workclass",12,9,0.3,122,0
"capital-gain",10,1,1.8,1732,0
"education",10,16,0.466666666666666,123,0
"workclass",10,9,0.3,124,0
"fnlwgt",10,1,0.3,207963,0
"occupation",10,15,0.3,125,0
"education",13,16,2.26573426573427,126,0
"relationship",13,6,2.26573426573427,127,0
"occupation",13,15,1.53846153846154,128,0
"age",13,-1,1.38846153846154,26.5,0
"marital-status",13,7,1.38846153846154,129,0
"relationship",11,6,3.27272727272727,130,0
"marital-status",11,7,1.47272727272727,131,0
"race",11,5,1.47272727272727,132,0
"occupation",11,15,0.872727272727273,133,0
"capital-gain",11,-1,0.415584415584415,7073.5,0
"marital-status",403,7,37.582355316844,134,0
"relationship",403,6,36.964492387105,135,0
"capital-gain",403,-1,19.2269426668408,7073.5,0
"education",403,16,19.0829317775486,136,0
"education-num",403,-1,18.3085898253336,12.5,0
"relationship",0,6,0.995037220843672,137,0.987261146496815
"sex",0,2,0.803970223325062,138,0.496815286624204
"occupation",0,15,0.689826302729528,139,0.203821656050955
"hours-per-week",0,-1,0.645161290322581,39,0.089171974522293
"fnlwgt",0,-1,0.627791563275434,46076.5,0.0445859872611466
"capital-gain",157,-1,3.26788576124923,8684.5,0
"capital-loss",157,-1,3.26788576124923,2443,0
"hours-per-week",157,-1,1.8261550904863,41.5,0
"sex",157,2,1.72085689877045,140,0
"occupation",157,15,1.62054715200165,141,0
"capital-loss",155,-1,3.35332068311195,2443,0
"occupation",155,15,1.76894753991528,142,0
"sex",155,2,1.62967021839171,143,0
"hours-per-week",155,-1,1.60323637420412,41.5,0
"education",155,16,1.37825251014741,144,0
"hours-per-week",153,-1,1.96460285532062,41.5,0
"occupation",153,15,1.92814641861867,145,0
"sex",153,2,1.53700189753322,146,0
"education",153,16,0.812377525207545,147,0
"education-num",153,-1,0.72029606544605,15.5,0
"workclass",0,9,0.738562091503268,148,0.090909090909091
"native-country",0,42,0.73202614379085,149,0.0681818181818179
"occupation",0,15,0.725490196078431,150,0.0454545454545453
"fnlwgt",0,1,0.718954248366013,29357.5,0.0227272727272726
"education",0,16,0.718954248366013,151,0.0227272727272726
"education",109,16,1.90893645939517,152,0
"education-num",109,-1,1.90893645939517,15,0
"occupation",109,15,0.477719528178239,153,0
"sex",109,2,0.349148099606809,154,0
"age",109,-1,0.278137239122269,58.5,0
"age",108,-1,0.346978557504871,58.5,0
"education",108,16,0.278867102396515,155,0
"education-num",108,-1,0.278867102396515,13.5,0
"occupation",108,15,0.222222222222219,156,0
"sex",108,2,0.161220043572982,157,0
"marital-status",0,7,0.87962962962963,158,0.315789473684211
"hours-per-week",0,1,0.851851851851852,24.5,0.157894736842105
"education",0,16,0.842592592592593,159,0.105263157894737
"education-num",0,1,0.842592592592593,3.5,0.105263157894737
"native-country",0,42,0.842592592592593,160,0.105263157894737
"education",19,16,1.69005847953216,161,0
"education-num",19,-1,1.69005847953216,13.5,0
"sex",19,2,1.57894736842105,162,0
"occupation",19,15,1.17894736842105,163,0
"fnlwgt",19,-1,0.467836257309941,164309.5,0
"occupation",18,15,0.888888888888889,164,0
"relationship",18,6,0.555555555555556,165,0
"sex",18,2,0.555555555555556,166,0
"age",18,-1,0.222222222222223,66.5,0
"fnlwgt",18,-1,0.138888888888889,164309.5,0
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,164309.5,0
"relationship",2,6,1,167,0
