"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,207,1,0.152173913,4,5,  1.00000000,793.00000000,207.00000000,  0.79300000,  0.20700000,  1.00000000
"2","capital-gain", 644, 644, 37,1,0.028985507,4,1,  1.00000000,607.00000000, 37.00000000,  0.94254658,  0.05745342,  0.64400000
"4","occupation", 638, 638, 31,1,0.009661836,4,5,  1.00000000,607.00000000, 31.00000000,  0.95141066,  0.04858934,  0.63800000
"8","hours-per-week", 522, 522,  7,1,0.004830918,4,0,  1.00000000,515.00000000,  7.00000000,  0.98659004,  0.01340996,  0.52200000
"16","age", 521, 521,  6,1,0.004830918,4,3,  1.00000000,515.00000000,  6.00000000,  0.98848369,  0.01151631,  0.52100000
"32","capital-loss", 488, 488,  1,1,0.002415459,4,0,  1.00000000,487.00000000,  1.00000000,  0.99795082,  0.00204918,  0.48800000
"64","<leaf>", 485, 485,  0,1,0.000000000,0,0,  1.00000000,485.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48500000
"65","age",   3,   3,  1,1,0.002415459,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","fnlwgt",  33,  33,  5,1,0.004830918,4,3,  1.00000000, 28.00000000,  5.00000000,  0.84848485,  0.15151515,  0.03300000
"66","education",  28,  28,  2,1,0.002415459,4,0,  1.00000000, 26.00000000,  2.00000000,  0.92857143,  0.07142857,  0.02800000
"132","hours-per-week",  26,  26,  1,1,0.002415459,4,3,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"264","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"265","age",   6,   6,  1,1,0.002415459,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"530","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","age",   2,   2,  1,1,0.002415459,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","education",   5,   5,  2,2,0.004830918,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","hours-per-week", 116, 116, 24,1,0.009661836,4,5,  1.00000000, 92.00000000, 24.00000000,  0.79310345,  0.20689655,  0.11600000
"18","workclass",  77,  77,  6,1,0.004830918,4,0,  1.00000000, 71.00000000,  6.00000000,  0.92207792,  0.07792208,  0.07700000
"36","race",  76,  76,  5,1,0.004830918,4,0,  1.00000000, 71.00000000,  5.00000000,  0.93421053,  0.06578947,  0.07600000
"72","marital-status",  75,  75,  4,1,0.003220612,4,5,  1.00000000, 71.00000000,  4.00000000,  0.94666667,  0.05333333,  0.07500000
"144","<leaf>",  54,  54,  0,1,0.000000000,0,0,  1.00000000, 54.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05400000
"145","occupation",  21,  21,  4,1,0.003220612,4,5,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"290","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"291","education",  10,  10,  4,1,0.003220612,4,1,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"582","age",   8,   8,  2,1,0.003220612,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1164","age",   7,   7,  1,1,0.002415459,4,3,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"2328","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2329","age",   3,   3,  1,1,0.002415459,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4658","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4659","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"583","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","education",  39,  39, 18,1,0.009661836,4,5,  1.00000000, 21.00000000, 18.00000000,  0.53846154,  0.46153846,  0.03900000
