"","count","ncat","improve","index","adj"
"relationship",1000,6,87.3027226519622,1,0
"marital-status",1000,7,84.6965323704093,2,0
"occupation",1000,15,58.3171761469517,3,0
"education",1000,16,53.7544817199916,4,0
"education-num",1000,-1,53.1403475332106,10.5,0
"marital-status",0,7,0.993,5,0.980926430517711
"occupation",0,15,0.724,6,0.247956403269755
"age",0,-1,0.721,43.5,0.239782016348774
"education",0,16,0.685,7,0.141689373297003
"education-num",0,-1,0.68,10.5,0.128065395095368
"capital-gain",633,-1,8.2168947867298,4792,0
"education",633,16,4.38342346456966,8,0
"hours-per-week",633,-1,4.08707759027332,40.5,0
"native-country",633,42,3.71416768688831,9,0
"education-num",633,-1,3.50772352555195,12.5,0
"native-country",625,42,3.78502985553774,10,0
"education",625,16,3.17723225081978,11,0
"hours-per-week",625,-1,2.57855129174547,40.5,0
"education-num",625,-1,2.26869450549457,12.5,0
"occupation",625,15,2.00109473684216,12,0
"education",623,16,2.38412547944989,13,0
"hours-per-week",623,-1,2.27035515243679,40.5,0
"occupation",623,15,1.90697273345904,14,0
"education-num",623,-1,1.43848760477978,12.5,0
"race",623,5,1.41247435158206,15,0
"education-num",0,-1,0.935794542536116,12.5,0.384615384615385
"age",0,1,0.898876404494382,17.5,0.0307692307692305
"native-country",0,42,0.898876404494382,16,0.0307692307692305
"race",0,5,0.897271268057785,17,0.0153846153846153
"hours-per-week",558,-1,0.596242467210219,62.5,0
"age",558,-1,0.567474383064679,47.5,0
"occupation",558,15,0.342692051362098,18,0
"workclass",558,9,0.246233947801345,19,0
"marital-status",558,7,0.176284336153802,20,0
"occupation",0,15,0.980286738351254,21,0.0833333333333316
"age",546,-1,0.373931623931615,47.5,0
"occupation",546,15,0.245507167729351,22,0
"hours-per-week",546,-1,0.240597619945249,40.5,0
"workclass",546,9,0.129009202179896,23,0
"fnlwgt",546,1,0.123210123210113,198093,0
"marital-status",0,7,0.934065934065934,24,0.142857142857142
"fnlwgt",0,1,0.924908424908425,23894,0.0238095238095237
"capital-loss",0,-1,0.924908424908425,1853,0.0238095238095237
"occupation",504,15,0.0473137973137931,25,0
"hours-per-week",504,-1,0.0317460317460256,40.5,0
"fnlwgt",504,1,0.0242007601162508,137758,0
"sex",504,2,0.0125606716515805,26,0
"age",504,1,0.0111832611832585,29.5,0
"age",0,1,0.930555555555556,17.5,0.102564102564102
"hours-per-week",0,1,0.926587301587302,9,0.0512820512820511
"native-country",0,42,0.926587301587302,27,0.0512820512820511
"hours-per-week",39,-1,0.234432234432235,40.5,0
"relationship",39,6,0.115384615384616,28,0
"fnlwgt",39,1,0.0915750915750926,145668,0
"age",39,-1,0.0663650075414788,28,0
"education",39,16,0.0663650075414788,29,0
"workclass",0,9,0.871794871794872,30,0.285714285714286
"education",0,16,0.846153846153846,31,0.142857142857143
"education-num",0,-1,0.846153846153846,10.5,0.142857142857143
"marital-status",0,7,0.846153846153846,32,0.142857142857143
"relationship",0,6,0.846153846153846,33,0.142857142857143
"hours-per-week",7,1,1.71428571428571,41.5,0
"fnlwgt",7,1,0.714285714285714,157150.5,0
"age",7,-1,0.380952380952381,28,0
"education",7,16,0.380952380952381,34,0
"sex",7,2,0.380952380952381,35,0
"occupation",42,15,1.37142857142857,36,0
"hours-per-week",42,-1,1.22548262548263,41,0
"education",42,16,0.77142857142857,37,0
"age",42,1,0.443223443223442,48.5,0
"workclass",42,9,0.443223443223442,38,0
"education",0,16,0.80952380952381,39,0.2
"age",0,1,0.785714285714286,48.5,0.1
"education-num",0,-1,0.785714285714286,12.5,0.1
"marital-status",0,7,0.785714285714286,40,0.1
"relationship",0,6,0.785714285714286,41,0.1
"hours-per-week",10,-1,1.2,37,0
"education",10,16,1.15238095238095,42,0
"workclass",10,9,1.08888888888889,43,0
"fnlwgt",10,1,0.771428571428572,207509.5,0
"age",10,-1,0.533333333333334,53,0
"age",0,-1,0.8,50.5,0.5
"workclass",0,9,0.7,44,0.25
"fnlwgt",0,1,0.7,207509.5,0.25
"education",0,16,0.7,45,0.25
"relationship",0,6,0.7,46,0.25
"education",6,16,1.5,47,0
"relationship",6,6,1.5,48,0
"age",6,1,0.6,49.5,0
"workclass",6,9,0.6,49,0
"fnlwgt",6,1,0.6,114008.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,1,1.5,114008.5,0
"occupation",4,15,1.5,50,0
"age",4,-1,0.5,53,0
"education",4,16,0.5,51,0
"marital-status",4,7,0.5,52,0
"fnlwgt",12,-1,3.33333333333333,240171,0
"marital-status",12,7,3.33333333333333,53,0
"occupation",12,15,2,54,0
"workclass",12,9,1.51515151515151,55,0
"education",12,16,0.933333333333333,56,0
"occupation",65,15,3.2051282051282,57,0
"marital-status",65,7,2.75050009092562,58,0
"age",65,-1,2.32848232848233,28.5,0
"fnlwgt",65,1,2.18623481781377,60093.5,0
"hours-per-week",65,-1,1.79622702878517,41.5,0
"marital-status",0,7,0.707692307692308,59,0.269230769230769
"fnlwgt",0,1,0.646153846153846,102751.5,0.115384615384616
"age",0,-1,0.630769230769231,35.5,0.0769230769230769
"workclass",0,9,0.630769230769231,60,0.0769230769230769
"native-country",0,42,0.615384615384615,61,0.0384615384615386
"race",39,5,0.948717948717949,62,0
"marital-status",39,7,0.448717948717949,63,0
"relationship",39,6,0.448717948717949,64,0
"age",39,-1,0.234432234432235,45,0
"education",39,16,0.102564102564104,65,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,160358.5,0
"education",2,16,1,67,0
"education-num",2,1,1,10,0
"hours-per-week",26,-1,3.21165501165501,41.5,0
"fnlwgt",26,1,2.89966555183946,48078.5,0
"age",26,-1,2.76923076923077,28,0
"relationship",26,6,2.29554655870445,68,0
"workclass",26,9,1.8525641025641,69,0
"fnlwgt",0,1,0.730769230769231,174924,0.363636363636364
"relationship",0,6,0.730769230769231,70,0.363636363636364
"age",0,-1,0.653846153846154,28,0.181818181818182
"workclass",0,9,0.615384615384615,71,0.0909090909090911
"marital-status",0,7,0.615384615384615,72,0.0909090909090911
"workclass",15,9,3.46666666666667,73,0
"fnlwgt",15,1,1.60952380952381,48078.5,0
"marital-status",15,7,1.60952380952381,74,0
"age",15,-1,0.799999999999999,40,0
"relationship",15,6,0.620512820512821,75,0
"age",11,1,1.97979797979798,47,0
"sex",11,2,1.87662337662338,76,0
"fnlwgt",11,1,1.09090909090909,67392.5,0
"hours-per-week",11,1,1.09090909090909,45.5,0
"workclass",11,9,0.890909090909091,77,0
"age",9,-1,1.36111111111111,26.5,0
"fnlwgt",9,1,0.711111111111111,94212,0
"marital-status",9,7,0.711111111111111,78,0
"hours-per-week",9,1,0.444444444444444,45.5,0
"occupation",9,15,0.396825396825396,79,0
"occupation",8,15,0.75,80,0
"fnlwgt",8,1,0.25,94212,0
"marital-status",8,7,0.25,81,0
"hours-per-week",8,-1,0.25,48,0
"age",8,1,0.15,35.5,0
"fnlwgt",2,1,1,69316.5,0
"education",2,16,1,82,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,53,0
"occupation",8,15,1.66666666666667,83,0
"age",8,-1,1.28571428571429,24,0
"fnlwgt",8,-1,1.28571428571429,82445.5,0
"relationship",8,6,1.28571428571429,84,0
"hours-per-week",8,-1,1.28571428571429,19,0
"age",0,1,0.875,54.5,0.666666666666667
"fnlwgt",0,1,0.875,293456.5,0.666666666666667
"workclass",0,9,0.75,85,0.333333333333333
"education",0,16,0.75,86,0.333333333333333
"relationship",0,6,0.75,87,0.333333333333333
"education",3,16,1.33333333333333,88,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,38.5,0
"occupation",367,15,33.2148278029621,90,0
"education",367,16,29.4254866678562,91,0
"education-num",367,-1,28.6619310166046,12.5,0
"capital-gain",367,-1,17.5974074133789,5095.5,0
"age",367,-1,12.0376323513041,33.5,0
"education",0,16,0.768392370572207,92,0.409722222222222
"education-num",0,-1,0.76566757493188,11.5,0.402777777777778
"native-country",0,42,0.626702997275204,93,0.0486111111111113
"capital-gain",0,-1,0.623978201634877,6906,0.0416666666666667
"capital-loss",0,-1,0.623978201634877,1794,0.0416666666666667
"capital-gain",223,-1,13.5113388853299,5095.5,0
"education",223,16,9.63906997776689,94,0
"education-num",223,-1,8.893234601554,12.5,0
"occupation",223,15,4.91280593679697,95,0
"age",223,-1,3.32596521271923,32.5,0
"education",0,16,0.946188340807175,96,0.0769230769230753
"education",210,16,5.51818891491023,97,0
"education-num",210,-1,4.52531746784663,9.5,0
"age",210,-1,4.03948051948052,42.5,0
"occupation",210,15,3.41830661830662,98,0
"native-country",210,42,3.35900621118012,99,0
"education-num",0,-1,0.971428571428571,10.5,0.777777777777778
"native-country",0,42,0.885714285714286,100,0.111111111111111
"capital-loss",183,-1,3.65626995954864,1813.5,0
"age",183,-1,3.64328294656163,42.5,0
"hours-per-week",183,-1,2.98109981323926,54.5,0
"native-country",183,42,2.50412100353228,101,0
"fnlwgt",183,-1,1.7288634038402,219471,0
"age",176,-1,2.89712668284098,42.5,0
"hours-per-week",176,-1,2.77591706539076,54.5,0
"native-country",176,42,2.63375130616511,102,0
"fnlwgt",176,-1,1.93559666140312,219471,0
"education",176,16,1.87662337662339,103,0
"occupation",0,15,0.607954545454545,104,0.115384615384615
"race",0,5,0.602272727272727,105,0.102564102564103
"workclass",0,9,0.596590909090909,106,0.0897435897435898
"education",0,16,0.596590909090909,107,0.0897435897435898
"education-num",0,1,0.596590909090909,5.5,0.0897435897435898
"native-country",98,42,3.21811224489796,108,0
"hours-per-week",98,-1,1.95918367346939,54.5,0
"occupation",98,15,1.06561224489796,109,0
"fnlwgt",98,-1,0.446274895500366,71599,0
"workclass",98,9,0.421109982454521,110,0
"hours-per-week",96,-1,1.37644810009268,54.5,0
"occupation",96,15,1.07672058184976,111,0
"workclass",96,9,0.564585264133459,112,0
"fnlwgt",96,-1,0.417710918114144,219471,0
"education",96,16,0.337499999999999,113,0
"occupation",0,15,0.885416666666667,114,0.153846153846153
"race",0,5,0.885416666666667,115,0.153846153846153
"occupation",83,15,0.560381059120202,116,0
"fnlwgt",83,-1,0.501992877169053,219471,0
"education",83,16,0.346919720611204,117,0
"age",83,-1,0.27478334390192,28.5,0
"education-num",83,-1,0.255521395928541,9.5,0
"education",0,16,0.626506024096386,118,0.225
"age",0,1,0.602409638554217,36.5,0.175
"workclass",0,9,0.590361445783133,119,0.15
"education-num",0,-1,0.566265060240964,9.5,0.1
"race",0,5,0.566265060240964,120,0.1
"age",43,-1,1.59911406423034,40.5,0
"fnlwgt",43,-1,0.796485320425127,219077.5,0
"education",43,16,0.39878565700538,121,0
"education-num",43,-1,0.258505598621875,9.5,0
"hours-per-week",43,1,0.18856065367693,48.5,0
"fnlwgt",42,-1,0.688095238095238,458434,0
"age",42,-1,0.304761904761905,28.5,0
"hours-per-week",42,1,0.270353302611366,42.5,0
"education",42,16,0.207792207792207,122,0
"education-num",42,-1,0.15238095238095,8.5,0
"education",40,16,0.239458689458687,123,0
"fnlwgt",40,-1,0.198351648351648,219077.5,0
"age",40,-1,0.192857142857143,28.5,0
"hours-per-week",40,1,0.170689655172414,42.5,0
"education-num",40,-1,0.163333333333332,9.5,0
"education-num",0,-1,0.95,9.5,0.846153846153846
"fnlwgt",0,1,0.725,29668,0.153846153846154
"hours-per-week",0,-1,0.725,40.5,0.153846153846154
"native-country",0,42,0.7,124,0.0769230769230767
"fnlwgt",27,1,0.592592592592594,91196,0
"occupation",27,15,0.259259259259261,125,0
"age",27,-1,0.148148148148149,33,0
"education",27,16,0.031189083820663,126,0
"education-num",27,-1,0.0211640211640216,8.5,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,52038.5,0
"occupation",3,15,1.33333333333333,127,0
"education",3,16,0.333333333333333,128,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",13,-1,0.717948717948718,201621,0
"occupation",13,15,0.566433566433566,129,0
"hours-per-week",13,1,0.527472527472527,42.5,0
"age",13,1,0.273504273504274,34.5,0
"relationship",13,6,0.251282051282051,130,0
"age",0,-1,0.692307692307692,32.5,0.333333333333333
"occupation",0,15,0.692307692307692,131,0.333333333333333
"hours-per-week",0,1,0.692307692307692,44.5,0.333333333333333
"workclass",0,9,0.615384615384615,132,0.166666666666667
"relationship",0,6,0.615384615384615,133,0.166666666666667
"fnlwgt",6,1,1.33333333333333,266436,0
"age",6,1,0.666666666666667,34.5,0
"occupation",6,15,0.666666666666667,134,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,135,0
"workclass",0,9,0.666666666666667,136,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,40.5,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,137,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,238235,0
"relationship",3,6,0.333333333333333,138,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,490220.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,140,0
"workclass",13,9,1.38846153846154,141,0
"age",13,1,1.09401709401709,36.5,0
"occupation",13,15,1.09401709401709,142,0
"fnlwgt",13,-1,1.03846153846154,206084,0
"race",13,5,0.738461538461539,143,0
"fnlwgt",0,-1,0.692307692307692,171788.5,0.2
"occupation",0,15,0.692307692307692,144,0.2
"fnlwgt",8,-1,1.75,199712,0
"occupation",8,15,0.416666666666667,145,0
"age",8,-1,0.25,33,0
"education",8,16,0.25,146,0
