"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,247.205642544925,4225,0
"relationship",1000,6,182.023839920376,1,0
"marital-status",1000,7,181.096535519126,2,0
"hours-per-week",1000,-1,178.634146720052,59.5,0
"age",1000,-1,131.988990471838,42.5,0
"hours-per-week",0,-1,0.924,59.5,0.737931034482759
"occupation",0,15,0.865,3,0.53448275862069
"education",0,16,0.806,4,0.331034482758621
"age",0,-1,0.737,42.5,0.0931034482758621
"relationship",710,6,49.2631781117326,5,0
"marital-status",710,7,48.9821912156636,6,0
"education",710,16,23.9341966349887,7,0
"education-num",710,-1,23.9341966349887,11.5,0
"capital-loss",710,-1,22.5310907798071,1805,0
"sex",0,2,0.691549295774648,8,0.336363636363636
"age",0,-1,0.657746478873239,27.5,0.263636363636364
"occupation",0,15,0.629577464788732,9,0.203030303030303
"hours-per-week",0,-1,0.607042253521127,39.5,0.154545454545455
"education",0,16,0.597183098591549,10,0.133333333333333
"education",380,16,5.78028070175441,11,0
"education-num",380,-1,5.7802807017544,14.5,0
"capital-loss",380,-1,4.02150055991041,2119,0
"age",380,-1,1.82987085127066,75,0
"hours-per-week",380,-1,1.82987085127066,83,0
"education-num",0,-1,1,14.5,1
"age",375,-1,1.86872014260247,75,0
"hours-per-week",375,-1,1.86872014260247,83,0
"education",375,16,1.15500469483568,12,0
"education-num",375,-1,1.03576823912733,13.5,0
"marital-status",375,7,1.03576823912733,13,0
"hours-per-week",374,-1,1.87874008974782,83,0
"education",374,16,1.19152844496813,14,0
"education-num",374,-1,1.06331537128345,13.5,0
"capital-loss",374,-1,0.88048415847279,2119,0
"age",374,-1,0.743753013480433,52.5,0
"education",373,16,1.22882683091692,15,0
"education-num",373,-1,1.09137737448729,13.5,0
"capital-loss",373,-1,0.890289992267832,2119,0
"age",373,-1,0.787586099317828,52.5,0
"occupation",373,15,0.604316147803434,16,0
"education-num",0,-1,0.981233243967828,13.5,0.65
"capital-loss",353,-1,0.927507808527626,2119,0
"occupation",353,15,0.376683632703475,17,0
"workclass",353,9,0.221720841871115,18,0
"hours-per-week",353,-1,0.18831366933351,41,0
"age",353,-1,0.167834148853977,25.5,0
"occupation",351,15,0.262594625786825,19,0
"workclass",351,9,0.240258857438086,20,0
"education",351,16,0.211056765970083,21,0
"education-num",351,-1,0.190476190476209,9.5,0
"hours-per-week",351,1,0.141499360854223,13.5,0
"hours-per-week",307,-1,0.0850258146439113,44.5,0
"education",307,16,0.0819930781758966,22,0
"occupation",307,15,0.0672422040500287,23,0
"education-num",307,-1,0.0646557494087778,9.5,0
"fnlwgt",307,1,0.0391941651324252,197937,0
"race",0,5,0.811074918566775,24,0.0169491525423729
"native-country",0,42,0.811074918566775,25,0.0169491525423729
"education",248,16,0.0971986417657027,26,0
"education-num",248,-1,0.0971986417657027,12.5,0
