"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,425,1,0.5670588235,4,5,1.000000e+00,5.750000e+02,4.250000e+02,5.750000e-01,4.250000e-01,1.000000e+00
"2","relationship", 565, 565, 87,1,0.0129411765,4,5,1.000000e+00,4.780000e+02,8.700000e+01,8.460177e-01,1.539823e-01,5.650000e-01
"4","capital-gain", 326, 326,  6,1,0.0023529412,4,0,1.000000e+00,3.200000e+02,6.000000e+00,9.815951e-01,1.840491e-02,3.260000e-01
"8","occupation", 325, 325,  5,1,0.0015686275,4,2,1.000000e+00,3.200000e+02,5.000000e+00,9.846154e-01,1.538462e-02,3.250000e-01
"16","workclass", 286, 286,  1,1,0.0011764706,4,0,1.000000e+00,2.850000e+02,1.000000e+00,9.965035e-01,3.496503e-03,2.860000e-01
"32","<leaf>", 274, 274,  0,1,0.0000000000,0,0,1.000000e+00,2.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.740000e-01
"33","race",  12,  12,  1,1,0.0011764706,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"66","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",  39,  39,  4,1,0.0015686275,4,0,1.000000e+00,3.500000e+01,4.000000e+00,8.974359e-01,1.025641e-01,3.900000e-02
"34","education",  38,  38,  3,1,0.0015686275,4,0,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"68","age",  37,  37,  2,1,0.0015686275,4,5,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"136","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"137","age",  12,  12,  2,1,0.0015686275,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"274","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"275","fnlwgt",   3,   3,  1,2,0.0015686275,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"550","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"551","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
