"","count","ncat","improve","index","adj"
"native-country",228,42,4.69248120300752,85,0
"fnlwgt",228,-1,4.59001096491227,187356.5,0
"occupation",215,15,6.1327479082771,86,0
"age",215,-1,4.36932617769827,34.5,0
"native-country",215,42,3.91508872478784,87,0
"fnlwgt",215,-1,3.13149798438621,187356.5,0
"education",215,16,3.03906976744187,88,0
"education",0,16,0.604651162790698,89,0.123711340206185
"hours-per-week",0,1,0.6,46.5,0.11340206185567
"native-country",0,42,0.6,90,0.11340206185567
"education-num",0,-1,0.590697674418605,8,0.0927835051546392
"race",0,5,0.586046511627907,91,0.0824742268041237
"fnlwgt",97,-1,2.77807921866522,465622,0
"native-country",97,42,2.77807921866522,92,0
"age",97,-1,2.13597395550732,38.5,0
"education",97,16,1.3745704467354,93,0
"hours-per-week",97,-1,1.3745704467354,77,0
"native-country",95,42,2.89756649688738,94,0
"age",95,-1,1.60861244019139,38.5,0
"education",95,16,1.43337066069429,95,0
"hours-per-week",95,-1,1.43337066069429,77,0
"fnlwgt",95,1,1.10731373889269,43733.5,0
"education",93,16,1.56063450129774,96,0
"fnlwgt",93,1,1.26260136462687,43733.5,0
"age",93,-1,1.13162913369851,38.5,0
"occupation",93,15,1.12615477813115,97,0
"workclass",93,9,0.968532574320047,98,0
"education-num",0,-1,0.89247311827957,9.5,0.655172413793103
"workclass",0,9,0.741935483870968,99,0.172413793103448
"fnlwgt",0,1,0.731182795698925,80965.5,0.137931034482759
"occupation",0,15,0.709677419354839,100,0.0689655172413793
"native-country",0,42,0.698924731182796,101,0.0344827586206896
"workclass",64,9,0.872596153846155,102,0
"fnlwgt",64,-1,0.734879032258061,440260.5,0
"capital-loss",64,-1,0.734879032258061,943.5,0
"age",64,1,0.28125,39.5,0
"occupation",64,15,0.260416666666668,103,0
"fnlwgt",0,1,0.84375,70897.5,0.166666666666667
"race",52,5,0.886153846153844,104,0
"capital-loss",52,-1,0.886153846153844,943.5,0
"age",52,1,0.153846153846153,39.5,0
"occupation",52,15,0.153846153846153,105,0
"fnlwgt",52,-1,0.131868131868131,172090,0
"occupation",50,15,0.102857142857144,106,0
"hours-per-week",50,-1,0.0776470588235303,42,0
"age",50,1,0.0552380952380953,36.5,0
"fnlwgt",50,1,0.04,172573.5,0
"education",50,16,0.00999999999999979,107,0
"native-country",0,42,0.8,108,0.285714285714286
"age",0,1,0.78,27,0.214285714285714
"race",0,5,0.76,109,0.142857142857143
"capital-gain",0,-1,0.76,3148,0.142857142857143
"hours-per-week",14,-1,1.85714285714286,42,0
"age",14,1,0.142857142857142,36.5,0
"fnlwgt",14,-1,0.142857142857142,171742,0
"native-country",14,42,0.0793650793650786,110,0
"education",14,16,0.0389610389610382,111,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,178819,0
"occupation",2,15,1,112,0
"relationship",2,6,1,113,0
"sex",2,2,1,114,0
"occupation",12,15,1.38888888888889,115,0
"age",12,-1,1.22727272727273,61.5,0
"fnlwgt",12,-1,1.22727272727273,400935.5,0
"education",12,16,0.5,116,0
"education-num",12,-1,0.3,8,0
"age",0,1,0.833333333333333,30.5,0.333333333333333
"education",0,16,0.833333333333333,117,0.333333333333333
"age",9,-1,1.77777777777778,61.5,0
"fnlwgt",9,1,0.777777777777778,51134,0
"workclass",9,9,0.277777777777778,118,0
"occupation",9,15,0.277777777777778,119,0
"education",9,16,0.0634920634920637,120,0
"fnlwgt",3,-1,1.33333333333333,207699.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,122,0
"age",29,-1,2.69731800766283,38,0
"workclass",29,9,1.15142428785607,123,0
"occupation",29,15,1.15142428785607,124,0
"education",29,16,1.08620689655172,125,0
"fnlwgt",29,1,0.708429118773946,194187,0
"occupation",0,15,0.689655172413793,126,0.181818181818182
"race",0,5,0.689655172413793,127,0.181818181818182
"workclass",0,9,0.655172413793103,128,0.0909090909090908
"fnlwgt",0,-1,0.655172413793103,81169.5,0.0909090909090908
"education",0,16,0.655172413793103,129,0.0909090909090908
"age",18,1,3.17460317460317,44.5,0
"workclass",18,9,2.73504273504274,130,0
"fnlwgt",18,1,1.38888888888889,194187,0
"education",18,16,0.960317460317462,131,0
"education-num",18,1,0.960317460317462,8,0
"workclass",0,9,0.888888888888889,132,0.5
"occupation",0,15,0.833333333333333,133,0.25
"workclass",14,9,1.71428571428571,134,0
"age",14,-1,1.10822510822511,58.5,0
"education",14,16,1.10822510822511,135,0
"education-num",14,1,1.10822510822511,8,0
"occupation",14,15,0.623376623376624,136,0
"fnlwgt",0,1,0.714285714285714,251031,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",0,-1,0.642857142857143,47.5,0.166666666666667
"occupation",0,15,0.642857142857143,137,0.166666666666667
"age",8,-1,1.33333333333333,58,0
"education",8,16,1.33333333333333,138,0
"education-num",8,1,1.33333333333333,8,0
"fnlwgt",8,1,1,192265,0
"occupation",8,15,0.571428571428572,139,0
"education-num",0,1,1,8,1
"fnlwgt",6,1,1.33333333333333,192265,0
"occupation",6,15,0.666666666666667,140,0
"age",6,1,0.266666666666667,56.5,0
"race",6,5,0.266666666666667,141,0
"hours-per-week",6,1,0.266666666666667,55,0
"age",0,1,0.666666666666667,49,0.333333333333333
"occupation",0,15,0.666666666666667,142,0.333333333333333
"race",0,5,0.666666666666667,143,0.333333333333333
"native-country",0,42,0.666666666666667,144,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,82638.5,0
"occupation",3,15,1.33333333333333,145,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,47,0
"hours-per-week",118,-1,6.63841807909604,39,0
"age",118,-1,2.95963020030817,26.5,0
"fnlwgt",118,-1,2.34108123391022,195864,0
"education",118,16,2.18008474576271,146,0
"native-country",118,42,2.18008474576271,147,0
"age",0,1,0.830508474576271,58.5,0.166666666666667
"education",0,16,0.805084745762712,148,0.0416666666666666
"native-country",0,42,0.805084745762712,149,0.0416666666666666
"occupation",24,15,1.7536231884058,150,0
"fnlwgt",24,-1,0.666666666666667,150244,0
"hours-per-week",24,1,0.428571428571428,18,0
"workclass",24,9,0.238095238095238,151,0
"age",24,-1,0.137254901960784,38.5,0
"fnlwgt",23,-1,0.246376811594202,177953.5,0
"occupation",23,15,0.246376811594202,152,0
"relationship",23,6,0.198757763975155,153,0
"sex",23,2,0.198757763975155,154,0
"age",23,1,0.163043478260869,41,0
"native-country",0,42,0.826086956521739,155,0.333333333333333
"race",0,5,0.782608695652174,156,0.166666666666667
"fnlwgt",6,1,1.66666666666667,189020.5,0
"relationship",6,6,1.66666666666667,157,0
"sex",6,2,1.66666666666667,158,0
"age",6,1,0.333333333333333,44,0
"occupation",6,15,0.333333333333333,159,0
"occupation",94,15,3.61538461538461,160,0
"age",94,-1,3.1437258153676,32.5,0
"fnlwgt",94,-1,2.18708452041786,270101,0
"education",94,16,2.08888888888889,161,0
"native-country",94,42,2.08888888888889,162,0
"race",0,5,0.882978723404255,163,0.153846153846154
"workclass",0,9,0.872340425531915,164,0.0769230769230774
"education",0,16,0.872340425531915,165,0.0769230769230774
"capital-loss",0,-1,0.872340425531915,1733,0.0769230769230774
"native-country",0,42,0.872340425531915,166,0.0769230769230774
"age",81,-1,3.31184407796102,34,0
"fnlwgt",81,-1,2.6304347826087,270101,0
"native-country",81,42,1.26582278481013,167,0
"education",81,16,1.23076923076923,168,0
"education-num",81,-1,1.23076923076923,5.5,0
"capital-loss",0,1,0.740740740740741,1532,0.0869565217391304
"native-country",0,42,0.740740740740741,169,0.0869565217391304
"education",0,16,0.728395061728395,170,0.0434782608695654
"hours-per-week",0,1,0.728395061728395,62.5,0.0434782608695654
"workclass",23,9,0.767263427109975,171,0
"fnlwgt",23,-1,0.674571805006587,196067.5,0
"age",23,-1,0.45766590389016,27,0
"education",23,16,0.39751552795031,172,0
"education-num",23,-1,0.241471571906355,9.5,0
"age",0,1,0.782608695652174,31.5,0.166666666666667
"fnlwgt",0,-1,0.782608695652174,146009,0.166666666666667
"education",0,16,0.782608695652174,173,0.166666666666667
"education",17,16,0.630252100840337,174,0
"fnlwgt",17,-1,0.54453781512605,196067.5,0
"hours-per-week",17,-1,0.430252100840336,40.5,0
"age",17,-1,0.392156862745098,27,0
"education-num",17,-1,0.392156862745098,7.5,0
"education-num",0,-1,0.941176470588235,7.5,0.666666666666667
"native-country",0,42,0.882352941176471,175,0.333333333333333
"age",14,-1,0.595238095238096,27,0
"fnlwgt",14,1,0.595238095238096,246327.5,0
"relationship",14,6,0.595238095238096,176,0
"sex",14,2,0.595238095238096,177,0
"hours-per-week",14,1,0.595238095238096,60,0
"relationship",12,6,0.833333333333332,178,0
"sex",12,2,0.833333333333332,179,0
"hours-per-week",12,1,0.833333333333332,60,0
"fnlwgt",12,-1,0.576190476190475,221268,0
"occupation",12,15,0.576190476190475,180,0
"fnlwgt",10,-1,0.833333333333333,191016,0
"occupation",10,15,0.833333333333333,181,0
"age",10,1,0.555555555555555,32,0
"hours-per-week",10,1,0.555555555555555,61.5,0
"education",10,16,0.238095238095239,182,0
"age",0,-1,0.8,29.5,0.5
"education",0,16,0.7,183,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,184,0.25
"hours-per-week",0,-1,0.7,40.5,0.25
"fnlwgt",4,1,0.5,139458.5,0
"education",4,16,0.5,185,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,186,0
"age",4,-1,0.166666666666667,28.5,0
"fnlwgt",2,-1,1,100157,0
"education",2,16,1,187,0
"education-num",2,1,1,9.5,0
"fnlwgt",6,1,1.33333333333333,231493,0
"occupation",6,15,1.33333333333333,188,0
"age",6,1,1.06666666666667,32,0
"hours-per-week",6,1,1.06666666666667,61.5,0
"education",6,16,0.266666666666667,189,0
"age",0,1,0.666666666666667,30.5,0.333333333333333
"education",0,16,0.666666666666667,190,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,43,0.333333333333333
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,-1,0.333333333333333,240104,0
"fnlwgt",58,-1,1.84668435013263,254457.5,0
"capital-gain",58,1,1.80752351097179,1568.5,0
"age",58,1,1.67259528130672,42.5,0
"education",58,16,1.18349753694581,193,0
"education-num",58,-1,1.18349753694581,5.5,0
"native-country",0,42,0.793103448275862,194,0.0769230769230771
"age",45,1,1.91219512195122,55.5,0
"capital-gain",45,1,1.4,1568.5,0
"fnlwgt",45,1,0.911627906976744,235673,0
"education",45,16,0.911627906976744,195,0
"education-num",45,-1,0.911627906976744,5.5,0
"education",0,16,0.933333333333333,196,0.25
"native-country",0,42,0.933333333333333,197,0.25
"capital-gain",41,1,1.69833119383825,1568.5,0
"fnlwgt",41,1,1.1031894934334,235673,0
"hours-per-week",41,1,1.1031894934334,58,0
"education",41,16,0.609426499670402,198,0
"age",41,1,0.550304878048781,39.5,0
"fnlwgt",38,1,1.28947368421053,235673,0
"education",38,16,0.818885448916411,199,0
"education-num",38,-1,0.627311522048366,5.5,0
"race",38,5,0.627311522048366,200,0
"hours-per-week",38,1,0.627311522048366,58,0
"fnlwgt",36,-1,1,195037.5,0
"education",36,16,1,201,0
"education-num",36,-1,0.699999999999999,5.5,0
"race",36,5,0.699999999999999,202,0
"hours-per-week",36,1,0.699999999999999,58,0
"education",0,16,0.75,203,0.25
"occupation",0,15,0.722222222222222,204,0.166666666666667
"age",0,-1,0.694444444444444,53.5,0.0833333333333334
"fnlwgt",24,1,2.22222222222222,146989.5,0
"age",24,1,1.13684210526316,39.5,0
"workclass",24,9,1.09090909090909,205,0
"occupation",24,15,1.09090909090909,206,0
"relationship",24,6,0.521739130434783,207,0
"age",0,-1,0.708333333333333,37,0.222222222222222
"workclass",0,9,0.666666666666667,208,0.111111111111111
"age",9,1,1.36111111111111,35.5,0
"capital-loss",9,-1,1.36111111111111,742.5,0
"workclass",9,9,0.396825396825396,209,0
"fnlwgt",9,-1,0.396825396825396,184619,0
"education",9,16,0.396825396825396,210,0
"education",8,16,0.75,211,0
"occupation",8,15,0.75,212,0
"fnlwgt",8,1,0.416666666666667,159418.5,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.416666666666667,42,0
"education-num",0,-1,0.875,9.5,0.5
"hours-per-week",0,-1,0.875,42,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,170496,0
"hours-per-week",2,1,1,52,0
"education",15,16,1.48809523809524,213,0
"workclass",15,9,1.06666666666667,214,0
"education-num",15,1,1.06666666666667,9.5,0
"age",15,1,0.952380952380953,54,0
"race",15,5,0.952380952380953,215,0
"education-num",0,1,0.866666666666667,9.5,0.714285714285714
"age",0,1,0.8,51.5,0.571428571428572
"fnlwgt",0,1,0.666666666666667,89621,0.285714285714286
"hours-per-week",0,1,0.666666666666667,47.5,0.285714285714286
"workclass",0,9,0.6,216,0.142857142857143
"workclass",7,9,1.92857142857143,217,0
"fnlwgt",7,-1,1.92857142857143,110456,0
"age",7,-1,1.02857142857143,42,0
"occupation",7,15,1.02857142857143,218,0
"race",7,5,0.428571428571428,219,0
"fnlwgt",0,-1,1,110456,1
"education",0,16,0.714285714285714,220,0.333333333333333
"education-num",0,1,0.714285714285714,8,0.333333333333333
"age",4,-1,1.5,42,0
"race",4,5,1.5,221,0
"fnlwgt",4,-1,0.5,118397,0
"education",4,16,0.5,222,0
"education-num",4,-1,0.5,8,0
"fnlwgt",8,1,0.75,114279,0
"age",8,1,0.25,47,0
"occupation",8,15,0.25,223,0
"workclass",8,9,0.15,224,0
"relationship",8,6,0.0357142857142856,225,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,126450.5,0
"occupation",2,15,1,226,0
"workclass",12,9,1.38888888888889,227,0
"age",12,-1,1.22727272727273,36,0
"education",12,16,1.22727272727273,228,0
"education-num",12,-1,1.22727272727273,7,0
"fnlwgt",12,1,0.75,206803.5,0
"education",0,16,0.833333333333333,229,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,214009,0
"education",3,16,1.33333333333333,230,0
"hours-per-week",3,1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,231,0
"age",9,1,0.444444444444445,47.5,0
"occupation",9,15,0.444444444444445,232,0
"fnlwgt",9,1,0.177777777777778,206803.5,0
"education",9,16,0.111111111111112,233,0
"education-num",9,1,0.111111111111112,9.5,0
"workclass",0,9,0.777777777777778,234,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,208364.5,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,206803.5,0
"workclass",3,9,0.333333333333333,235,0
"occupation",3,15,0.333333333333333,236,0
"fnlwgt",13,1,3.11538461538461,342536,0
"age",13,1,1.61538461538461,43,0
"occupation",13,15,0.465384615384615,237,0
"hours-per-week",13,-1,0.415384615384615,42.5,0
"workclass",13,9,0.251748251748252,238,0
"age",0,1,0.846153846153846,43,0.5
"workclass",0,9,0.769230769230769,239,0.25
"education",0,16,0.769230769230769,240,0.25
"occupation",0,15,0.769230769230769,241,0.25
"age",4,-1,1.5,46.5,0
"workclass",4,9,1.5,242,0
"education",4,16,1.5,243,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,244,0
"hours-per-week",13,1,2.05128205128205,52.5,0
"age",13,-1,1.55128205128205,25,0
"workclass",13,9,1.55128205128205,245,0
"education",13,16,1.55128205128205,246,0
"education-num",13,-1,1.55128205128205,8,0
"workclass",0,9,0.846153846153846,247,0.333333333333333
"education",0,16,0.846153846153846,248,0.333333333333333
"race",0,5,0.846153846153846,249,0.333333333333333
"native-country",0,42,0.846153846153846,250,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,251,0
"fnlwgt",3,1,1.33333333333333,67338.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",122,-1,7.97195550351288,29.5,0
"hours-per-week",122,-1,6.85242677756822,29,0
"occupation",122,15,6.54238347004177,253,0
"capital-gain",122,-1,3.67717528373267,4225,0
"native-country",122,42,3.0566193690591,254,0
"native-country",0,42,0.926229508196721,255,0.1
"fnlwgt",10,-1,1.8,391396.5,0
"education",10,16,0.8,256,0
"education-num",10,-1,0.8,13.5,0
"hours-per-week",10,-1,0.8,45,0
"workclass",10,9,0.466666666666666,257,0
"occupation",112,15,6.96214285714286,258,0
"hours-per-week",112,-1,3.5509501965924,17.5,0
"capital-gain",112,-1,2.4927811550152,4225,0
"native-country",112,42,2.34577922077923,259,0
"education",112,16,1.7777950310559,260,0
"hours-per-week",0,-1,0.919642857142857,17.5,0.249999999999999
"native-country",0,42,0.901785714285714,261,0.0833333333333331
"age",12,1,3,32,0
"race",12,5,1.22727272727273,262,0
"capital-loss",12,-1,1.22727272727273,951,0
"fnlwgt",12,-1,0.75,164527,0
"education",12,16,0.75,263,0
"occupation",0,15,0.75,264,0.25
"race",0,5,0.75,265,0.25
"native-country",0,42,0.75,266,0.25
"native-country",4,42,1.5,267,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,1,0.5,177728,0
"occupation",4,15,0.5,268,0
"relationship",4,6,0.166666666666667,269,0
"age",100,-1,2.30648233486944,32.5,0
"capital-gain",100,-1,1.42243902439025,2193,0
"native-country",100,42,1.35838383838384,270,0
"education",100,16,1.10095238095239,271,0
"occupation",100,15,0.866215780998392,272,0
"native-country",0,42,0.94,273,0.142857142857141
"education",7,16,1.82857142857143,274,0
"education-num",7,-1,1.82857142857143,13.5,0
"hours-per-week",7,-1,1.02857142857143,47,0
"workclass",7,9,0.761904761904761,275,0
"fnlwgt",7,1,0.761904761904761,59033.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",5,-1,0.6,200542.5,0
"hours-per-week",5,-1,0.6,52.5,0
"age",5,1,0.266666666666667,31,0
"occupation",5,15,0.266666666666667,276,0
"race",5,5,0.1,277,0
"age",0,1,0.8,31,0.5
"fnlwgt",2,1,1,255096,0
"race",2,5,1,278,0
"hours-per-week",2,-1,1,47.5,0
"native-country",2,42,1,279,0
"workclass",93,9,1.14612270714737,280,0
"capital-gain",93,-1,0.942840973401243,2193,0
"education",93,16,0.857701654515793,281,0
"occupation",93,15,0.603659686851536,282,0
"fnlwgt",93,1,0.565434041437182,88590.5,0
"occupation",0,15,0.752688172043011,283,0.0799999999999999
"hours-per-week",0,-1,0.741935483870968,32.5,0.04
"age",25,1,1.84470588235294,40.5,0
"fnlwgt",25,-1,1.23789473684211,203087,0
"hours-per-week",25,-1,1.08,27.5,0
"capital-gain",25,-1,0.746666666666666,2193,0
"education",25,16,0.365714285714285,284,0
"fnlwgt",0,-1,0.76,237697,0.25
"occupation",0,15,0.76,285,0.25
"capital-gain",0,-1,0.76,2193,0.25
"age",17,-1,2.48529411764706,51,0
"fnlwgt",17,-1,1.23529411764706,203226.5,0
"education",17,16,0.768627450980391,286,0
"occupation",17,15,0.735294117647058,287,0
"hours-per-week",17,-1,0.735294117647058,27.5,0
"education",0,16,0.823529411764706,288,0.625
"education-num",0,-1,0.764705882352941,14.5,0.5
"hours-per-week",0,1,0.705882352941177,39,0.375
"workclass",0,9,0.647058823529412,289,0.25
"fnlwgt",0,-1,0.647058823529412,167438,0.25
"workclass",9,9,1,290,0
"fnlwgt",9,1,1,75656,0
"occupation",9,15,1,291,0
"hours-per-week",9,-1,1,52.5,0
"age",9,1,0.571428571428572,45.5,0
"age",0,1,0.888888888888889,45.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,127333.5,0.333333333333333
"fnlwgt",6,1,1.5,151967,0
"age",6,-1,0.6,41.5,0
"occupation",6,15,0.6,292,0
"hours-per-week",6,-1,0.6,37.5,0
"education",6,16,0.333333333333333,293,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"hours-per-week",0,-1,0.833333333333333,42,0.5
"fnlwgt",4,-1,1.5,198758,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.166666666666667,294,0
