"","count","ncat","improve","index","adj"
"occupation",50,15,0.814545454545453,60,0
"fnlwgt",50,-1,0.479429590017823,201606.5,0
"education-num",0,-1,0.94,11.5,0.769230769230769
"occupation",0,15,0.86,61,0.461538461538462
"workclass",0,9,0.78,62,0.153846153846154
"age",0,-1,0.76,49,0.076923076923077
"race",0,5,0.76,63,0.076923076923077
"age",13,1,1.09401709401709,44,0
"marital-status",13,7,1.09401709401709,64,0
"fnlwgt",13,-1,1.03846153846154,257848,0
"capital-gain",13,-1,1.03846153846154,6775,0
"hours-per-week",13,-1,0.824175824175823,52.5,0
"marital-status",0,7,0.846153846153846,65,0.5
"relationship",0,6,0.769230769230769,66,0.25
"race",0,5,0.769230769230769,67,0.25
"native-country",0,42,0.769230769230769,68,0.25
"fnlwgt",9,-1,1.34444444444444,191618,0
"workclass",9,9,1.01587301587302,69,0
"sex",9,2,1.01587301587302,70,0
"age",9,1,0.694444444444445,24,0
"education",9,16,0.694444444444445,71,0
"age",0,-1,0.777777777777778,27.5,0.5
"hours-per-week",0,1,0.777777777777778,49,0.5
"workclass",0,9,0.666666666666667,72,0.25
"education",0,16,0.666666666666667,73,0.25
"occupation",0,15,0.666666666666667,74,0.25
"age",5,1,1.6,24,0
"fnlwgt",5,1,1.6,109089,0
"capital-gain",5,-1,1.6,6775,0
"occupation",5,15,0.6,75,0
"sex",5,2,0.266666666666667,76,0
"workclass",4,9,1.5,77,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,219252.5,0
"occupation",4,15,0.5,78,0
"hours-per-week",4,-1,0.5,54,0
"fnlwgt",9,1,2.84444444444444,184405.5,0
"marital-status",9,7,2.84444444444444,79,0
"occupation",9,15,1.77777777777778,80,0
"education",9,16,1.58730158730159,81,0
"age",9,-1,0.694444444444445,31.5,0
"education",0,16,0.777777777777778,82,0.5
"marital-status",0,7,0.777777777777778,83,0.5
"age",0,-1,0.666666666666667,38,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"hours-per-week",0,1,0.666666666666667,55,0.25
"fnlwgt",5,-1,1.6,312105,0
"marital-status",5,7,1.6,84,0
"race",5,5,1.6,85,0
"sex",5,2,1.6,86,0
"native-country",5,42,1.6,87,0
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,1,1.33333333333333,367628,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",7,-1,1.71428571428571,69518.5,0
"age",7,-1,0.714285714285714,32,0
"workclass",7,9,0.380952380952381,90,0
"education",7,16,0.380952380952381,91,0
"education-num",7,-1,0.380952380952381,15.5,0
"education",355,16,21.7855058676064,92,0
"education-num",355,-1,21.7855058676064,10.5,0
"capital-gain",355,-1,16.7393189260377,5095.5,0
"occupation",355,15,11.5728165496791,93,0
"native-country",355,42,10.4574273435173,94,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.743661971830986,95,0.345323741007194
"capital-gain",0,-1,0.642253521126761,6858,0.0863309352517987
"native-country",0,42,0.633802816901408,96,0.0647482014388491
"workclass",0,9,0.630985915492958,97,0.0575539568345326
"capital-gain",216,-1,9.97887450557354,5095.5,0
"age",216,-1,6.02337477337478,38.5,0
"native-country",216,42,4.47621082621083,98,0
"education",216,16,4.13195937873358,99,0
"education-num",216,-1,4.13195937873358,6.5,0
"age",206,-1,6.62348393189127,38.5,0
"capital-loss",206,-1,3.76651476124431,1813.5,0
"native-country",206,42,3.58063500393597,100,0
"education",206,16,3.09797734627831,101,0
"education-num",206,-1,3.09797734627831,6.5,0
"education",0,16,0.597087378640777,102,0.117021276595745
"relationship",0,6,0.587378640776699,103,0.0957446808510638
"occupation",0,15,0.58252427184466,104,0.0851063829787234
"fnlwgt",0,1,0.577669902912621,250606,0.0744680851063829
"sex",0,2,0.577669902912621,105,0.0744680851063829
"occupation",94,15,2.54970986460349,106,0
"workclass",94,9,0.979836714497779,107,0
"fnlwgt",94,1,0.88588797221016,185645,0
"age",94,-1,0.577094825321772,25.5,0
"education",94,16,0.577094825321772,108,0
"relationship",0,6,0.670212765957447,109,0.205128205128205
"sex",0,2,0.659574468085106,110,0.179487179487179
"hours-per-week",0,-1,0.648936170212766,33.5,0.153846153846154
"age",0,1,0.638297872340426,36.5,0.128205128205128
"fnlwgt",0,1,0.627659574468085,390567,0.102564102564102
"workclass",55,9,3.7006993006993,111,0
"fnlwgt",55,1,1.24121212121212,185645,0
"relationship",55,6,1.17505827505827,112,0
"sex",55,2,1.17505827505827,113,0
"education",55,16,1.04603481624758,114,0
"relationship",52,6,1.432757718472,115,0
"sex",52,2,1.432757718472,116,0
"education",52,16,0.699300699300698,117,0
"education-num",52,-1,0.699300699300698,8,0
"fnlwgt",52,1,0.503475783475782,185645,0
"education",49,16,1.05820964749536,118,0
"education-num",49,-1,1.05820964749536,9.5,0
"fnlwgt",49,-1,0.50970632155301,117761.5,0
"race",49,5,0.472861485019539,119,0
"hours-per-week",49,-1,0.462264905962382,47,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.73469387755102,120,0.1875
"age",0,-1,0.714285714285714,36.5,0.125
"race",0,5,0.714285714285714,121,0.125
"workclass",0,9,0.693877551020408,122,0.0625000000000001
"age",33,-1,0.579545454545456,31.5,0
"hours-per-week",33,-1,0.534545454545455,49,0
"fnlwgt",33,-1,0.23715415019763,152919.5,0
"education",33,16,0.174545454545456,123,0
"education-num",33,-1,0.174545454545456,8,0
"hours-per-week",0,-1,0.666666666666667,40.5,0.3125
"occupation",0,15,0.606060606060606,124,0.1875
"fnlwgt",0,-1,0.575757575757576,142099.5,0.125
"education",0,16,0.575757575757576,125,0.125
"capital-gain",0,-1,0.575757575757576,1954,0.125
"age",16,1,1.04166666666667,32.5,0
"hours-per-week",16,-1,0.656818181818181,49,0
"fnlwgt",16,-1,0.375,152919.5,0
"workclass",16,9,0.259615384615385,126,0
"education",16,16,0.259615384615385,127,0
"fnlwgt",0,-1,0.8125,231225,0.25
"occupation",0,15,0.8125,128,0.25
"occupation",12,15,0.5,129,0
"hours-per-week",12,-1,0.333333333333333,58,0
"fnlwgt",12,-1,0.166666666666667,178701.5,0
"age",12,-1,0.119047619047619,35.5,0
"education",12,16,0.0555555555555554,130,0
"workclass",0,9,0.833333333333333,131,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,189712,0
"workclass",3,9,0.333333333333333,132,0
"education",3,16,0.333333333333333,133,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",4,15,2,134,0
"workclass",4,9,0.666666666666667,135,0
"fnlwgt",4,1,0.666666666666667,181681.5,0
"hours-per-week",4,-1,0.666666666666667,49,0
"race",16,5,1.00833333333333,136,0
"fnlwgt",16,1,0.675,177353,0
"age",16,-1,0.446428571428572,25,0
"occupation",16,15,0.375,137,0
"hours-per-week",16,-1,0.375,46.5,0
"occupation",15,15,0.593939393939395,138,0
"fnlwgt",15,-1,0.533333333333333,152099.5,0
"age",15,-1,0.328205128205129,25,0
"race",15,5,0.328205128205129,139,0
"hours-per-week",15,1,0.328205128205129,49,0
"fnlwgt",0,-1,0.8,241322.5,0.25
"fnlwgt",11,1,0.872727272727273,177353,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,-1,0.494949494949494,37.5,0
"occupation",11,15,0.272727272727272,140,0
"race",11,5,0.161616161616162,141,0
"age",0,-1,0.909090909090909,34.5,0.8
"occupation",0,15,0.727272727272727,142,0.4
"race",0,5,0.636363636363636,143,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"fnlwgt",5,-1,2.4,152099.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,30.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",4,1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,144,0
"fnlwgt",4,-1,0.666666666666667,223719.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,145,0
"fnlwgt",3,-1,0.333333333333333,223719.5,0
"occupation",3,15,0.333333333333333,146,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,36.5,0
"workclass",2,9,1,147,0
"fnlwgt",2,-1,1,223719.5,0
"occupation",2,15,1,148,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,246825,0
"native-country",3,42,1.33333333333333,149,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",3,-1,0.333333333333333,43,0
"education",112,16,4.47253427686865,151,0
"education-num",112,-1,4.47253427686864,5.5,0
"age",112,1,4.17639751552795,56.5,0
"native-country",112,42,4.14857142857143,152,0
"capital-loss",112,-1,3.21904761904763,1811,0
"education-num",0,-1,1,5.5,1
"native-country",0,42,0.883928571428571,153,0.235294117647059
"workclass",17,9,1.88235294117647,154,0
"fnlwgt",17,1,0.549019607843137,125654.5,0
"occupation",17,15,0.382352941176471,155,0
"age",17,-1,0.168067226890756,53.5,0
"education",17,16,0.168067226890756,156,0
"age",95,1,3.15128562146106,56.5,0
"race",95,5,3.09641148325358,157,0
"fnlwgt",95,-1,3.06796992481202,116909,0
"capital-loss",95,-1,2.47303485987696,1811,0
"occupation",95,15,2.37192982456141,158,0
"hours-per-week",0,-1,0.894736842105263,38.5,0.285714285714286
"capital-gain",0,1,0.863157894736842,4225,0.0714285714285716
"occupation",14,15,2.0952380952381,159,0
"education",14,16,0.595238095238095,160,0
"relationship",14,6,0.595238095238095,161,0
"sex",14,2,0.595238095238095,162,0
"capital-gain",14,-1,0.595238095238095,2193,0
"hours-per-week",0,1,0.928571428571429,15,0.666666666666667
"age",3,1,1.33333333333333,65.5,0
"fnlwgt",3,1,1.33333333333333,266366,0
"workclass",3,9,0.333333333333333,163,0
"education",3,16,0.333333333333333,164,0
"education-num",3,1,0.333333333333333,8,0
"occupation",81,15,4.33390068990559,165,0
"race",81,5,3.32049382716049,166,0
"fnlwgt",81,-1,3.29197816203465,116909,0
"education",81,16,2.65326771993438,167,0
"education-num",81,-1,2.1852557319224,9.5,0
"hours-per-week",0,1,0.802469135802469,35,0.058823529411765
"education",64,16,2.37664473684211,168,0
"race",64,5,2.35668103448276,169,0
"fnlwgt",64,-1,1.99652777777778,116909,0
"education-num",64,-1,1.79362922705314,9.5,0
"occupation",64,15,1.67757352941176,170,0
"education-num",0,-1,0.984375,9.5,0.947368421052632
"capital-gain",0,-1,0.734375,2032,0.105263157894737
"workclass",0,9,0.71875,171,0.0526315789473684
"relationship",0,6,0.71875,172,0.0526315789473684
"native-country",0,42,0.71875,173,0.0526315789473684
"occupation",45,15,4.51612903225807,174,0
"fnlwgt",45,-1,2.78801843317972,139492,0
"capital-loss",45,-1,1.52439024390244,943.5,0
"workclass",45,9,1.25,175,0
"education",45,16,1.25,176,0
"workclass",0,9,0.8,177,0.357142857142857
"fnlwgt",0,-1,0.777777777777778,85177,0.285714285714286
"age",0,1,0.711111111111111,52.5,0.0714285714285715
"race",0,5,0.711111111111111,178,0.0714285714285715
"hours-per-week",0,1,0.711111111111111,42.5,0.0714285714285715
"education",31,16,2.79156327543424,179,0
"education-num",31,-1,2.79156327543424,8.5,0
"fnlwgt",31,-1,2.7773492286115,139492,0
"hours-per-week",31,-1,1.81720430107527,42.5,0
"workclass",31,9,1.76958525345622,180,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.903225806451613,181,0.4
"workclass",0,9,0.870967741935484,182,0.2
"relationship",0,6,0.870967741935484,183,0.2
"sex",0,2,0.870967741935484,184,0.2
"fnlwgt",26,-1,3.6096009253904,128175.5,0
"hours-per-week",26,-1,2.21611721611721,42.5,0
"race",26,5,1.75897435897436,185,0
"workclass",26,9,1.21404682274247,186,0
"capital-loss",26,-1,1.21404682274247,943.5,0
"race",0,5,0.769230769230769,187,0.142857142857143
"age",7,1,1.71428571428571,40.5,0
"occupation",7,15,1.71428571428571,188,0
"fnlwgt",7,-1,0.214285714285714,89597,0
"race",7,5,0.114285714285714,189,0
"fnlwgt",19,1,1.53508771929825,179478.5,0
"race",19,5,1.16008771929825,190,0
"native-country",19,42,1.14619883040936,191,0
"hours-per-week",19,-1,0.939849624060152,42.5,0
"occupation",19,15,0.606516290726818,192,0
"capital-loss",0,-1,0.789473684210526,943.5,0.428571428571429
"age",0,-1,0.736842105263158,53.5,0.285714285714286
"occupation",0,15,0.684210526315789,193,0.142857142857143
"hours-per-week",12,-1,2.08333333333333,42.5,0
"fnlwgt",12,-1,1.33333333333333,223095.5,0
"occupation",12,15,1.33333333333333,194,0
"workclass",12,9,0.833333333333332,195,0
"race",12,5,0.742424242424241,196,0
"workclass",0,9,0.75,197,0.25
"occupation",0,15,0.75,198,0.25
"fnlwgt",8,-1,1.35,223095.5,0
"workclass",8,9,0.892857142857143,199,0
"race",8,5,0.75,200,0
"age",8,-1,0.321428571428572,41.5,0
"occupation",8,15,0.321428571428572,201,0
"age",0,1,0.75,48,0.333333333333333
"occupation",0,15,0.75,202,0.333333333333333
"race",0,5,0.75,203,0.333333333333333
"native-country",0,42,0.75,204,0.333333333333333
"age",5,-1,0.9,41.5,0
"fnlwgt",5,1,0.9,325923.5,0
"race",5,5,0.9,205,0
"workclass",5,9,0.4,206,0
"occupation",5,15,0.0666666666666664,207,0
"fnlwgt",4,1,1.5,325923.5,0
"occupation",4,15,0.5,208,0
"age",4,1,0.166666666666667,45,0
"workclass",4,9,0.166666666666667,209,0
"occupation",19,15,2.38056680161943,210,0
"workclass",19,9,1.84210526315789,211,0
"capital-gain",19,1,1.78328173374613,2032,0
"fnlwgt",19,-1,1.37543859649123,230306.5,0
"age",19,1,0.842105263157894,54.5,0
"workclass",0,9,0.789473684210526,212,0.333333333333333
"fnlwgt",0,1,0.789473684210526,43340.5,0.333333333333333
"hours-per-week",0,-1,0.789473684210526,55.5,0.333333333333333
"age",0,1,0.736842105263158,44.5,0.166666666666666
"workclass",13,9,1.37062937062937,213,0
"occupation",13,15,1.00699300699301,214,0
"capital-gain",13,1,1.00699300699301,2032,0
"fnlwgt",13,-1,0.961538461538462,208344,0
"education",13,16,0.62820512820513,215,0
"fnlwgt",11,-1,1.87662337662338,208344,0
"occupation",11,15,0.646464646464646,216,0
"capital-gain",11,1,0.646464646464646,2032,0
"age",11,1,0.290909090909091,54,0
"relationship",11,6,0.290909090909091,217,0
"age",0,1,0.818181818181818,44,0.5
"occupation",0,15,0.727272727272727,218,0.25
"hours-per-week",0,-1,0.727272727272727,42,0.25
"age",7,-1,0.380952380952381,50.5,0
"fnlwgt",7,1,0.380952380952381,143213.5,0
"capital-gain",7,1,0.114285714285714,2032,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,219,0
"fnlwgt",0,-1,0.857142857142857,198732.5,0.666666666666667
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,163953,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",4,15,1.5,220,0
"capital-loss",4,1,1.5,836,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,217175.5,0
"hours-per-week",4,-1,0.5,44.5,0
"fnlwgt",17,-1,2.54117647058824,124044,0
"age",17,-1,1.19117647058824,47.5,0
"hours-per-week",17,1,1.09502262443439,55,0
"education",17,16,0.456327985739749,221,0
"education-num",17,1,0.325791855203621,8.5,0
"hours-per-week",0,1,0.823529411764706,55,0.4
"age",5,-1,2.4,47.5,0
"education",5,16,1.06666666666667,222,0
"fnlwgt",5,1,0.9,66942,0
"education-num",5,1,0.9,8,0
"occupation",5,15,0.4,223,0
"occupation",139,15,6.35070480201206,224,0
"age",139,-1,5.67185456180511,28.5,0
"native-country",139,42,4.64350907333836,225,0
"capital-gain",139,-1,3.40921999242713,6155.5,0
"hours-per-week",139,-1,2.98143775056293,32.5,0
"native-country",0,42,0.913669064748201,226,0.25
"age",0,-1,0.892086330935252,23.5,0.0624999999999996
"native-country",16,42,4.15384615384615,227,0
"race",16,5,2.66666666666667,228,0
"fnlwgt",16,1,2.57142857142857,47279.5,0
"age",16,-1,2,37,0
"education",16,16,1.55555555555556,229,0
"workclass",0,9,0.875,230,0.333333333333333
"fnlwgt",13,1,1.84615384615385,47279.5,0
"hours-per-week",13,-1,1.84615384615385,59,0
"workclass",13,9,0.346153846153846,231,0
"occupation",13,15,0.346153846153846,232,0
"age",13,-1,0.246153846153846,37.5,0
"age",123,-1,3.83803464121597,28,0
"capital-gain",123,-1,3.22229965156794,6155.5,0
"native-country",123,42,3.21991869918699,233,0
"occupation",123,15,3.13210578746103,234,0
"capital-loss",123,-1,1.66342902367077,924,0
"hours-per-week",8,-1,1.66666666666667,44.5,0
"education",8,16,1,235,0
"age",8,-1,0.6,24.5,0
"education-num",8,-1,0.6,12.5,0
"fnlwgt",8,1,0.333333333333333,139044,0
"age",0,-1,0.75,24.5,0.333333333333333
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,12,0
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,140058,0
"occupation",3,15,0.333333333333333,237,0
"age",115,1,4.41194636326697,60.5,0
"native-country",115,42,3.52593167701865,238,0
"capital-gain",115,-1,2.5301658449126,6155.5,0
"occupation",115,15,2.31297858533421,239,0
"capital-loss",115,-1,1.29855072463768,924,0
"hours-per-week",8,-1,1.66666666666667,52.5,0
"fnlwgt",8,1,1.28571428571429,76341,0
"capital-gain",8,-1,1.28571428571429,9544,0
"age",8,-1,1,62.5,0
"workclass",8,9,0.333333333333333,240,0
"age",0,-1,0.875,62.5,0.666666666666667
"fnlwgt",0,-1,0.75,178874,0.333333333333333
"occupation",0,15,0.75,241,0.333333333333333
"age",3,1,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,220860.5,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"workclass",3,9,0.333333333333333,242,0
"education",3,16,0.333333333333333,243,0
"native-country",107,42,3.89557872034508,244,0
"occupation",107,15,2.92310511551853,245,0
"capital-gain",107,-1,1.70882658359294,6155.5,0
"race",107,5,1.31224538701174,246,0
"hours-per-week",107,-1,1.31224538701174,24.5,0
"race",0,5,0.981308411214953,247,0.333333333333333
"hours-per-week",0,-1,0.981308411214953,24.5,0.333333333333333
"occupation",104,15,2.28894230769231,248,0
"capital-gain",104,-1,1.35654288240495,6155.5,0
"age",104,-1,0.991758241758241,52.5,0
"education",104,16,0.948669751301328,249,0
"fnlwgt",104,-1,0.823636580138128,98943.5,0
"workclass",0,9,0.653846153846154,250,0.0999999999999999
"fnlwgt",0,-1,0.644230769230769,379236,0.075
"age",0,1,0.634615384615385,30.5,0.0499999999999998
"capital-gain",0,-1,0.634615384615385,1551.5,0.0499999999999998
"hours-per-week",0,-1,0.634615384615385,51,0.0499999999999998
"capital-gain",64,-1,1.6724537037037,1551.5,0
"age",64,-1,1.47784090909091,52.5,0
"fnlwgt",64,1,1.09573412698413,402091,0
"education",64,16,1.0138063204005,251,0
"capital-loss",64,-1,0.93426724137931,943.5,0
"hours-per-week",0,-1,0.875,62.5,0.2
"age",54,1,1.92904669375258,36.5,0
"fnlwgt",54,1,1.6362962962963,280727,0
"capital-loss",54,-1,1.33796296296297,943.5,0
"race",54,5,0.8562962962963,252,0
"education",54,16,0.786492374727668,253,0
"fnlwgt",0,1,0.703703703703704,33045.5,0.0588235294117646
"education",0,16,0.703703703703704,254,0.0588235294117646
"relationship",0,6,0.703703703703704,255,0.0588235294117646
"race",0,5,0.703703703703704,256,0.0588235294117646
"age",37,-1,2.37857857857858,41.5,0
"fnlwgt",37,1,1.4949806949807,297343.5,0
"hours-per-week",37,1,1.4949806949807,55,0
"workclass",37,9,1.22245322245323,257,0
"occupation",37,15,1.0731319554849,258,0
"native-country",0,42,0.783783783783784,259,0.2
"education",0,16,0.756756756756757,260,0.1
"relationship",0,6,0.756756756756757,261,0.1
"sex",0,2,0.756756756756757,262,0.1
"hours-per-week",10,-1,1.8,42.5,0
"age",10,1,1.2,39.5,0
"workclass",10,9,1.15238095238095,263,0
"fnlwgt",10,-1,1.08888888888889,220355,0
"occupation",10,15,1.08888888888889,264,0
"age",0,1,0.8,37.5,0.6
"fnlwgt",0,1,0.8,175239,0.6
"workclass",0,9,0.7,265,0.4
"education",0,16,0.7,266,0.4
"education-num",0,1,0.7,14.5,0.4
"workclass",5,9,1.06666666666667,267,0
"fnlwgt",5,-1,1.06666666666667,148475.5,0
"age",5,1,0.9,40,0
"occupation",5,15,0.9,268,0
"hours-per-week",5,1,0.9,55,0
"fnlwgt",3,-1,1.33333333333333,187888.5,0
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",27,1,2.13925925925926,297343.5,0
"age",27,-1,1.07744107744108,53,0
"occupation",27,15,1.07744107744108,271,0
"hours-per-week",27,1,1.02849002849003,55,0
"workclass",27,9,0.925925925925924,272,0
"hours-per-week",25,1,1.20333333333333,55,0
"age",25,-1,0.720000000000001,53,0
"education",25,16,0.720000000000001,273,0
"occupation",25,15,0.720000000000001,274,0
"fnlwgt",25,-1,0.691428571428574,98943.5,0
"workclass",24,9,0.694444444444445,275,0
"education",24,16,0.694444444444445,276,0
"age",24,-1,0.548245614035087,53,0
"occupation",24,15,0.548245614035087,277,0
"fnlwgt",24,-1,0.464035087719298,83739,0
"education",0,16,0.833333333333333,278,0.333333333333333
"occupation",18,15,1.08888888888889,279,0
"age",18,1,0.672222222222222,46,0
"education",18,16,0.555555555555555,280,0
"race",18,5,0.555555555555555,281,0
"hours-per-week",18,1,0.555555555555555,38.5,0
"age",3,-1,1.33333333333333,55.5,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,190672.5,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,13.5,0
"age",15,1,1.05,46,0
"fnlwgt",15,-1,0.981818181818181,83739,0
"education",15,16,0.8,283,0
"occupation",15,15,0.6,284,0
"education-num",15,-1,0.436363636363637,13.5,0
"fnlwgt",0,-1,0.733333333333333,207343,0.428571428571428
"education",0,16,0.666666666666667,285,0.285714285714286
"education-num",0,-1,0.666666666666667,13.5,0.285714285714286
"occupation",0,15,0.666666666666667,286,0.285714285714286
"hours-per-week",0,1,0.666666666666667,37.5,0.285714285714286
