"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,157,1,0.197452229,4,0,1.000000e+00,8.430000e+02,1.570000e+02,8.430000e-01,1.570000e-01,1.000000e+00
"2","capital-loss", 967, 967,125,1,0.108280255,4,0,1.000000e+00,8.420000e+02,1.250000e+02,8.707342e-01,1.292658e-01,9.670000e-01
"4","occupation", 938, 938,102,1,0.033970276,4,5,1.000000e+00,8.360000e+02,1.020000e+02,8.912580e-01,1.087420e-01,9.380000e-01
"8","native-country", 766, 766, 48,1,0.012738854,4,0,1.000000e+00,7.180000e+02,4.800000e+01,9.373368e-01,6.266319e-02,7.660000e-01
"16","fnlwgt", 757, 757, 43,1,0.006369427,4,5,1.000000e+00,7.140000e+02,4.300000e+01,9.431968e-01,5.680317e-02,7.570000e-01
"32","hours-per-week", 379, 379,  5,1,0.006369427,4,1,1.000000e+00,3.740000e+02,5.000000e+00,9.868074e-01,1.319261e-02,3.790000e-01
"64","capital-loss", 373, 373,  3,1,0.003184713,4,0,1.000000e+00,3.700000e+02,3.000000e+00,9.919571e-01,8.042895e-03,3.730000e-01
"128","education", 371, 371,  2,1,0.003184713,4,1,1.000000e+00,3.690000e+02,2.000000e+00,9.946092e-01,5.390836e-03,3.710000e-01
"256","occupation", 360, 360,  1,1,0.002123142,4,0,1.000000e+00,3.590000e+02,1.000000e+00,9.972222e-01,2.777778e-03,3.600000e-01
"512","<leaf>", 348, 348,  0,1,0.000000000,0,0,1.000000e+00,3.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.480000e-01
"513","age",  12,  12,  1,1,0.002123142,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1026","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1027","age",   3,   3,  1,1,0.002123142,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","hours-per-week",  11,  11,  1,1,0.003184713,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.003184713,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   6,   6,  2,1,0.006369427,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","relationship", 378, 378, 38,1,0.006369427,4,5,1.000000e+00,3.400000e+02,3.800000e+01,8.994709e-01,1.005291e-01,3.780000e-01
"66","fnlwgt", 233, 233,  5,1,0.006369427,4,0,1.000000e+00,2.280000e+02,5.000000e+00,9.785408e-01,2.145923e-02,2.330000e-01
"132","marital-status", 232, 232,  4,1,0.003184713,4,0,1.000000e+00,2.280000e+02,4.000000e+00,9.827586e-01,1.724138e-02,2.320000e-01
"264","education", 228, 228,  3,1,0.003184713,4,2,1.000000e+00,2.250000e+02,3.000000e+00,9.868421e-01,1.315789e-02,2.280000e-01
"528","occupation", 207, 207,  1,1,0.001592357,4,3,1.000000e+00,2.060000e+02,1.000000e+00,9.951691e-01,4.830918e-03,2.070000e-01
"1056","<leaf>", 164, 164,  0,1,0.000000000,0,0,1.000000e+00,1.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.640000e-01
"1057","relationship",  43,  43,  1,1,0.001592357,4,5,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"2114","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"2115","age",  14,  14,  1,1,0.001592357,4,1,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"4230","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"4231","age",   3,   3,  1,1,0.001592357,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8462","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8463","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"529","age",  21,  21,  2,1,0.003184713,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"1058","age",  20,  20,  1,1,0.003184713,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"2116","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2117","fnlwgt",   3,   3,  1,1,0.003184713,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4234","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4235","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","fnlwgt",   4,   4,  1,1,0.003184713,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"530","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age", 145, 145, 33,1,0.006369427,4,0,1.000000e+00,1.120000e+02,3.300000e+01,7.724138e-01,2.275862e-01,1.450000e-01
"134","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"135","occupation", 120, 120, 33,1,0.006369427,4,5,1.000000e+00,8.700000e+01,3.300000e+01,7.250000e-01,2.750000e-01,1.200000e-01
"270","age",  79,  79, 15,1,0.005211349,4,5,1.000000e+00,6.400000e+01,1.500000e+01,8.101266e-01,1.898734e-01,7.900000e-02
"540","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"541","fnlwgt",  63,  63, 15,1,0.005211349,4,2,1.000000e+00,4.800000e+01,1.500000e+01,7.619048e-01,2.380952e-01,6.300000e-02
"1082","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1083","fnlwgt",  53,  53, 15,1,0.005211349,4,0,1.000000e+00,3.800000e+01,1.500000e+01,7.169811e-01,2.830189e-01,5.300000e-02
"2166","age",  48,  48, 12,1,0.005211349,4,1,1.000000e+00,3.600000e+01,1.200000e+01,7.500000e-01,2.500000e-01,4.800000e-02
"4332","education",  43,  43,  9,1,0.005211349,4,0,1.000000e+00,3.400000e+01,9.000000e+00,7.906977e-01,2.093023e-01,4.300000e-02
"8664","fnlwgt",  42,  42,  8,1,0.005211349,4,3,1.000000e+00,3.400000e+01,8.000000e+00,8.095238e-01,1.904762e-01,4.200000e-02
"17328","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"17329","fnlwgt",  32,  32,  8,1,0.005211349,4,0,1.000000e+00,2.400000e+01,8.000000e+00,7.500000e-01,2.500000e-01,3.200000e-02
"34658","hours-per-week",  30,  30,  6,1,0.005211349,4,2,1.000000e+00,2.400000e+01,6.000000e+00,8.000000e-01,2.000000e-01,3.000000e-02
"69316","occupation",  23,  23,  3,1,0.005211349,4,5,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"138632","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"138633","education",  10,  10,  3,1,0.005211349,4,4,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"277266","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
