"","count","ncat","improve","index","adj"
"relationship",1000,6,82.9119845899835,1,0
"marital-status",1000,7,79.8767999999999,2,0
"occupation",1000,15,51.9611367924528,3,0
"capital-gain",1000,-1,46.5590099573258,7073.5,0
"education",1000,16,41.1610972675232,4,0
"marital-status",0,7,0.993,5,0.980978260869565
"age",0,-1,0.721,41.5,0.241847826086956
"occupation",0,15,0.718,6,0.233695652173913
"education",0,16,0.668,7,0.0978260869565218
"workclass",0,9,0.667,8,0.095108695652174
"capital-gain",632,-1,16.4577280208059,8028.5,0
"occupation",632,15,5.71685915162708,9,0
"relationship",632,6,4.79086621990571,10,0
"education",632,16,4.50537039141274,11,0
"education-num",632,-1,4.33136684275926,12.5,0
"native-country",0,42,0.987341772151899,12,0.111111111111112
"occupation",623,15,2.83480810686827,13,0
"relationship",623,6,2.60257865821031,14,0
"education",623,16,1.97235110327437,15,0
"capital-loss",623,-1,1.85803574654326,2514.5,0
"education-num",623,-1,1.73098589911064,12.5,0
"education",0,16,0.850722311396469,16,0.211864406779661
"education-num",0,-1,0.850722311396469,12.5,0.211864406779661
"hours-per-week",0,-1,0.823434991974318,62.5,0.0677966101694916
"workclass",0,9,0.820224719101124,17,0.0508474576271188
"native-country",0,42,0.818619582664527,18,0.0423728813559325
"fnlwgt",505,1,0.654939331205373,53944.5,0
"marital-status",505,7,0.538617112942839,19,0
"education",505,16,0.509944844651097,20,0
"occupation",505,15,0.481802663024929,21,0
"relationship",505,6,0.465549339744099,22,0
"age",482,-1,0.248671767224481,40.5,0
"education",482,16,0.233442519543547,23,0
"marital-status",482,7,0.233442519543547,24,0
"occupation",482,15,0.174211462265609,25,0
"relationship",482,6,0.162181387077638,26,0
"marital-status",0,7,0.898340248962656,27,0.155172413793104
"native-country",0,42,0.890041493775934,28,0.0862068965517238
"education",0,16,0.887966804979253,29,0.0689655172413791
"race",0,5,0.885892116182573,30,0.0517241379310343
"capital-gain",0,-1,0.881742738589212,3499.5,0.0172413793103448
"occupation",424,15,0.0577830188679358,31,0
"education",424,16,0.0330188679245396,32,0
"relationship",424,6,0.0280699041138364,33,0
"education-num",424,-1,0.0193794044101014,9.5,0
"fnlwgt",424,1,0.0172610408459613,197977.5,0
"education",0,16,0.929245283018868,34,0.0624999999999993
"native-country",0,42,0.929245283018868,35,0.0624999999999993
"education",32,16,0.270833333333333,36,0
"age",32,-1,0.1875,29.5,0
"hours-per-week",32,-1,0.159722222222222,42.5,0
"sex",32,2,0.119318181818181,37,0
"fnlwgt",32,-1,0.104166666666667,194844.5,0
"native-country",0,42,0.84375,38,0.166666666666667
"age",6,-1,1.66666666666667,25.5,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,190250,0
"relationship",6,6,0.666666666666667,39,0
"sex",6,2,0.333333333333333,40,0
"age",58,1,0.889655172413792,44.5,0
"education",58,16,0.729655172413791,41,0
"fnlwgt",58,-1,0.501776384535003,387865.5,0
"occupation",58,15,0.356321839080458,42,0
"marital-status",58,7,0.289655172413792,43,0
"education",0,16,0.810344827586207,44,0.266666666666666
"marital-status",0,7,0.810344827586207,45,0.266666666666666
"native-country",0,42,0.793103448275862,46,0.2
"relationship",0,6,0.775862068965517,47,0.133333333333333
"capital-loss",0,-1,0.775862068965517,312.5,0.133333333333333
"education",15,16,1.05,48,0
"marital-status",15,7,0.8,49,0
"age",15,-1,0.6,42.5,0
"occupation",15,15,0.6,50,0
"education-num",15,1,0.436363636363637,10.5,0
"occupation",0,15,0.866666666666667,51,0.714285714285714
"education-num",0,1,0.8,10.5,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,158961,0.428571428571428
"native-country",0,42,0.733333333333333,52,0.428571428571428
"age",0,-1,0.666666666666667,41.5,0.285714285714286
"age",8,-1,0.892857142857143,43.5,0
"fnlwgt",8,-1,0.892857142857143,370617,0
"occupation",8,15,0.892857142857143,53,0
"race",8,5,0.892857142857143,54,0
"hours-per-week",8,-1,0.892857142857143,45,0
"fnlwgt",7,1,1.52380952380952,173522,0
"relationship",7,6,1.52380952380952,55,0
"sex",7,2,1.52380952380952,56,0
"occupation",7,15,1.19047619047619,57,0
"race",7,5,1.19047619047619,58,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,41.5,0.333333333333333
"workclass",0,9,0.714285714285714,59,0.333333333333333
"marital-status",0,7,0.714285714285714,60,0.333333333333333
"relationship",0,6,0.714285714285714,61,0.333333333333333
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,91692.5,0
"marital-status",3,7,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"fnlwgt",23,-1,1.58102766798419,52158.5,0
"occupation",23,15,1.58102766798419,66,0
"education",23,16,0.602006688963211,67,0
"age",23,1,0.503105590062111,38,0
"education-num",23,-1,0.503105590062111,9.5,0
"occupation",22,15,0.436363636363637,68,0
"fnlwgt",22,1,0.408293460925039,25055,0
"education",22,16,0.363636363636365,69,0
"age",22,1,0.251748251748253,38,0
"education-num",22,-1,0.251748251748253,9.5,0
"fnlwgt",0,-1,0.727272727272727,49575,0.4
"education",0,16,0.727272727272727,70,0.4
"sex",0,2,0.727272727272727,71,0.4
"education-num",0,-1,0.681818181818182,9.5,0.3
"relationship",0,6,0.681818181818182,72,0.3
"fnlwgt",10,1,1.42222222222222,25055,0
"sex",10,2,1.42222222222222,73,0
"age",10,1,0.533333333333333,38,0
"education",10,16,0.533333333333333,74,0
"education-num",10,-1,0.2,9.5,0
"marital-status",9,7,0.444444444444445,75,0
"fnlwgt",9,-1,0.277777777777778,49233.5,0
"education",9,16,0.277777777777778,76,0
"age",9,-1,0.177777777777778,33,0
"hours-per-week",9,-1,0.177777777777778,37.5,0
"age",0,1,0.777777777777778,38,0.333333333333333
"fnlwgt",0,1,0.777777777777778,41984.5,0.333333333333333
"native-country",0,42,0.777777777777778,77,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,45621,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"native-country",3,42,0.333333333333333,78,0
"hours-per-week",118,-1,2.65443800178411,44.5,0
"age",118,-1,2.3978590544157,30.5,0
"relationship",118,6,1.54607442041691,79,0
"fnlwgt",118,1,1.50717079530639,29031.5,0
"capital-loss",118,-1,1.50717079530639,2350,0
"education",0,16,0.720338983050847,80,0.131578947368421
"education-num",0,-1,0.720338983050847,13.5,0.131578947368421
