"","count","ncat","improve","index","adj"
"education-num",9,-1,0.444444444444445,11.5,0
"age",4,-1,1.5,42,0
"fnlwgt",4,1,0.5,219905,0
"sex",4,2,0.5,39,0
"marital-status",4,7,0.166666666666667,40,0
"occupation",4,15,0.166666666666667,41,0
"fnlwgt",62,-1,1.84082496033844,110488.5,0
"marital-status",62,7,0.566820276497693,42,0
"education",62,16,0.527859237536655,43,0
"hours-per-week",62,-1,0.511937306360484,58,0
"age",62,-1,0.376344086021502,34.5,0
"marital-status",61,7,0.339440694310513,44,0
"occupation",61,15,0.268852459016396,45,0
"education",61,16,0.249804839968777,46,0
"age",61,-1,0.176544766708704,34.5,0
"education-num",61,-1,0.135519125683063,9.5,0
"fnlwgt",0,1,0.770491803278688,28094.5,0.176470588235294
"capital-loss",0,-1,0.754098360655738,795,0.117647058823529
"workclass",0,9,0.737704918032787,47,0.0588235294117648
"occupation",0,15,0.737704918032787,48,0.0588235294117648
"hours-per-week",0,-1,0.737704918032787,42.5,0.0588235294117648
"education",17,16,0.862745098039216,49,0
"education-num",17,-1,0.662745098039216,12.5,0
"occupation",17,15,0.529411764705883,50,0
"fnlwgt",17,-1,0.329411764705883,43809,0
"age",17,-1,0.19607843137255,34.5,0
"education-num",0,-1,0.823529411764706,9.5,0.5
"occupation",0,15,0.764705882352941,51,0.333333333333333
"capital-loss",0,-1,0.764705882352941,795,0.333333333333333
"age",0,-1,0.705882352941177,38,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,34664.5,0.166666666666667
"occupation",6,15,1.33333333333333,52,0
"age",6,1,1.06666666666667,37,0
"relationship",6,6,1.06666666666667,53,0
"capital-loss",6,1,0.666666666666667,795,0
"workclass",6,9,0.266666666666667,54,0
"age",0,-1,0.833333333333333,43.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,99900.5,0.666666666666667
"capital-loss",0,1,0.833333333333333,795,0.666666666666667
"workclass",0,9,0.666666666666667,55,0.333333333333333
"relationship",0,6,0.666666666666667,56,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,102817.5,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,58,0
"marital-status",37,7,1.8447270800212,59,0
"occupation",37,15,0.934362934362936,60,0
"relationship",37,6,0.571725571725572,61,0
"education",37,16,0.562934362934362,62,0
"education-num",37,-1,0.562627143272303,11.5,0
"hours-per-week",34,-1,0.875350140056023,48.5,0
"occupation",34,15,0.595588235294118,63,0
"age",34,-1,0.470588235294118,39.5,0
"relationship",34,6,0.470588235294118,64,0
"fnlwgt",34,-1,0.395319418089815,372987.5,0
"fnlwgt",0,1,0.852941176470588,39404.5,0.166666666666667
"occupation",0,15,0.852941176470588,65,0.166666666666667
"occupation",28,15,0.178571428571428,66,0
"fnlwgt",28,1,0.15079365079365,173673.5,0
"education",28,16,0.128571428571428,67,0
"hours-per-week",28,1,0.0952380952380945,37.5,0
"relationship",28,6,0.0824175824175821,68,0
"education",0,16,0.821428571428571,69,0.375
"education-num",0,1,0.821428571428571,8.5,0.375
"marital-status",0,7,0.785714285714286,70,0.25
"native-country",0,42,0.785714285714286,71,0.25
"race",0,5,0.75,72,0.125
"education",8,16,0.75,73,0
"age",8,-1,0.416666666666667,39,0
"fnlwgt",8,1,0.416666666666667,173673.5,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,1,0.416666666666667,37.5,0
"education-num",0,-1,0.875,9.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,1,1,347355,0
"hours-per-week",2,1,1,40,0
"age",6,-1,2.66666666666667,47.5,0
"occupation",6,15,1.33333333333333,74,0
"fnlwgt",6,-1,1.06666666666667,319209,0
"marital-status",6,7,0.666666666666667,75,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",3,1,1.33333333333333,41,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",4,9,1.5,78,0
"occupation",4,15,1.5,79,0
"age",4,1,0.5,60.5,0
"fnlwgt",4,1,0.5,187097.5,0
"education",4,16,0.5,80,0
"fnlwgt",25,1,2.19428571428571,231094.5,0
"capital-gain",25,-1,1.84363636363636,6040,0
"marital-status",25,7,1.61333333333333,81,0
"age",25,-1,1.57090909090909,28.5,0
"occupation",25,15,1.57090909090909,82,0
"fnlwgt",21,-1,1.81512605042017,192912.5,0
"age",21,-1,1.44360902255639,28.5,0
"marital-status",21,7,1.44360902255639,83,0
"occupation",21,15,1.44360902255639,84,0
"hours-per-week",21,-1,1.44360902255639,33,0
"workclass",0,9,0.857142857142857,85,0.25
"marital-status",0,7,0.857142857142857,86,0.25
"occupation",0,15,0.857142857142857,87,0.25
"workclass",17,9,1.71301247771836,88,0
"fnlwgt",17,1,1.61344537815126,185876,0
"capital-gain",17,-1,1.27058823529412,6040,0
"age",17,-1,1.00392156862745,28.5,0
"marital-status",17,7,1.00392156862745,89,0
"age",0,1,0.764705882352941,46.5,0.333333333333333
"fnlwgt",0,1,0.764705882352941,189150.5,0.333333333333333
"marital-status",0,7,0.764705882352941,90,0.333333333333333
"occupation",0,15,0.764705882352941,91,0.333333333333333
"capital-loss",6,-1,1.66666666666667,1412,0
"age",6,1,0.666666666666667,40.5,0
"education",6,16,0.666666666666667,92,0
"education-num",6,-1,0.666666666666667,14.5,0
"marital-status",6,7,0.666666666666667,93,0
"age",11,-1,1.97979797979798,28.5,0
"relationship",11,6,1.09090909090909,94,0
"marital-status",11,7,1.02424242424242,95,0
"sex",11,2,1.02424242424242,96,0
"fnlwgt",11,1,0.890909090909091,185876,0
"sex",9,2,1.11111111111111,97,0
"education",9,16,0.711111111111111,98,0
"hours-per-week",9,1,0.711111111111111,45,0
"fnlwgt",9,-1,0.444444444444444,150296,0
"education-num",9,1,0.444444444444444,14.5,0
"education-num",0,1,0.777777777777778,14.5,0.5
"relationship",0,6,0.777777777777778,99,0.5
"age",0,-1,0.666666666666667,39,0.25
"fnlwgt",0,-1,0.666666666666667,91719.5,0.25
"marital-status",0,7,0.666666666666667,100,0.25
"hours-per-week",4,1,2,45,0
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,101,0
"fnlwgt",4,-1,0.666666666666667,81317,0
"occupation",4,15,0.666666666666667,102,0
"education",359,16,22.0104522756893,103,0
"education-num",359,-1,22.0104522756893,12.5,0
"occupation",359,15,20.5317081294608,104,0
"capital-gain",359,-1,15.0212281212323,5095.5,0
"age",359,-1,12.0980758807745,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.816155988857939,105,0.394495412844037
"capital-loss",0,-1,0.721448467966574,1894.5,0.0825688073394494
"native-country",0,42,0.71866295264624,106,0.073394495412844
"capital-gain",0,-1,0.715877437325905,7493,0.0642201834862383
"occupation",250,15,8.5057089201878,107,0
"capital-gain",250,-1,8.0353195020747,6155.5,0
"age",250,-1,5.45950424448218,35.5,0
"education",250,16,5.13422222222223,108,0
"education-num",250,-1,5.10806752730885,7.5,0
"workclass",0,9,0.6,109,0.0740740740740741
"education",0,16,0.592,110,0.0555555555555556
"hours-per-week",0,-1,0.592,35.5,0.0555555555555556
"age",0,1,0.588,65.5,0.0462962962962963
"race",0,5,0.588,111,0.0462962962962963
"capital-gain",108,-1,5.39102564102564,6155.5,0
"hours-per-week",108,-1,2.70980648916048,49,0
"age",108,-1,2.20980392156862,31.5,0
"education",108,16,1.7434456928839,112,0
"education-num",108,-1,1.7434456928839,8.5,0
"hours-per-week",104,-1,2.86230769230769,62.5,0
"age",104,-1,1.57811016144349,31.5,0
"fnlwgt",104,1,1.41318147871545,30996.5,0
"marital-status",104,7,1.41318147871545,113,0
"race",104,5,1.41318147871545,114,0
"race",0,5,0.971153846153846,115,0.249999999999999
"occupation",100,15,1.67226565783943,116,0
"fnlwgt",100,1,1.49414141414142,30996.5,0
"marital-status",100,7,1.49414141414142,117,0
"age",100,-1,1.1709090909091,31.5,0
"hours-per-week",100,-1,0.872772444946357,49,0
"workclass",0,9,0.68,118,0.17948717948718
"education",0,16,0.68,119,0.17948717948718
"education-num",0,-1,0.67,6.5,0.153846153846154
"fnlwgt",0,-1,0.65,41595,0.102564102564103
"hours-per-week",0,-1,0.65,32.5,0.102564102564103
"fnlwgt",39,1,1.94871794871795,30996.5,0
"marital-status",39,7,1.94871794871795,120,0
"relationship",39,6,0.615384615384616,121,0
"sex",39,2,0.615384615384616,122,0
"occupation",39,15,0.102564102564104,123,0
"age",61,-1,1.50068306010929,31.5,0
"fnlwgt",61,-1,1.21901639344262,123055.5,0
"hours-per-week",61,-1,1.1367941712204,49,0
"education",61,16,1.09538002980626,124,0
"education-num",61,-1,1.09538002980626,10.5,0
"fnlwgt",0,1,0.819672131147541,303630,0.153846153846154
"race",0,5,0.819672131147541,125,0.153846153846154
"relationship",0,6,0.80327868852459,126,0.076923076923077
"native-country",0,42,0.80327868852459,127,0.076923076923077
"age",48,1,2.66944444444445,50.5,0
"hours-per-week",48,-1,2.15243652743653,49,0
"fnlwgt",48,-1,1.625,123055.5,0
"workclass",48,9,1.08599290780142,128,0
"education",48,16,0.802777777777781,129,0
"fnlwgt",0,-1,0.708333333333333,125837.5,0.222222222222222
"education",0,16,0.708333333333333,130,0.222222222222222
"education-num",0,-1,0.708333333333333,8,0.222222222222222
"native-country",0,42,0.666666666666667,131,0.111111111111111
"age",18,1,0.222222222222223,56,0
"fnlwgt",18,1,0.174603174603175,126636,0
"education",18,16,0.111111111111111,132,0
"occupation",18,15,0.111111111111111,133,0
"education-num",18,1,0.0427350427350435,9.5,0
"education",0,16,0.833333333333333,134,0.5
"hours-per-week",0,-1,0.777777777777778,43.5,0.333333333333333
"education-num",0,1,0.722222222222222,6.5,0.166666666666667
"occupation",0,15,0.722222222222222,135,0.166666666666667
"fnlwgt",6,1,1.66666666666667,126636,0
"age",6,-1,0.333333333333333,54.5,0
"education",6,16,0.333333333333333,136,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education-num",6,-1,0.166666666666667,7.5,0
"hours-per-week",30,-1,1.82857142857143,49,0
"fnlwgt",30,-1,1.47692307692308,128366,0
"age",30,-1,1.2,36.5,0
"education-num",30,-1,0.879638009049774,9.5,0
"education",30,16,0.879638009049772,137,0
"age",0,-1,0.733333333333333,47.5,0.111111111111111
"workclass",0,9,0.733333333333333,138,0.111111111111111
"fnlwgt",0,-1,0.733333333333333,283909.5,0.111111111111111
"education",21,16,2.25563909774436,139,0
"fnlwgt",21,-1,1.07142857142857,149057.5,0
"education-num",21,-1,1.01587301587302,10.5,0
"age",21,-1,0.667582417582418,36.5,0
"race",21,5,0.360902255639099,140,0
"education-num",0,-1,0.952380952380952,10.5,0.499999999999999
"fnlwgt",19,-1,0.601503759398496,149057.5,0
"workclass",19,9,0.374613003095975,141,0
"relationship",19,6,0.374613003095975,142,0
"education",19,16,0.264507422402159,143,0
"age",19,-1,0.202153110047847,36.5,0
"workclass",0,9,0.789473684210526,144,0.2
"fnlwgt",14,1,1.0989010989011,153097,0
"education",14,16,0.514285714285714,145,0
"age",14,1,0.38095238095238,44.5,0
"race",14,5,0.38095238095238,146,0
"workclass",14,9,0.214285714285714,147,0
"age",13,-1,0.865384615384615,36.5,0
"fnlwgt",13,-1,0.465384615384615,224843.5,0
"workclass",13,9,0.342657342657342,148,0
"relationship",13,6,0.342657342657342,149,0
"hours-per-week",13,1,0.342657342657342,37.5,0
"fnlwgt",0,-1,0.692307692307692,198934.5,0.2
"age",8,1,2.08333333333333,39,0
"workclass",8,9,0.892857142857143,150,0
"fnlwgt",8,-1,0.892857142857143,288048,0
"hours-per-week",8,-1,0.892857142857143,42,0
"education",8,16,0.321428571428572,151,0
"fnlwgt",0,-1,0.875,224843.5,0.5
"fnlwgt",6,1,0.666666666666667,193869,0
"occupation",6,15,0.333333333333333,152,0
"age",6,-1,0.166666666666667,42.5,0
"education",6,16,0.166666666666667,153,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,163889,0
"race",2,5,1,154,0
"age",9,-1,1,43.5,0
"workclass",9,9,1,155,0
"fnlwgt",9,-1,1,90089.5,0
"education",9,16,1,156,0
"occupation",9,15,1,157,0
"workclass",0,9,0.777777777777778,158,0.333333333333333
"education",0,16,0.777777777777778,159,0.333333333333333
"occupation",0,15,0.777777777777778,160,0.333333333333333
"age",6,1,0.6,33,0
"workclass",6,9,0.6,161,0
"fnlwgt",6,-1,0.6,90089.5,0
"education",6,16,0.6,162,0
"education-num",6,1,0.6,10.5,0
"fnlwgt",5,-1,1.06666666666667,178016.5,0
"education",5,16,0.9,163,0
"occupation",5,15,0.9,164,0
"age",5,-1,0.4,36.5,0
"workclass",5,9,0.4,165,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,327886.5,0
"education",3,16,1.33333333333333,166,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,167,0
"fnlwgt",4,1,1.5,259904,0
"education",4,16,1.5,168,0
"education-num",4,-1,1.5,8,0
"hours-per-week",4,1,1.5,86,0
"age",4,1,0.5,41.5,0
"age",142,-1,5.64447289799404,35.5,0
"education",142,16,4.71909411011524,169,0
"education-num",142,-1,3.09295774647887,7.5,0
"capital-gain",142,-1,3.04770227202633,6155.5,0
"capital-loss",142,-1,3.04770227202633,1779.5,0
"fnlwgt",0,1,0.676056338028169,331164,0.148148148148148
"occupation",0,15,0.654929577464789,170,0.0925925925925928
"workclass",0,9,0.633802816901408,171,0.0370370370370373
"hours-per-week",0,-1,0.633802816901408,22.5,0.0370370370370373
"native-country",0,42,0.626760563380282,172,0.0185185185185188
"education",54,16,1.81481481481482,173,0
"fnlwgt",54,-1,1.24113475177305,101413.5,0
"age",54,-1,1.16666666666667,24.5,0
"capital-gain",54,-1,1.06289308176101,5681,0
"hours-per-week",54,-1,1.06289308176101,70,0
"education-num",0,-1,0.888888888888889,9.5,0.777777777777778
"fnlwgt",0,1,0.611111111111111,270882,0.222222222222222
"occupation",0,15,0.611111111111111,174,0.222222222222222
"age",0,1,0.592592592592593,34.5,0.185185185185185
"workclass",0,9,0.574074074074074,175,0.148148148148148
"hours-per-week",27,-1,1.50712250712251,70,0
"workclass",27,9,1.16264090177133,176,0
"occupation",27,15,0.448148148148147,177,0
"age",27,-1,0.414814814814814,24.5,0
"fnlwgt",27,1,0.357671957671957,149020,0
"workclass",26,9,1.3986013986014,178,0
"occupation",26,15,0.807692307692308,179,0
"hours-per-week",26,-1,0.74102564102564,49,0
"age",26,-1,0.25506072874494,25,0
"fnlwgt",26,1,0.207692307692309,340544,0
"occupation",0,15,0.884615384615385,180,0.25
"hours-per-week",22,-1,0.909090909090908,51,0
"occupation",22,15,0.309090909090908,181,0
"relationship",22,6,0.309090909090908,182,0
"sex",22,2,0.309090909090908,183,0
"age",22,1,0.194805194805194,26.5,0
"age",2,1,1,30.5,0
"workclass",2,9,1,184,0
"fnlwgt",2,1,1,316074.5,0
"education",2,16,1,185,0
"education-num",2,1,1,10.5,0
"age",4,-1,0.666666666666667,27,0
"fnlwgt",4,1,0.666666666666667,149020,0
"education",4,16,0.666666666666667,186,0
"education-num",4,1,0.666666666666667,10.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,1,0.333333333333333,149020,0
"occupation",3,15,0.333333333333333,188,0
"hours-per-week",27,1,3.13703703703703,43.5,0
"age",27,-1,2.37037037037037,27,0
"fnlwgt",27,-1,1.55877616747182,97655.5,0
"workclass",27,9,1.12037037037037,189,0
"occupation",27,15,1.07037037037037,190,0
"fnlwgt",0,-1,0.814814814814815,54763,0.285714285714286
"workclass",0,9,0.777777777777778,191,0.142857142857143
"education",0,16,0.777777777777778,192,0.142857142857143
"education-num",0,1,0.777777777777778,10.5,0.142857142857143
"age",20,-1,3.57032967032967,27,0
"occupation",20,15,1.53636363636364,193,0
"fnlwgt",20,-1,1.34444444444444,97655.5,0
"hours-per-week",20,-1,1.34444444444444,37.5,0
"workclass",20,9,0.636842105263158,194,0
"fnlwgt",0,1,0.75,324201.5,0.285714285714286
"hours-per-week",0,-1,0.75,37.5,0.285714285714286
"education",0,16,0.7,195,0.142857142857143
"education-num",0,-1,0.7,8,0.142857142857143
"occupation",0,15,0.7,196,0.142857142857143
"occupation",7,15,0.714285714285714,197,0
"age",7,1,0.380952380952381,23.5,0
"fnlwgt",7,-1,0.380952380952381,310103.5,0
"education",7,16,0.114285714285714,198,0
"education-num",7,-1,0.114285714285714,8,0
"age",2,1,1,23.5,0
"fnlwgt",2,-1,1,310103.5,0
"hours-per-week",2,-1,1,27.5,0
"workclass",13,9,1.28205128205128,199,0
"fnlwgt",13,-1,1.28205128205128,81429.5,0
"occupation",13,15,1.28205128205128,200,0
"hours-per-week",13,1,0.342657342657342,41,0
"education",13,16,0.251748251748252,201,0
"fnlwgt",12,-1,1.51515151515151,81429.5,0
"hours-per-week",12,1,0.533333333333333,41,0
"occupation",12,15,0.222222222222222,202,0
"education",12,16,0.133333333333333,203,0
"age",12,1,0.083333333333333,33.5,0
"fnlwgt",11,-1,0.484848484848485,140651.5,0
"occupation",11,15,0.484848484848485,204,0
"age",11,1,0.318181818181819,33.5,0
"education",11,16,0.0404040404040404,205,0
"workclass",11,9,0.0181818181818187,206,0
"occupation",0,15,0.818181818181818,207,0.333333333333333
"relationship",0,6,0.818181818181818,208,0.333333333333333
"sex",0,2,0.818181818181818,209,0.333333333333333
"fnlwgt",3,1,1.33333333333333,118591,0
"age",3,1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,210,0
"relationship",3,6,0.333333333333333,211,0
"sex",3,2,0.333333333333333,212,0
"education",88,16,7.86980681010531,213,0
"education-num",88,-1,4.17023517023517,7.5,0
"hours-per-week",88,-1,3.18181818181818,49,0
"occupation",88,15,2.26537613330066,214,0
"fnlwgt",88,-1,2.00534759358289,35744.5,0
"education-num",0,-1,0.875,7.5,0.476190476190476
"fnlwgt",0,1,0.795454545454545,324063,0.142857142857143
"age",0,1,0.772727272727273,56,0.0476190476190476
"race",0,5,0.772727272727273,215,0.0476190476190476
"native-country",0,42,0.772727272727273,216,0.0476190476190476
"race",21,5,1.37619047619048,217,0
"age",21,-1,1.19047619047619,58.5,0
"occupation",21,15,0.946778711484594,218,0
"fnlwgt",21,1,0.761904761904762,251030,0
"education",21,16,0.476190476190476,219,0
"fnlwgt",20,1,0.736363636363636,188757.5,0
"age",20,-1,0.576190476190476,59,0
"workclass",20,9,0.544444444444443,220,0
"hours-per-week",20,-1,0.544444444444443,45.5,0
"education",20,16,0.3,221,0
"occupation",0,15,0.75,222,0.444444444444444
"education",0,16,0.7,223,0.333333333333333
"age",0,-1,0.65,40,0.222222222222222
"education-num",0,1,0.6,6.5,0.111111111111111
"native-country",0,42,0.6,224,0.111111111111111
"fnlwgt",11,-1,1.28030303030303,173233,0
"workclass",11,9,1.16363636363636,225,0
"occupation",11,15,1.16363636363636,226,0
"age",11,-1,0.363636363636363,44.5,0
"education",11,16,0.363636363636363,227,0
"workclass",0,9,0.818181818181818,228,0.333333333333333
"fnlwgt",8,1,0.75,42084.5,0
"hours-per-week",8,-1,0.75,43,0
"age",8,-1,0.25,56,0
"education",8,16,0.25,229,0
"education-num",8,-1,0.25,8.5,0
"fnlwgt",2,-1,1,36216.5,0
"occupation",2,15,1,230,0
"hours-per-week",2,-1,1,43,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",3,1,0.333333333333333,175222.5,0
"education",3,16,0.333333333333333,232,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,178156.5,0
"age",67,-1,2.03364303708319,48.5,0
"fnlwgt",67,-1,1.9435132032147,35744.5,0
"hours-per-week",67,-1,1.74640913081651,49,0
"workclass",67,9,1.64456406492129,233,0
"occupation",67,15,1.27772565742715,234,0
"fnlwgt",0,-1,0.671641791044776,207425,0.241379310344828
"workclass",0,9,0.656716417910448,235,0.206896551724138
"occupation",0,15,0.641791044776119,236,0.172413793103448
"race",0,5,0.611940298507463,237,0.103448275862069
"capital-loss",0,-1,0.611940298507463,1779.5,0.103448275862069
"age",38,1,2.11605937921728,44.5,0
"relationship",38,6,2.0414673046252,238,0
"sex",38,2,2.0414673046252,239,0
"fnlwgt",38,1,1.47562454523406,195041.5,0
"occupation",38,15,1.23742690058479,240,0
"fnlwgt",0,-1,0.710526315789474,42103.5,0.0833333333333332
"workclass",12,9,2.13333333333333,241,0
"occupation",12,15,2.13333333333333,242,0
"fnlwgt",12,1,1.33333333333333,176164,0
"education",12,16,1.33333333333333,243,0
"education-num",12,1,1.33333333333333,9.5,0
"occupation",10,15,1.42222222222222,244,0
"fnlwgt",10,1,0.533333333333333,167230,0
"education",10,16,0.533333333333333,245,0
"education-num",10,1,0.533333333333333,9.5,0
"age",10,-1,0.45,47.5,0
"fnlwgt",9,-1,0.177777777777778,125358.5,0
"education",9,16,0.177777777777778,246,0
"education-num",9,1,0.177777777777778,9.5,0
"age",9,-1,0.111111111111112,46.5,0
"occupation",9,15,0.111111111111112,247,0
"workclass",0,9,0.777777777777778,248,0.5
"occupation",0,15,0.777777777777778,249,0.5
"age",0,-1,0.666666666666667,46.5,0.25
"fnlwgt",5,1,1.6,167230,0
"education",5,16,0.266666666666667,250,0
"education-num",5,1,0.266666666666667,9.5,0
"age",5,-1,0.1,46,0
"occupation",5,15,0.1,251,0
"occupation",26,15,2.07692307692308,252,0
"relationship",26,6,1.17216117216117,253,0
"sex",26,2,1.17216117216117,254,0
"workclass",26,9,0.996923076923077,255,0
"fnlwgt",26,-1,0.996923076923077,37809.5,0
"fnlwgt",24,1,1.19047619047619,208509,0
"capital-loss",24,1,1.19047619047619,814,0
"workclass",24,9,1.17391304347826,256,0
"relationship",24,6,0.789473684210527,257,0
"sex",24,2,0.789473684210527,258,0
"race",0,5,0.916666666666667,259,0.333333333333333
"hours-per-week",0,1,0.916666666666667,57.5,0.333333333333333
"occupation",3,15,1.33333333333333,260,0
"race",3,5,1.33333333333333,261,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,262,0
"workclass",21,9,1.37619047619048,263,0
"fnlwgt",21,-1,1.37619047619048,37809.5,0
"relationship",21,6,0.476190476190476,264,0
"sex",21,2,0.476190476190476,265,0
"occupation",21,15,0.423558897243108,266,0
"fnlwgt",20,-1,1.52105263157895,37809.5,0
"capital-loss",20,1,0.544444444444443,836,0
"age",20,-1,0.484615384615385,40.5,0
"relationship",20,6,0.3,267,0
"sex",20,2,0.3,268,0
"capital-loss",19,1,0.696594427244582,836,0
"fnlwgt",19,1,0.378947368421052,140022,0
"age",19,-1,0.245614035087719,40.5,0
"relationship",19,6,0.150375939849623,269,0
"sex",19,2,0.150375939849623,270,0
"fnlwgt",2,1,1,153132.5,0
"education",2,16,1,271,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,272,0
"capital-loss",2,-1,1,1779.5,0
"age",17,-1,0.28235294117647,37.5,0
"occupation",17,15,0.215686274509804,273,0
"education",17,16,0.132352941176471,274,0
"fnlwgt",17,1,0.104575163398692,140022,0
"education-num",17,1,0.0823529411764707,9.5,0
"native-country",0,42,0.764705882352941,275,0.2
"occupation",5,15,0.6,276,0
"age",5,1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,277,0
"fnlwgt",5,1,0.266666666666667,124039.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",0,-1,0.8,162866.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,110439,0
"race",29,5,1.63483642793987,278,0
"workclass",29,9,1.41871921182266,279,0
"fnlwgt",29,-1,0.906814449917897,126481,0
