"","count","ncat","improve","index","adj"
"education-num",11,-1,0.318181818181819,13,0
"occupation",11,15,0.318181818181819,53,0
"education",0,16,0.818181818181818,54,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,127444.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,56,0
"fnlwgt",5,1,2.4,271602.5,0
"hours-per-week",5,1,2.4,37.5,0
"age",5,-1,1.06666666666667,50.5,0
"education",5,16,1.06666666666667,57,0
"education-num",5,1,1.06666666666667,10.5,0
"hours-per-week",0,1,1,37.5,1
"age",0,-1,0.8,50.5,0.5
"education-num",0,1,0.8,10.5,0.5
"marital-status",31,7,3.3574780058651,58,0
"sex",31,2,3.16183247492546,59,0
"education",31,16,2.66242218449349,60,0
"education-num",31,-1,2.66242218449349,11.5,0
"fnlwgt",31,-1,1.96218020022247,262148,0
"education",0,16,0.806451612903226,61,0.454545454545454
"education-num",0,-1,0.774193548387097,12.5,0.363636363636364
"age",0,1,0.709677419354839,40.5,0.181818181818182
"sex",0,2,0.709677419354839,62,0.181818181818182
"relationship",0,6,0.67741935483871,63,0.0909090909090908
"fnlwgt",20,-1,3.21111111111111,262148,0
"education",20,16,1.8843137254902,64,0
"workclass",20,9,1.52105263157895,65,0
"education-num",20,-1,1.52105263157895,13.5,0
"occupation",20,15,1.52105263157895,66,0
"education",18,16,1.88888888888889,67,0
"education-num",18,-1,1.88888888888889,13.5,0
"fnlwgt",18,-1,0.555555555555556,207983,0
"hours-per-week",18,-1,0.555555555555556,47.5,0
"age",18,-1,0.111111111111111,42.5,0
"education",11,16,1.97979797979798,68,0
"relationship",11,6,1.97979797979798,69,0
"age",11,-1,1.87662337662338,39.5,0
"fnlwgt",11,1,1.09090909090909,140685,0
"hours-per-week",11,1,0.890909090909091,52.5,0
"age",9,-1,1.77777777777778,39.5,0
"relationship",9,6,1.36111111111111,70,0
"hours-per-week",9,1,1.36111111111111,52.5,0
"fnlwgt",9,1,0.444444444444444,140685,0
"sex",9,2,0.396825396825396,71,0
"education",0,16,0.777777777777778,72,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"relationship",0,6,0.777777777777778,73,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,128822.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",7,-1,1.52380952380952,32,0
"fnlwgt",7,-1,1.52380952380952,181512,0
"hours-per-week",7,-1,1.52380952380952,45,0
"native-country",7,42,1.19047619047619,75,0
"workclass",7,9,0.457142857142857,76,0
"workclass",0,9,0.714285714285714,77,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,181512,0.333333333333333
"occupation",0,15,0.714285714285714,78,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,390163,0
"hours-per-week",3,-1,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,79,0
"sex",3,2,0.333333333333333,80,0
"occupation",338,15,22.7755584256951,81,0
"education",338,16,16.647605061979,82,0
"capital-gain",338,-1,15.6466287264915,5095.5,0
"education-num",338,-1,14.3524408284023,8.5,0
"age",338,-1,12.2531515307435,28.5,0
"education",0,16,0.742603550295858,83,0.382978723404255
"education-num",0,-1,0.742603550295858,11.5,0.382978723404255
"workclass",0,9,0.642011834319527,84,0.141843971631206
"relationship",0,6,0.615384615384615,85,0.0780141843971632
"capital-loss",0,-1,0.612426035502959,1706,0.0709219858156029
"capital-gain",197,-1,8.30274219106707,4782,0
"education",197,16,7.66524509663218,86,0
"education-num",197,-1,7.28865140855524,8.5,0
"age",197,-1,4.69263552213687,31.5,0
"capital-loss",197,-1,4.0653323163515,1760,0
"education",189,16,6.39249127546999,87,0
"education-num",189,-1,5.72275132275132,8.5,0
"capital-loss",189,-1,4.42064922064922,1760,0
"age",189,-1,4.22385216873909,31.5,0
"fnlwgt",189,-1,3.65214434027993,144035,0
"education-num",0,-1,0.984126984126984,8.5,0.9375
"native-country",0,42,0.761904761904762,88,0.0624999999999998
"hours-per-week",0,1,0.756613756613757,67.5,0.0416666666666667
"fnlwgt",0,-1,0.751322751322751,31905,0.0208333333333331
"occupation",0,15,0.751322751322751,89,0.0208333333333331
"capital-loss",48,-1,1.87588652482269,1779.5,0
"age",48,-1,0.366666666666665,52.5,0
"occupation",48,15,0.277777777777775,90,0
"fnlwgt",48,-1,0.196969696969695,183646,0
"education",48,16,0.181159420289852,91,0
"education",47,16,0.179669030732861,92,0
"hours-per-week",47,-1,0.179669030732861,46.5,0
"occupation",47,15,0.15744680851064,93,0
"age",47,-1,0.100303951367783,52.5,0
"education-num",47,-1,0.100303951367783,6.5,0
"fnlwgt",0,1,0.893617021276596,95538.5,0.444444444444444
"education-num",0,-1,0.893617021276596,6.5,0.444444444444444
"hours-per-week",9,-1,0.777777777777778,45.5,0
"age",9,-1,0.444444444444445,52.5,0
"fnlwgt",9,-1,0.444444444444445,172828,0
"occupation",9,15,0.444444444444445,94,0
"workclass",9,9,0.0277777777777781,95,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,105607.5,0
"occupation",2,15,1,97,0
"hours-per-week",2,1,1,54,0
"age",141,-1,5.81346331744112,28.5,0
"fnlwgt",141,-1,4.04984200547714,135423.5,0
"capital-loss",141,-1,2.66697502312673,1738,0
"workclass",141,9,2.5159743329956,98,0
"occupation",141,15,2.36179186025643,99,0
"native-country",0,42,0.822695035460993,100,0.0384615384615385
"occupation",26,15,0.323076923076922,101,0
"fnlwgt",26,1,0.089743589743589,178830,0
"age",26,1,0.0769230769230766,25.5,0
"education",26,16,0.0659340659340657,102,0
"education-num",26,1,0.0659340659340657,9.5,0
"workclass",0,9,0.884615384615385,103,0.4
"age",5,1,1.6,25.5,0
"fnlwgt",5,-1,0.6,136477.5,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.266666666666667,104,0
"education",5,16,0.266666666666667,105,0
"fnlwgt",115,-1,4.76442687747036,135423.5,0
"workclass",115,9,3.62645593751921,106,0
"occupation",115,15,2.45382081686429,107,0
"capital-loss",115,-1,2.15403726708074,1738,0
"native-country",115,42,2.15403726708074,108,0
"hours-per-week",0,1,0.739130434782609,54.5,0.0909090909090908
"native-country",0,42,0.730434782608696,109,0.0606060606060606
"workclass",0,9,0.721739130434783,110,0.0303030303030305
"race",0,5,0.721739130434783,111,0.0303030303030305
"native-country",33,42,1.38068181818182,112,0
"occupation",33,15,0.865800865800864,113,0
"age",33,-1,0.59261790840738,42,0
"education",33,16,0.568181818181817,114,0
"hours-per-week",33,1,0.484848484848484,58,0
"fnlwgt",32,1,0.818452380952381,109305,0
"hours-per-week",32,1,0.688480392156862,42,0
"occupation",32,15,0.601136363636362,115,0
"age",32,1,0.360576923076923,53,0
"education",32,16,0.300357142857143,116,0
"occupation",0,15,0.71875,117,0.181818181818182
"hours-per-week",0,1,0.71875,57.5,0.181818181818182
"age",0,1,0.6875,54.5,0.0909090909090909
"workclass",0,9,0.6875,118,0.0909090909090909
"fnlwgt",21,-1,1.28571428571429,98533.5,0
"occupation",21,15,1.15238095238095,119,0
"education",21,16,0.677871148459383,120,0
"age",21,-1,0.507936507936507,42,0
"hours-per-week",21,1,0.507936507936506,42,0
"education",18,16,1.14285714285714,121,0
"fnlwgt",18,1,0.8,57919.5,0
"occupation",18,15,0.753846153846154,122,0
"age",18,-1,0.636363636363637,42,0
"education-num",18,1,0.384615384615385,10.5,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.25
"fnlwgt",14,1,0.523809523809523,34093.5,0
"occupation",14,15,0.357142857142857,123,0
"age",14,-1,0.142857142857142,42,0
"workclass",14,9,0.142857142857142,124,0
"education",14,16,0.0793650793650786,125,0
"workclass",3,9,1.33333333333333,126,0
"fnlwgt",3,-1,1.33333333333333,33189.5,0
"occupation",3,15,1.33333333333333,127,0
"age",3,-1,0.333333333333333,40,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,-1,0.666666666666667,39725,0
"occupation",4,15,0.666666666666667,128,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,74520,0
"hours-per-week",3,1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,129,0
"occupation",3,15,0.333333333333333,130,0
"relationship",3,6,1.33333333333333,131,0
"sex",3,2,1.33333333333333,132,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,101572.5,0
"workclass",82,9,4.25224071702945,133,0
"hours-per-week",82,-1,3.61764705882353,41,0
"fnlwgt",82,1,2.9582587954681,194811,0
"occupation",82,15,2.33052631578947,134,0
"age",82,1,1.81809954751131,54.5,0
"race",0,5,0.878048780487805,135,0.090909090909091
"occupation",11,15,1.81818181818182,136,0
"capital-loss",11,-1,1.81818181818182,943.5,0
"age",11,-1,0.484848484848485,49,0
"fnlwgt",11,1,0.484848484848485,158252,0
"education",11,16,0.484848484848485,137,0
"fnlwgt",71,1,3.31235258440595,194811,0
"hours-per-week",71,-1,2.52532214563979,46,0
"age",71,1,2.01291079812206,54.5,0
"native-country",71,42,1.9884009942005,138,0
"workclass",71,9,1.61614462896783,139,0
"hours-per-week",0,-1,0.619718309859155,57,0.181818181818182
"occupation",0,15,0.605633802816901,140,0.151515151515152
"workclass",0,9,0.591549295774648,141,0.121212121212121
"education",0,16,0.591549295774648,142,0.121212121212121
"age",0,-1,0.563380281690141,43.5,0.0606060606060608
"occupation",38,15,2.0414673046252,143,0
"hours-per-week",38,-1,1.58513931888545,32,0
"age",38,1,1.49246963562753,39.5,0
"capital-loss",38,-1,1.41520467836257,1738,0
"fnlwgt",38,-1,1.00250626566416,301740.5,0
"fnlwgt",33,-1,1.93939393939394,301740.5,0
"hours-per-week",33,-1,1.55151515151515,32,0
"capital-loss",33,-1,1.13000977517106,1738,0
"native-country",33,42,1.00097751710655,144,0
"occupation",33,15,0.757575757575758,145,0
"native-country",0,42,0.727272727272727,146,0.181818181818182
"race",0,5,0.696969696969697,147,0.0909090909090911
"hours-per-week",0,-1,0.696969696969697,46.5,0.0909090909090911
"age",22,1,1.78181818181818,30.5,0
"education",22,16,1.78181818181818,148,0
"education-num",22,-1,1.78181818181818,12,0
"occupation",22,15,1.29292929292929,149,0
"fnlwgt",22,1,0.918660287081339,280196,0
"education",20,16,1.03157894736842,150,0
"education-num",20,-1,1.03157894736842,12,0
"occupation",20,15,1.03157894736842,151,0
"relationship",20,6,1.03157894736842,152,0
"age",20,-1,0.682828282828283,43.5,0
"occupation",19,15,1.14619883040936,153,0
"relationship",19,6,1.14619883040936,154,0
"fnlwgt",19,-1,0.606516290726819,242105.5,0
"age",19,-1,0.345693779904307,43.5,0
"hours-per-week",19,1,0.320802005012531,42.5,0
"occupation",18,15,0.507936507936507,155,0
"education",18,16,0.444444444444443,156,0
"age",18,1,0.437606837606837,38.5,0
"education-num",18,1,0.437606837606837,9.5,0
"fnlwgt",18,1,0.355555555555554,269273,0
"fnlwgt",0,1,0.833333333333333,269273,0.25
"hours-per-week",0,1,0.833333333333333,42.5,0.25
"hours-per-week",14,-1,1.0989010989011,51,0
"education",14,16,0.571428571428572,157,0
"age",14,-1,0.514285714285714,51,0
"fnlwgt",14,-1,0.514285714285714,242105.5,0
"education-num",14,1,0.514285714285714,9.5,0
"age",13,1,0.465384615384615,38.5,0
"workclass",13,9,0.415384615384615,158,0
"fnlwgt",13,1,0.342657342657342,199656,0
"hours-per-week",13,-1,0.251748251748252,32,0
"education",13,16,0.234432234432234,159,0
"education",0,16,0.692307692307692,160,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"race",0,5,0.692307692307692,161,0.2
"native-country",0,42,0.692307692307692,162,0.2
"fnlwgt",8,-1,1.75,254901.5,0
"age",8,-1,0.416666666666667,51,0
"workclass",8,9,0.15,163,0
"education",8,16,0.15,164,0
"occupation",8,15,0.15,165,0
"age",5,-1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,226534.5,0
"education",5,16,1.06666666666667,166,0
"education-num",5,-1,0.9,10.5,0
"occupation",5,15,0.9,167,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,253152.5,0
"capital-loss",3,1,1.33333333333333,814,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,169,0
"fnlwgt",11,1,1.96363636363636,384558,0
"education",11,16,1.36363636363636,170,0
"age",11,-1,1.16363636363636,31.5,0
"hours-per-week",11,-1,1.16363636363636,30,0
"native-country",11,42,1.16363636363636,171,0
"age",0,-1,0.727272727272727,36.5,0.4
"education",0,16,0.727272727272727,172,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"hours-per-week",0,1,0.727272727272727,51,0.4
"occupation",0,15,0.636363636363636,173,0.2
"hours-per-week",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.9,174,0
"education",5,16,0.9,175,0
"capital-loss",5,-1,0.9,951,0
"age",5,-1,0.4,31.5,0
"age",0,-1,0.8,40,0.5
"fnlwgt",0,-1,0.8,448507,0.5
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,489097.5,0
"workclass",3,9,0.333333333333333,176,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",33,-1,2.74532085561497,41,0
"age",33,1,2.27609427609427,56.5,0
"education",33,16,2.25219941348973,178,0
"education-num",33,1,2.25219941348973,12.5,0
"occupation",33,15,1.26233766233766,179,0
"occupation",0,15,0.666666666666667,180,0.3125
"workclass",0,9,0.636363636363636,181,0.25
"fnlwgt",0,1,0.636363636363636,161748.5,0.25
"age",0,1,0.606060606060606,48.5,0.1875
"education",0,16,0.575757575757576,182,0.125
"age",17,1,2.04201680672269,59,0
"fnlwgt",17,-1,1.71301247771836,179577,0
"education",17,16,1.27058823529412,183,0
"education-num",17,1,1.27058823529412,12.5,0
"race",17,5,1.00392156862745,184,0
"occupation",0,15,0.882352941176471,185,0.333333333333333
"age",14,-1,1.92857142857143,33.5,0
"fnlwgt",14,-1,0.974025974025973,187885,0
"occupation",14,15,0.974025974025973,186,0
"education",14,16,0.89010989010989,187,0
"education-num",14,1,0.89010989010989,12.5,0
"education",12,16,1.22727272727273,188,0
"education-num",12,1,1.22727272727273,12.5,0
"hours-per-week",12,-1,1.22727272727273,16,0
"fnlwgt",12,-1,1.07142857142857,177959.5,0
"occupation",12,15,0.5,189,0
"occupation",11,15,0.872727272727273,190,0
"fnlwgt",11,-1,0.606060606060606,177959.5,0
"age",11,-1,0.494949494949494,37,0
"race",11,5,0.161616161616162,191,0
"hours-per-week",11,1,0.161616161616162,32.5,0
"age",0,-1,0.727272727272727,37,0.4
"fnlwgt",0,-1,0.727272727272727,165199,0.4
"workclass",0,9,0.636363636363636,192,0.2
"race",0,5,0.636363636363636,193,0.2
"hours-per-week",0,1,0.636363636363636,32.5,0.2
"age",5,1,0.9,53.5,0
"fnlwgt",5,-1,0.9,158933,0
"workclass",5,9,0.4,194,0
"education",5,16,0.0666666666666664,195,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,170424.5,0
"education",4,16,0.5,196,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,197,0
"fnlwgt",0,1,1,170424.5,1
"education-num",0,1,1,9.5,1
"age",2,1,1,35,0
"fnlwgt",2,-1,1,177963.5,0
"native-country",16,42,1.875,198,0
"fnlwgt",16,1,0.275,184056.5,0
"age",16,-1,0.208333333333333,41.5,0
"occupation",16,15,0.208333333333333,199,0
"education",16,16,0.160714285714286,200,0
"education",141,16,6.09541160593793,201,0
"education-num",141,-1,5.08922383922385,13.5,0
"age",141,-1,4.97681704260652,28,0
"capital-gain",141,-1,4.01066666666667,5095.5,0
"workclass",141,9,2.25784313725491,202,0
"education-num",0,-1,0.978723404255319,12.5,0.953846153846154
"occupation",0,15,0.624113475177305,203,0.184615384615385
"fnlwgt",0,-1,0.602836879432624,102191.5,0.138461538461538
"age",0,1,0.588652482269504,45.5,0.107692307692308
"workclass",0,9,0.574468085106383,204,0.076923076923077
"capital-gain",65,-1,4.4221322537112,2193,0
"age",65,-1,4.06923076923077,34.5,0
"education",65,16,2.6721322537112,205,0
"hours-per-week",65,1,2.6721322537112,57.5,0
"fnlwgt",65,-1,1.62133995037221,35041,0
"fnlwgt",0,-1,0.907692307692308,432174,0.25
"hours-per-week",0,1,0.892307692307692,36.5,0.125
"native-country",0,42,0.892307692307692,206,0.125
"age",57,-1,3.07017543859649,28.5,0
"fnlwgt",57,-1,2.46333783175889,112144.5,0
"occupation",57,15,1.99610136452242,207,0
"education",57,16,1.86751763128752,208,0
"hours-per-week",57,1,1.83037952022915,57.5,0
"relationship",0,6,0.912280701754386,209,0.285714285714286
"fnlwgt",50,-1,2.94117647058824,112144.5,0
"education",50,16,2.54677754677755,210,0
"hours-per-week",50,1,2.07641196013289,57.5,0
"occupation",50,15,1.59574468085106,211,0
"race",50,5,1.59574468085106,212,0
"occupation",0,15,0.72,213,0.125
"relationship",0,6,0.72,214,0.125
"sex",0,2,0.72,215,0.125
"education",0,16,0.7,216,0.0624999999999997
"education-num",0,1,0.7,10.5,0.0624999999999997
"education",16,16,2,217,0
"education-num",16,1,1.2,9.5,0
"age",16,-1,0.666666666666666,36.5,0
"fnlwgt",16,1,0.666666666666666,100043,0
"relationship",16,6,0.666666666666666,218,0
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.6875,219,0.375
"hours-per-week",0,1,0.6875,44,0.375
"age",0,1,0.625,33,0.25
"workclass",0,9,0.625,220,0.25
"hours-per-week",8,-1,2.4,41.5,0
"age",8,-1,1.33333333333333,34.5,0
"fnlwgt",8,1,1.33333333333333,100043,0
"occupation",8,15,1.33333333333333,221,0
"workclass",8,9,0.571428571428572,222,0
"workclass",0,9,0.75,223,0.333333333333333
"occupation",5,15,0.6,224,0
"age",5,-1,0.266666666666667,40.5,0
"fnlwgt",5,-1,0.266666666666667,84738,0
"education",5,16,0.266666666666667,225,0
"education-num",5,1,0.266666666666667,10,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,84738,0.5
"education-num",0,1,0.8,10,0.5
"age",2,1,1,52.5,0
"workclass",2,9,1,226,0
"fnlwgt",2,1,1,99092.5,0
"education",34,16,2.51043643263757,227,0
"hours-per-week",34,1,2.04503042596349,57.5,0
"occupation",34,15,1.70168067226891,228,0
"race",34,5,1.62132352941176,229,0
"workclass",34,9,1.49821746880571,230,0
"race",0,5,0.941176470588235,231,0.333333333333333
"native-country",0,42,0.941176470588235,232,0.333333333333333
"hours-per-week",31,1,2.71761786600496,57.5,0
"age",31,1,1.46267281105991,43,0
"workclass",31,9,1.37666992505702,233,0
"occupation",31,15,0.955794504181601,234,0
"capital-loss",31,-1,0.955794504181601,943.5,0
"fnlwgt",0,-1,0.870967741935484,121374.5,0.2
"age",5,1,1.6,40.5,0
"fnlwgt",5,1,1.6,119109,0
"occupation",5,15,1.6,235,0
"workclass",5,9,0.6,236,0
"hours-per-week",5,-1,0.6,73,0
"fnlwgt",26,1,1.67521367521367,267826.5,0
"workclass",26,9,1.28874024526198,237,0
"occupation",26,15,1.2569130216189,238,0
"race",26,5,1.23076923076923,239,0
"hours-per-week",26,-1,1.23076923076923,23,0
"workclass",0,9,0.807692307692308,240,0.375
"occupation",0,15,0.769230769230769,241,0.25
"race",0,5,0.730769230769231,242,0.125
"native-country",0,42,0.730769230769231,243,0.125
"age",8,-1,1.33333333333333,46.5,0
"fnlwgt",8,-1,1.33333333333333,385426,0
"education",8,16,1.33333333333333,244,0
"education-num",8,-1,1.33333333333333,9.5,0
"hours-per-week",8,-1,1.33333333333333,42,0
"education-num",0,-1,1,9.5,1
"workclass",6,9,1.33333333333333,245,0
"fnlwgt",6,-1,1.33333333333333,343128,0
"race",6,5,1.06666666666667,246,0
"hours-per-week",6,-1,1.06666666666667,30,0
"age",6,-1,0.666666666666667,52,0
"hours-per-week",0,-1,0.833333333333333,42,0.666666666666667
"age",0,1,0.666666666666667,49.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,343128,0.333333333333333
"occupation",0,15,0.666666666666667,247,0.333333333333333
"race",0,5,0.666666666666667,248,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,379004,0
"workclass",3,9,0.333333333333333,249,0
"occupation",3,15,0.333333333333333,250,0
"race",3,5,0.333333333333333,251,0
"age",18,1,0.698412698412699,52.5,0
"fnlwgt",18,-1,0.444444444444446,160661,0
"hours-per-week",18,1,0.355555555555556,47.5,0
"workclass",18,9,0.222222222222223,252,0
"occupation",18,15,0.198412698412699,253,0
"capital-loss",0,1,0.777777777777778,1894.5,0.428571428571429
"workclass",0,9,0.666666666666667,254,0.142857142857143
"education",0,16,0.666666666666667,255,0.142857142857143
"education-num",0,-1,0.666666666666667,9.5,0.142857142857143
"occupation",0,15,0.666666666666667,256,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,163258,0
"occupation",7,15,1.19047619047619,257,0
"capital-loss",7,-1,0.857142857142857,951,0
"age",7,-1,0.457142857142857,63.5,0
"hours-per-week",7,1,0.257142857142857,45,0
"capital-loss",0,-1,0.857142857142857,951,0.666666666666667
"age",0,-1,0.714285714285714,63.5,0.333333333333333
"education",0,16,0.714285714285714,258,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,259,0.333333333333333
"fnlwgt",3,1,1.33333333333333,135782.5,0
"age",3,-1,0.333333333333333,56,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,261,0
"race",76,5,2.64651493598862,262,0
"fnlwgt",76,1,2.33728070175438,257673.5,0
"hours-per-week",76,-1,2.15762231666121,37.5,0
"education",76,16,1.60116959064327,263,0
"age",76,1,1.30561403508771,80,0
"education",74,16,1.6082566082566,264,0
"age",74,1,1.37763791188448,80,0
"hours-per-week",74,1,1.37763791188448,94.5,0
"education-num",74,-1,1.19559032716927,13.5,0
"fnlwgt",74,1,1.13719433719433,257673.5,0
"education-num",0,-1,0.959459459459459,13.5,0.914285714285714
"occupation",0,15,0.648648648648649,265,0.257142857142857
"age",0,-1,0.621621621621622,37.5,0.2
"fnlwgt",0,1,0.608108108108108,257673.5,0.171428571428572
"hours-per-week",0,-1,0.608108108108108,46.5,0.171428571428572
"age",35,1,3.37662337662338,38,0
"hours-per-week",35,-1,3.34821428571429,36,0
"fnlwgt",35,1,1.42857142857143,280010.5,0
"occupation",35,15,1.27872127872128,266,0
"workclass",35,9,0.952380952380953,267,0
"workclass",0,9,0.742857142857143,268,0.307692307692308
"fnlwgt",0,1,0.714285714285714,168392,0.230769230769231
"occupation",0,15,0.714285714285714,269,0.230769230769231
"marital-status",0,7,0.657142857142857,270,0.0769230769230769
"native-country",0,42,0.657142857142857,271,0.0769230769230769
"hours-per-week",22,-1,2.06698564593302,36,0
"workclass",22,9,1.54438502673797,272,0
"native-country",22,42,1.43540669856459,273,0
"occupation",22,15,1.37062937062937,274,0
"capital-gain",22,-1,0.90909090909091,6155.5,0
"hours-per-week",19,1,1.78328173374613,65,0
"age",19,1,1.56005398110661,49.5,0
"native-country",19,42,0.967105263157894,275,0
"workclass",19,9,0.842105263157894,276,0
"capital-gain",19,-1,0.606811145510836,3649,0
"age",17,1,1.32549019607843,49.5,0
