"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.0604116326424,1,0
"relationship",1000,6,62.6330595043127,2,0
"capital-gain",1000,-1,46.8718509316771,7073.5,0
"occupation",1000,15,40.9651717171717,3,0
"hours-per-week",1000,-1,36.2112415268862,39.5,0
"relationship",0,6,0.997,4,0.991620111731844
"sex",0,2,0.764,5,0.340782122905028
"occupation",0,15,0.713,6,0.198324022346369
"hours-per-week",0,-1,0.701,39.5,0.164804469273743
"workclass",0,9,0.686,7,0.122905027932961
"capital-gain",642,-1,14.5790854683216,7731.5,0
"education",642,16,7.48022393744007,8,0
"education-num",642,-1,7.25037880962283,12.5,0
"occupation",642,15,5.20873436720654,9,0
"hours-per-week",642,-1,3.71387507808372,49,0
"education",634,16,5.10654791610388,10,0
"education-num",634,-1,4.82347188604712,12.5,0
"occupation",634,15,3.71331151597526,11,0
"hours-per-week",634,-1,2.49736046543804,49,0
"native-country",634,42,2.37176147886702,12,0
"education-num",0,-1,0.990536277602524,12.5,0.942307692307692
"occupation",0,15,0.876971608832808,13,0.25
"native-country",0,42,0.847003154574132,14,0.0673076923076919
"capital-gain",0,-1,0.842271293375394,4394,0.0384615384615382
"fnlwgt",0,1,0.839116719242902,28395.5,0.0192307692307691
"capital-gain",530,-1,0.95884791309317,4517.5,0
"hours-per-week",530,-1,0.912441072040609,49,0
"occupation",530,15,0.544212583984205,15,0
"marital-status",530,7,0.362349282735101,16,0
"education",530,16,0.331853242852095,17,0
"hours-per-week",528,-1,0.632922077922094,75,0
"occupation",528,15,0.417540613508361,18,0
"workclass",528,9,0.217237243557147,19,0
"age",528,-1,0.216841491841532,65.5,0
"education",528,16,0.209119044688027,20,0
"occupation",525,15,0.373663003663022,21,0
"age",525,-1,0.259510939510955,65.5,0
"hours-per-week",525,-1,0.251408172372011,49,0
"workclass",525,9,0.231038720271211,22,0
"fnlwgt",525,1,0.155357779475418,154257.5,0
"age",520,-1,0.266693443009222,65.5,0
"workclass",520,9,0.124052034921601,23,0
"occupation",520,15,0.110055147005228,24,0
"marital-status",520,7,0.106257631257628,25,0
"relationship",520,6,0.0838056680161827,26,0
"education",0,16,0.988461538461539,27,0.142857142857143
"workclass",513,9,0.131270616978875,28,0
"occupation",513,15,0.0884622532215342,29,0
"fnlwgt",513,1,0.0831708901884345,154257.5,0
"relationship",513,6,0.0380967332574564,30,0
"education",513,16,0.0258562352917342,31,0
"capital-gain",0,-1,0.976608187134503,3116,0.142857142857143
"fnlwgt",499,1,0.0330290210049755,128127.5,0
"age",499,1,0.0323556203315731,22.5,0
"relationship",499,6,0.0226586506346054,32,0
"education",499,16,0.0203822278703751,33,0
"education-num",499,-1,0.0140100019859526,9.5,0
"native-country",0,42,0.897795591182365,34,0.0555555555555556
"capital-gain",0,-1,0.895791583166333,2685,0.0370370370370371
"age",0,-1,0.893787575150301,62.5,0.0185185185185185
"fnlwgt",54,-1,1.96296296296296,126389,0
"occupation",54,15,0.185185185185183,35,0
"age",54,1,0.116809116809116,22.5,0
"relationship",54,6,0.0806100217864909,36,0
"hours-per-week",54,1,0.0806100217864909,33.5,0
"occupation",14,15,1.85714285714286,37,0
"relationship",14,6,0.523809523809523,38,0
"age",14,-1,0.257142857142857,42.5,0
"marital-status",14,7,0.19047619047619,39,0
"fnlwgt",14,1,0.142857142857142,162141,0
"age",7,1,1.71428571428571,67.5,0
"occupation",7,15,1.71428571428571,40,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"education",7,16,0.714285714285714,41,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",5,-1,1.6,42.5,0
"fnlwgt",5,1,1.6,138920,0
"education",5,16,1.6,42,0
"education-num",5,-1,1.6,11,0
"sex",5,2,1.6,43,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,188486.5,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,46,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,404804,0
"education",2,16,1,47,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,48,0
"native-country",104,42,2.72435897435897,49,0
"marital-status",104,7,1.82940947940947,50,0
"education",104,16,1.74519230769231,51,0
"education-num",104,-1,1.74519230769231,14.5,0
"occupation",104,15,1.55180995475113,52,0
"education",102,16,1.92907801418439,53,0
"education-num",102,-1,1.92907801418439,14.5,0
"fnlwgt",102,-1,1.54545454545454,416372,0
"occupation",102,15,1.29718875502008,54,0
"sex",102,2,1.15963894261766,55,0
"education-num",0,-1,1,14.5,1
"fnlwgt",94,-1,1.73026264515626,416372,0
"marital-status",94,7,1.09314420803783,56,0
"occupation",94,15,0.910921985815605,57,0
"sex",94,2,0.74442859776271,58,0
"age",94,1,0.577094825321772,50.5,0
"marital-status",91,7,1.20272830617658,59,0
"occupation",91,15,1.05860805860806,60,0
"fnlwgt",91,-1,0.849541263334373,119487.5,0
"capital-gain",91,-1,0.579875026933856,3079,0
"age",91,1,0.443223443223442,50.5,0
"occupation",0,15,0.967032967032967,61,0.249999999999999
"occupation",87,15,0.598818983742802,62,0
"fnlwgt",87,-1,0.527703761755484,119487.5,0
