"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,441,1,0.510204082,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","capital-gain", 399, 399, 28,1,0.018140590,4,2,1.000000e+00,3.710000e+02,2.800000e+01,9.298246e-01,7.017544e-02,3.990000e-01
"4","education", 391, 391, 20,1,0.002267574,4,3,1.000000e+00,3.710000e+02,2.000000e+01,9.488491e-01,5.115090e-02,3.910000e-01
"8","education", 368, 368, 13,1,0.002267574,4,5,1.000000e+00,3.550000e+02,1.300000e+01,9.646739e-01,3.532609e-02,3.680000e-01
"16","age", 260, 260,  2,1,0.001511716,4,5,1.000000e+00,2.580000e+02,2.000000e+00,9.923077e-01,7.692308e-03,2.600000e-01
"32","<leaf>", 230, 230,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-01
"33","occupation",  30,  30,  2,1,0.001511716,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"66","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"67","age",   3,   3,  1,2,0.001511716,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","workclass", 108, 108, 11,1,0.002267574,4,0,1.000000e+00,9.700000e+01,1.100000e+01,8.981481e-01,1.018519e-01,1.080000e-01
"34","occupation", 106, 106,  9,1,0.001700680,4,5,1.000000e+00,9.700000e+01,9.000000e+00,9.150943e-01,8.490566e-02,1.060000e-01
"68","<leaf>",  59,  59,  0,1,0.000000000,0,0,1.000000e+00,5.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.900000e-02
"69","age",  47,  47,  9,1,0.001700680,4,5,1.000000e+00,3.800000e+01,9.000000e+00,8.085106e-01,1.914894e-01,4.700000e-02
"138","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
