"","count","ncat","improve","index","adj"
"native-country",0,42,0.852348993288591,34,0.12
"capital-gain",0,-1,0.838926174496644,4095,0.0399999999999999
"age",124,-1,0.183870967741935,65.5,0
"workclass",124,9,0.137717121588089,35,0
"marital-status",124,7,0.108870967741935,36,0
"occupation",124,15,0.0708274894810657,37,0
"hours-per-week",124,1,0.0463709677419346,35.5,0
"hours-per-week",0,1,0.92741935483871,14,0.0999999999999999
"age",10,1,1.8,67,0
"occupation",10,15,0.8,38,0
"workclass",10,9,0.466666666666666,39,0
"education",10,16,0.466666666666666,40,0
"relationship",10,6,0.466666666666666,41,0
"hours-per-week",25,-1,0.627826086956521,62.5,0
"fnlwgt",25,1,0.338823529411765,215939.5,0
"age",25,1,0.31030303030303,34.5,0
"workclass",25,9,0.160952380952382,42,0
"race",25,5,0.160952380952382,43,0
"age",23,-1,0.452173913043479,44.5,0
"fnlwgt",23,1,0.452173913043479,161103,0
"workclass",23,9,0.418840579710145,44,0
"sex",23,2,0.318840579710146,45,0
"race",23,5,0.257437070938216,46,0
"marital-status",0,7,0.739130434782609,47,0.4
"fnlwgt",0,1,0.695652173913043,172864,0.3
"occupation",0,15,0.652173913043478,48,0.2
"native-country",0,42,0.652173913043478,49,0.2
"relationship",0,6,0.608695652173913,50,0.1
"workclass",10,9,1.42222222222222,51,0
"fnlwgt",10,1,0.533333333333333,161103,0
"sex",10,2,0.533333333333333,52,0
"age",10,1,0.45,46,0
"marital-status",10,7,0.45,53,0
"age",9,1,0.777777777777778,46,0
"marital-status",9,7,0.777777777777778,54,0
"race",9,5,0.777777777777778,55,0
"occupation",9,15,0.444444444444445,56,0
"fnlwgt",9,-1,0.177777777777778,142615,0
"fnlwgt",2,1,1,163030.5,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"race",2,5,1,60,0
"age",2,1,1,37.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,143903.5,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,25747,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,66,0
"fnlwgt",29,1,2.47254150702426,61506.5,0
"education",29,16,2.47254150702426,67,0
"age",29,-1,1.19211822660098,79,0
"education-num",29,-1,1.19211822660098,13.5,0
"capital-gain",29,-1,1.19211822660098,2393.5,0
"fnlwgt",27,-1,1.46579520697168,215805,0
"education",27,16,1.37891737891738,68,0
"capital-gain",27,-1,1.37891737891738,2393.5,0
"native-country",27,42,1.37891737891738,69,0
"age",27,1,0.948148148148148,43.5,0
"workclass",0,9,0.777777777777778,70,0.4
"age",0,1,0.703703703703704,43.5,0.2
"education",0,16,0.703703703703704,71,0.2
"native-country",0,42,0.666666666666667,72,0.0999999999999999
"capital-gain",17,-1,1.88235294117647,2393.5,0
"age",17,-1,0.549019607843137,57,0
"occupation",17,15,0.549019607843137,73,0
"hours-per-week",17,1,0.382352941176471,39.5,0
"fnlwgt",17,1,0.28235294117647,143418.5,0
"fnlwgt",10,1,4.8,267567.5,0
"education",10,16,1.8,74,0
"age",10,1,1.37142857142857,45,0
"education-num",10,-1,1.37142857142857,9.5,0
"relationship",10,6,1.37142857142857,75,0
"education",0,16,0.8,76,0.5
"age",0,1,0.7,41,0.25
"workclass",0,9,0.7,77,0.25
"education-num",0,-1,0.7,9.5,0.25
"marital-status",0,7,0.7,78,0.25
"workclass",6,9,3,79,0
"age",6,-1,1.5,36,0
"fnlwgt",6,-1,1.5,88574,0
"marital-status",6,7,0.6,80,0
"occupation",6,15,0.6,81,0
"age",0,-1,0.833333333333333,36,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,88574,0.666666666666667
"marital-status",0,7,0.666666666666667,82,0.333333333333333
"occupation",0,15,0.666666666666667,83,0.333333333333333
"relationship",0,6,0.666666666666667,84,0.333333333333333
"education",366,16,22.9100532154677,85,0
"education-num",366,-1,22.9100532154677,10.5,0
"occupation",366,15,17.728993571055,86,0
"capital-gain",366,-1,17.6827175597423,5095.5,0
"age",366,-1,14.0429264974378,35.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.748633879781421,87,0.352112676056338
"native-country",0,42,0.647540983606557,88,0.091549295774648
"capital-gain",0,-1,0.639344262295082,3644.5,0.0704225352112677
"race",0,5,0.633879781420765,89,0.0563380281690141
"capital-gain",224,-1,9.82880617035546,6155.5,0
"workclass",224,9,7.73571428571428,90,0
"age",224,-1,6.05893608495292,35.5,0
"education",224,16,4.74653259361999,91,0
"education-num",224,-1,4.32969807969808,7.5,0
"workclass",213,9,8.8232038798958,92,0
"age",213,-1,4.66376120142084,35.5,0
"occupation",213,15,3.90591183031998,93,0
"education",213,16,3.89079089924161,94,0
"education-num",213,-1,3.34462334130936,7.5,0
"relationship",199,6,4.22913749073234,95,0
"sex",199,2,4.22913749073234,96,0
"capital-loss",199,-1,3.73935120629324,1813.5,0
"age",199,-1,3.26488275843259,35.5,0
"education",199,16,3.02340431438962,97,0
"native-country",0,42,0.924623115577889,98,0.0625000000000003
"capital-loss",183,-1,4.25170960187354,1813.5,0
"occupation",183,15,3.92899231915625,99,0
"age",183,-1,3.27486749661038,35.5,0
"native-country",183,42,2.29979168553574,100,0
"education",183,16,2.26644282046219,101,0
"race",0,5,0.961748633879781,102,0.125
"occupation",175,15,3.23989558334386,103,0
"age",175,-1,2.46693029219245,30.5,0
"native-country",175,42,2.44373245251858,104,0
"fnlwgt",175,1,2.07661626963641,288428.5,0
"education",175,16,1.74921832884097,105,0
"fnlwgt",0,-1,0.697142857142857,38971.5,0.0862068965517242
"race",0,5,0.697142857142857,106,0.0862068965517242
"age",0,-1,0.691428571428571,27.5,0.0689655172413791
"workclass",0,9,0.674285714285714,107,0.0172413793103447
"education",0,16,0.674285714285714,108,0.0172413793103447
"fnlwgt",58,1,1.69933454325469,24491,0
"race",58,5,0.386415882967603,109,0
"occupation",58,15,0.357443229604707,110,0
"age",58,1,0.276026272577996,42.5,0
"hours-per-week",58,1,0.224887556221885,46.5,0
"occupation",57,15,0.581453634085213,111,0
"fnlwgt",57,1,0.438596491228068,32099,0
"age",57,-1,0.379772961816305,38.5,0
"hours-per-week",57,1,0.149707602339181,46.5,0
"education",57,16,0.105263157894736,112,0
"education",0,16,0.649122807017544,113,0.285714285714286
"education-num",0,-1,0.649122807017544,9.5,0.285714285714286
"fnlwgt",0,-1,0.578947368421053,266961.5,0.142857142857143
"age",0,-1,0.56140350877193,31,0.107142857142857
"race",0,5,0.56140350877193,114,0.107142857142857
"age",28,-1,0.857142857142858,38.5,0
"fnlwgt",28,1,0.549450549450549,32946,0
"education",28,16,0.375091575091576,115,0
"hours-per-week",28,1,0.311688311688313,47.5,0
"race",28,5,0.248447204968945,116,0
"education",0,16,0.714285714285714,117,0.333333333333333
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,47.5,0.166666666666667
"native-country",0,42,0.642857142857143,118,0.166666666666667
"fnlwgt",0,1,0.607142857142857,110444,0.0833333333333333
"age",16,1,4.15384615384615,42.5,0
"fnlwgt",16,1,0.5,145236,0
"workclass",16,9,0.285714285714286,119,0
"race",16,5,0.285714285714286,120,0
"hours-per-week",16,-1,0.285714285714286,30,0
"fnlwgt",13,1,0.846153846153846,34153,0
"age",13,-1,0.512820512820512,62,0
"workclass",13,9,0.512820512820512,121,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"education",13,16,0.0961538461538458,122,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,29303.5,0
"education",2,16,1,123,0
"education-num",2,1,1,9.5,0
"race",2,5,1,124,0
"native-country",117,42,3.09896536212326,125,0
"age",117,-1,2.63758463758464,33.5,0
"education",117,16,2.58714232627275,126,0
"fnlwgt",117,1,2.1608473397947,274069,0
"education-num",117,-1,1.25749805749806,5.5,0
"education",114,16,2.80056046753912,127,0
"fnlwgt",114,1,2.59042768210849,274069,0
"age",114,-1,2.11004784688995,33.5,0
"native-country",114,42,1.62112010796221,128,0
"education-num",114,-1,1.3092697961119,9.5,0
"education-num",0,-1,0.93859649122807,9.5,0.851063829787234
"occupation",0,15,0.614035087719298,129,0.0638297872340425
"hours-per-week",0,-1,0.614035087719298,55.5,0.0638297872340425
"native-country",0,42,0.614035087719298,130,0.0638297872340425
"age",0,1,0.605263157894737,24.5,0.0425531914893616
"fnlwgt",67,-1,1.46149253731343,128854,0
"hours-per-week",67,-1,1.3681592039801,68.5,0
"age",67,1,1.13545480146438,54,0
"education",67,16,0.844349680170573,131,0
"education-num",67,-1,0.844349680170573,8,0
"age",0,1,0.835820895522388,58.5,0.352941176470588
"hours-per-week",0,-1,0.776119402985075,20,0.117647058823529
"workclass",0,9,0.761194029850746,132,0.0588235294117644
"fnlwgt",50,1,2.96727272727273,274069,0
"education",50,16,1.26439024390244,133,0
"education-num",50,-1,1.26439024390244,8,0
"hours-per-week",50,-1,1.17877551020408,68.5,0
"occupation",50,15,0.934386694386699,134,0
"occupation",0,15,0.72,135,0.176470588235294
"workclass",0,9,0.7,136,0.117647058823529
"education",0,16,0.7,137,0.117647058823529
"capital-gain",0,1,0.7,3284.5,0.117647058823529
"age",0,-1,0.68,30.5,0.0588235294117648
"fnlwgt",33,-1,1.72434017595308,260186.5,0
"education",33,16,1.55844155844156,138,0
"education-num",33,-1,1.55844155844156,8,0
"native-country",33,42,1.20376175548589,139,0
"occupation",33,15,1.20272727272727,140,0
"fnlwgt",31,1,1.24069478908189,229678.5,0
"education",31,16,1.24069478908189,141,0
"education-num",31,-1,1.24069478908189,8,0
"native-country",31,42,0.955794504181601,142,0
"age",31,1,0.948387096774193,25.5,0
"education",0,16,0.935483870967742,143,0.6
"education-num",0,-1,0.935483870967742,4.5,0.6
"native-country",0,42,0.935483870967742,144,0.6
"hours-per-week",0,-1,0.903225806451613,38,0.4
"occupation",26,15,1.33547008547009,145,0
"age",26,1,0.787692307692307,25.5,0
"workclass",26,9,0.787692307692307,146,0
"fnlwgt",26,1,0.787692307692307,131541,0
"hours-per-week",26,-1,0.787692307692307,68.5,0
"education",0,16,0.730769230769231,147,0.125
"age",18,1,1.10457516339869,25.5,0
"workclass",18,9,1.10457516339869,148,0
"hours-per-week",18,-1,1.10457516339869,68.5,0
"fnlwgt",18,1,0.555555555555555,193130,0
"occupation",18,15,0.417027417027418,149,0
"age",17,-1,1.31764705882353,38.5,0
"workclass",17,9,1.24264705882353,150,0
"hours-per-week",17,-1,1.24264705882353,68.5,0
"occupation",17,15,1.02673796791444,151,0
"fnlwgt",17,1,0.403361344537815,193130,0
"occupation",0,15,0.764705882352941,152,0.428571428571428
"fnlwgt",0,1,0.705882352941177,194469.5,0.285714285714286
"education",0,16,0.647058823529412,153,0.142857142857143
"hours-per-week",0,1,0.647058823529412,42.5,0.142857142857143
"workclass",10,9,0.8,154,0
"occupation",10,15,0.8,155,0
"hours-per-week",10,-1,0.8,64,0
"fnlwgt",10,-1,0.609523809523809,182794.5,0
"age",10,1,0.355555555555555,54.5,0
"hours-per-week",9,1,1,45,0
"age",9,-1,0.571428571428572,46,0
"occupation",9,15,0.571428571428572,156,0
"workclass",9,9,0.25,157,0
"fnlwgt",9,-1,0.25,143038.5,0
"age",0,1,0.777777777777778,49.5,0.333333333333333
"workclass",0,9,0.777777777777778,158,0.333333333333333
"age",6,-1,1.5,46,0
"fnlwgt",6,1,0.6,156888,0
"race",6,5,0.6,159,0
"native-country",6,42,0.6,160,0
"fnlwgt",4,1,1.5,193130,0
"age",4,1,0.166666666666667,48,0
"age",8,1,2.25,46,0
"education",8,16,0.892857142857143,161,0
"education-num",8,-1,0.892857142857143,8,0
"capital-gain",8,1,0.892857142857143,1568.5,0
"fnlwgt",8,-1,0.816666666666666,162719,0
"fnlwgt",0,-1,0.625,162719,0.25
"education",0,16,0.625,162,0.25
"occupation",0,15,0.625,163,0.25
"hours-per-week",0,-1,0.625,41,0.25
"hours-per-week",4,-1,1.5,51,0
"fnlwgt",4,-1,0.5,173209,0
"occupation",4,15,0.5,164,0
"age",4,-1,0.166666666666667,49,0
"education",4,16,0.166666666666667,165,0
"age",47,-1,2.27942690459849,37.5,0
"fnlwgt",47,1,1.48274231678487,37509,0
"native-country",47,42,1.42899554675903,166,0
"hours-per-week",47,1,1.12401215805471,55.5,0
"occupation",47,15,1.04527461652647,167,0
"fnlwgt",0,1,0.702127659574468,278762.5,0.125
"native-country",0,42,0.702127659574468,168,0.125
"occupation",0,15,0.680851063829787,169,0.0625000000000001
"race",0,5,0.680851063829787,170,0.0625000000000001
"hours-per-week",0,1,0.680851063829787,52.5,0.0625000000000001
"fnlwgt",16,1,3.01785714285714,101741,0
"occupation",16,15,1.69551282051282,171,0
"workclass",16,9,1.04166666666667,172,0
"hours-per-week",16,-1,0.656818181818181,52.5,0
"age",16,-1,0.511363636363637,31,0
"workclass",14,9,0.857142857142857,173,0
"fnlwgt",14,1,0.523809523809523,138879,0
"hours-per-week",14,-1,0.357142857142857,52.5,0
"age",14,1,0.107142857142857,32.5,0
"occupation",14,15,0.107142857142857,174,0
"fnlwgt",0,1,0.928571428571429,138879,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,124781.5,0
"race",2,5,1,175,0
"hours-per-week",2,1,1,57.5,0
"age",31,1,1.76958525345622,61.5,0
"fnlwgt",31,-1,1.5273492286115,136643.5,0
"occupation",31,15,1.49720430107527,176,0
"workclass",31,9,1.13904338153504,177,0
"hours-per-week",31,-1,1.13904338153504,27.5,0
"race",0,5,0.935483870967742,178,0.333333333333333
"native-country",0,42,0.935483870967742,179,0.333333333333333
"occupation",28,15,2.67335004177109,180,0
"fnlwgt",28,-1,1.56455309396486,152719,0
"hours-per-week",28,1,1.52380952380952,49,0
"workclass",28,9,1.40659340659341,181,0
"education",28,16,0.791208791208788,182,0
"age",0,-1,0.785714285714286,54.5,0.333333333333333
"workclass",0,9,0.714285714285714,183,0.111111111111111
"education",0,16,0.714285714285714,184,0.111111111111111
"education-num",0,1,0.714285714285714,7,0.111111111111111
"age",19,1,1.79649122807018,52.5,0
"education",19,16,1.4984520123839,185,0
"workclass",19,9,1.26315789473684,186,0
"fnlwgt",19,-1,1.09649122807017,206883.5,0
"hours-per-week",19,1,0.663157894736843,49,0
"native-country",0,42,0.842105263157895,187,0.25
"fnlwgt",15,-1,1.63333333333333,206883.5,0
"workclass",15,9,1.31282051282051,188,0
"education",15,16,1.00512820512821,189,0
"hours-per-week",15,1,0.875757575757576,49,0
"age",15,-1,0.859523809523809,48.5,0
"age",12,1,0.833333333333332,51,0
"workclass",12,9,0.833333333333332,190,0
"fnlwgt",12,1,0.833333333333332,173382.5,0
"occupation",12,15,0.833333333333332,191,0
"education",12,16,0.742424242424241,192,0
"age",10,-1,2.14285714285714,48.5,0
"fnlwgt",10,1,1.25,117849,0
"occupation",10,15,1.25,193,0
"workclass",10,9,0.555555555555555,194,0
"education",10,16,0.555555555555555,195,0
"fnlwgt",0,1,0.9,117849,0.666666666666667
"education",0,16,0.8,196,0.333333333333334
"fnlwgt",7,-1,0.857142857142857,152719,0
"hours-per-week",7,-1,0.857142857142857,44,0
"age",7,1,0.457142857142857,45.5,0
"occupation",7,15,0.457142857142857,197,0
"workclass",7,9,0.19047619047619,198,0
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"fnlwgt",4,1,2,173382.5,0
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,199,0
"occupation",4,15,0.666666666666667,200,0
"hours-per-week",4,-1,0.666666666666667,44,0
"fnlwgt",9,-1,1.77777777777778,130929,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"age",9,-1,0.444444444444445,51,0
"occupation",9,15,0.277777777777778,201,0
"workclass",9,9,0.0634920634920637,202,0
"occupation",8,15,3,203,0
"age",8,-1,1.28571428571429,35.5,0
"education",8,16,1.28571428571429,204,0
"education-num",8,-1,1.28571428571429,6.5,0
"race",8,5,1.28571428571429,205,0
"age",16,-1,2.7,37.5,0
"occupation",16,15,2.7,206,0
"fnlwgt",16,-1,2,83661.5,0
"education",16,16,1.78571428571429,207,0
"education-num",16,-1,1.78571428571429,8.5,0
"occupation",0,15,0.875,208,0.666666666666667
"workclass",0,9,0.6875,209,0.166666666666667
"fnlwgt",0,-1,0.6875,114484.5,0.166666666666667
"education",0,16,0.6875,210,0.166666666666667
"fnlwgt",10,-1,1.63333333333333,83661.5,0
"occupation",10,15,1.37142857142857,211,0
"age",10,1,0.8,23,0
"workclass",10,9,0.8,212,0
"education",10,16,0.8,213,0
"hours-per-week",0,1,0.8,37.5,0.5
"workclass",0,9,0.7,214,0.25
"marital-status",0,7,0.7,215,0.25
"occupation",0,15,0.7,216,0.25
"race",0,5,0.7,217,0.25
"education",6,16,1.66666666666667,218,0
"capital-gain",6,-1,1.66666666666667,2193,0
"occupation",6,15,0.666666666666667,219,0
"age",6,1,0.333333333333333,29.5,0
"fnlwgt",6,-1,0.333333333333333,50033.5,0
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,274747,0
"education",4,16,1.5,220,0
"education-num",4,-1,1.5,9.5,0
"race",4,5,1.5,221,0
"age",14,1,3.42857142857143,57.5,0
"capital-gain",14,1,1.58241758241758,1317.5,0
"hours-per-week",14,-1,1.58241758241758,25,0
"occupation",14,15,1.02857142857143,222,0
"fnlwgt",14,1,0.761904761904762,203549,0
"age",142,-1,6.12854136312125,38.5,0
"native-country",142,42,4.75780609583426,223,0
"capital-gain",142,-1,4.34061032863849,4225,0
"occupation",142,15,4.16452337211675,224,0
"workclass",142,9,3.6949321086984,225,0
"fnlwgt",0,1,0.640845070422535,300027.5,0.120689655172414
"occupation",0,15,0.633802816901408,226,0.103448275862069
"relationship",0,6,0.633802816901408,227,0.103448275862069
"sex",0,2,0.633802816901408,228,0.103448275862069
"education",0,16,0.605633802816901,229,0.0344827586206896
"occupation",58,15,3.41564039408867,230,0
"workclass",58,9,3.11206896551724,231,0
"capital-gain",58,-1,2.90053050397878,5681,0
"native-country",58,42,2.45466155810983,232,0
"race",58,5,1.86206896551724,233,0
"fnlwgt",0,-1,0.758620689655172,455941.5,0.125
"race",0,5,0.758620689655172,234,0.125
"capital-gain",0,-1,0.758620689655172,5681,0.125
"education",0,16,0.741379310344828,235,0.0625000000000001
"native-country",0,42,0.741379310344828,236,0.0625000000000001
"workclass",42,9,2.30880230880231,237,0
"age",42,-1,2.09920634920635,35.5,0
"fnlwgt",42,1,1.37142857142857,329027.5,0
"capital-gain",42,-1,1.37142857142857,5876,0
"capital-loss",42,-1,1.37142857142857,1779.5,0
"hours-per-week",0,1,0.880952380952381,57.5,0.444444444444444
"occupation",0,15,0.833333333333333,238,0.222222222222222
"education",0,16,0.80952380952381,239,0.111111111111111
"native-country",0,42,0.80952380952381,240,0.111111111111111
"age",9,-1,0.777777777777778,37.5,0
"fnlwgt",9,1,0.777777777777778,118664,0
"relationship",9,6,0.777777777777778,241,0
"sex",9,2,0.777777777777778,242,0
"occupation",9,15,0.277777777777778,243,0
"fnlwgt",0,1,0.888888888888889,132930.5,0.5
"workclass",2,9,1,244,0
"fnlwgt",2,1,1,118664,0
"occupation",2,15,1,245,0
"relationship",2,6,1,246,0
"sex",2,2,1,247,0
"age",33,-1,1.93939393939394,30.5,0
"fnlwgt",33,-1,1.75151515151515,43709.5,0
"education",33,16,1.17056277056277,248,0
"race",33,5,1.13000977517106,249,0
"native-country",33,42,1.13000977517106,250,0
"fnlwgt",0,1,0.757575757575758,290353,0.272727272727273
"occupation",0,15,0.727272727272727,251,0.181818181818182
"education",11,16,1.16363636363636,252,0
"education-num",11,-1,1.16363636363636,13.5,0
"occupation",11,15,0.935064935064935,253,0
"hours-per-week",11,-1,0.649350649350649,44,0
"fnlwgt",11,1,0.613636363636363,338713.5,0
"occupation",10,15,1.2,254,0
"hours-per-week",10,-1,1.2,44,0
"fnlwgt",10,1,0.342857142857143,338713.5,0
"relationship",10,6,0.342857142857143,255,0
"sex",10,2,0.342857142857143,256,0
"hours-per-week",0,-1,0.8,44,0.5
"age",0,-1,0.7,27,0.25
"fnlwgt",0,1,0.7,80586,0.25
"relationship",0,6,0.7,257,0.25
"race",0,5,0.7,258,0.25
"age",4,1,0.666666666666667,26,0
"fnlwgt",4,-1,0.666666666666667,41336.5,0
"race",4,5,0.666666666666667,259,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"native-country",4,42,0.666666666666667,260,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,41336.5,0
"race",3,5,0.333333333333333,261,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,262,0
"fnlwgt",2,-1,1,41336.5,0
"education",22,16,2.8133971291866,263,0
"occupation",22,15,1.29292929292929,264,0
"fnlwgt",22,-1,1.12198912198912,173754.5,0
"race",22,5,0.848484848484848,265,0
"native-country",22,42,0.848484848484848,266,0
"education-num",0,1,0.909090909090909,13.5,0.333333333333333
"race",0,5,0.909090909090909,267,0.333333333333333
"native-country",0,42,0.909090909090909,268,0.333333333333333
"occupation",19,15,0.939849624060152,269,0
"fnlwgt",19,-1,0.790643274853802,188859,0
"age",19,1,0.49342105263158,33.5,0
"capital-gain",19,-1,0.309597523219815,3844,0
"capital-loss",19,-1,0.309597523219815,1779.5,0
"age",0,1,0.842105263157895,32.5,0.4
"workclass",14,9,0.89010989010989,270,0
"hours-per-week",14,-1,0.89010989010989,39,0
"fnlwgt",14,-1,0.595238095238096,271306.5,0
"capital-loss",14,-1,0.595238095238096,1779.5,0
"age",14,1,0.274725274725275,33.5,0
"fnlwgt",13,-1,0.447552447552447,271306.5,0
"capital-loss",13,-1,0.447552447552447,943.5,0
"hours-per-week",13,-1,0.447552447552447,52.5,0
"age",13,-1,0.427350427350428,35.5,0
"education",13,16,0.427350427350428,271,0
"age",11,-1,1.97979797979798,35.5,0
"fnlwgt",11,1,0.890909090909091,228339.5,0
"capital-loss",11,-1,0.646464646464646,943.5,0
"hours-per-week",11,1,0.490909090909091,47.5,0
"workclass",11,9,0.290909090909091,272,0
"age",9,1,1.11111111111111,37.5,0
"hours-per-week",9,1,0.711111111111111,47.5,0
"fnlwgt",9,-1,0.396825396825396,85623,0
"capital-loss",9,-1,0.253968253968254,943.5,0
"workclass",9,9,0.111111111111111,273,0
"fnlwgt",0,-1,0.777777777777778,85623,0.5
"workclass",0,9,0.666666666666667,274,0.25
"education",0,16,0.666666666666667,275,0.25
"education-num",0,-1,0.666666666666667,12,0.25
"occupation",0,15,0.666666666666667,276,0.25
"hours-per-week",4,1,2,45,0
"workclass",4,9,0.666666666666667,277,0
"fnlwgt",4,1,0.666666666666667,59162.5,0
"relationship",4,6,0.666666666666667,278,0
"sex",4,2,0.666666666666667,279,0
"race",16,5,1.40833333333333,280,0
"native-country",16,42,1.40833333333333,281,0
"hours-per-week",16,-1,0.511363636363637,42.5,0
"fnlwgt",16,-1,0.446428571428571,85712.5,0
"capital-gain",16,-1,0.375,3649,0
"fnlwgt",15,1,0.799999999999999,210449.5,0
"age",15,-1,0.299999999999999,28.5,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"capital-gain",15,-1,0.193939393939394,3649,0
"education",15,16,0.148484848484848,282,0
"age",0,-1,0.8,32,0.5
"workclass",0,9,0.666666666666667,283,0.166666666666667
"occupation",0,15,0.666666666666667,284,0.166666666666667
"age",6,1,1.06666666666667,32.5,0
"fnlwgt",6,-1,1.06666666666667,233962,0
"occupation",6,15,0.666666666666667,285,0
"workclass",6,9,0.266666666666667,286,0
"education",6,16,0.266666666666667,287,0
"fnlwgt",5,-1,1.6,233962,0
"age",5,-1,0.6,29,0
"education",5,16,0.266666666666667,288,0
"occupation",5,15,0.266666666666667,289,0
"workclass",5,9,0.1,290,0
"occupation",84,15,2.84552845528455,291,0
"native-country",84,42,2.84552845528455,292,0
"age",84,1,1.55555555555556,68.5,0
"education",84,16,1.22281639928699,293,0
"capital-gain",84,-1,1.09803921568627,4102,0
"native-country",82,42,2.98780487804878,294,0
"age",82,1,1.6861171143357,68.5,0
"workclass",82,9,1.2838247785463,295,0
"education",82,16,0.878048780487806,296,0
"capital-gain",82,-1,0.851441241685148,4102,0
"age",80,1,1.82900432900433,68.5,0
"workclass",80,9,1.6025641025641,297,0
"fnlwgt",80,1,0.773657289002557,167946,0
"occupation",80,15,0.625,298,0
"capital-gain",80,-1,0.625,4102,0
"fnlwgt",3,1,1.33333333333333,114844,0
"education",3,16,1.33333333333333,299,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,300,0
"capital-loss",3,-1,1.33333333333333,1196,0
"workclass",77,9,1.2992007992008,301,0
