"","count","ncat","improve","index","adj"
"age",1000,-1,39.3528711360899,30.5,0
"capital-gain",1000,-1,36.576032458539,5095.5,0
"occupation",1000,15,34.4749032258064,1,0
"education-num",1000,-1,24.4140122887865,13.5,0
"education",1000,16,24.4140122887865,2,0
"occupation",0,15,0.759,3,0.487234042553191
"fnlwgt",0,-1,0.755,61062.5,0.478723404255319
"capital-gain",0,1,0.745,2304.5,0.457446808510638
"education",0,16,0.717,4,0.397872340425532
"education-num",0,1,0.673,12.5,0.304255319148936
"capital-gain",470,-1,5.63440703448907,4843,0
"occupation",470,15,3.35348258230081,5,0
"education",470,16,2.21208846757305,6,0
"workclass",470,9,2.00237369595348,7,0
"capital-loss",470,-1,1.87012657079346,1821,0
"native-country",0,42,0.995744680851064,8,0.333333333333328
"education",467,16,2.28244244350753,9,0
"occupation",467,15,2.23915912015003,10,0
"capital-loss",467,-1,1.89425701445627,1821,0
"hours-per-week",467,-1,1.85825165263258,41,0
"education-num",467,-1,1.40004078719281,14.5,0
"education-num",0,-1,0.991434689507495,14.5,0.428571428571432
"marital-status",0,7,0.987152034261242,11,0.142857142857144
"occupation",460,15,1.76322962372025,12,0
"hours-per-week",460,-1,1.14288729421697,41,0
"race",460,5,1.12128146453091,13,0
"workclass",460,9,0.649661835748784,14,0
"capital-gain",460,1,0.55043906618118,527.5,0
"occupation",436,15,0.37557499117133,15,0
"fnlwgt",436,1,0.359567040592578,32999.5,0
"education",436,16,0.293073038901934,16,0
"education-num",436,-1,0.245627461223778,13.5,0
"capital-gain",436,1,0.16465070985597,527.5,0
"workclass",0,9,0.869266055045872,17,0.136363636363636
"education",0,16,0.860091743119266,18,0.0757575757575757
"education-num",0,-1,0.860091743119266,13.5,0.0757575757575757
"hours-per-week",0,1,0.855504587155963,11,0.0454545454545456
"native-country",0,42,0.855504587155963,19,0.0454545454545456
"hours-per-week",370,-1,0.0898326898326789,49,0
"fnlwgt",370,-1,0.0534181240063489,223153,0
"capital-gain",370,1,0.0119858989424162,527.5,0
"age",370,-1,0.00237669576190314,29.5,0
"education",370,16,0.00211339158705837,20,0
"workclass",0,9,0.948648648648649,21,0.0952380952380943
"occupation",0,15,0.945945945945946,22,0.0476190476190472
"native-country",0,42,0.945945945945946,23,0.0476190476190472
"age",21,-1,0.904761904761906,29.5,0
"fnlwgt",21,-1,0.571428571428572,219515.5,0
"education",21,16,0.238095238095239,24,0
"education-num",21,-1,0.238095238095239,12.5,0
"relationship",21,6,0.238095238095239,25,0
"fnlwgt",2,-1,1,217055.5,0
"marital-status",2,7,1,26,0
"occupation",2,15,1,27,0
"relationship",2,6,1,28,0
"hours-per-week",2,1,1,55,0
"fnlwgt",66,1,1.79207459207459,34347.5,0
"marital-status",66,7,0.614791371093887,29,0
"relationship",66,6,0.614791371093887,30,0
"age",66,-1,0.556818181818178,27.5,0
"sex",66,2,0.295639320029562,31,0
"fnlwgt",65,-1,1.84807692307692,458513,0
"marital-status",65,7,0.781900452488685,32,0
"relationship",65,6,0.781900452488685,33,0
"age",65,-1,0.487386687386687,28.5,0
"education",65,16,0.256410256410255,34,0
"marital-status",64,7,0.375,35,0
"relationship",64,6,0.375,36,0
"education",64,16,0.308898305084748,37,0
"education-num",64,-1,0.242816091954021,13.5,0
"age",64,-1,0.141666666666667,25,0
"education",0,16,0.796875,38,0.1875
"age",0,-1,0.78125,28.5,0.125
"workclass",0,9,0.78125,39,0.125
"education-num",0,1,0.78125,7.5,0.125
"hours-per-week",0,-1,0.78125,44.5,0.125
"education",16,16,1.63333333333333,40,0
"occupation",16,15,1.1,41,0
"education-num",16,-1,0.642857142857143,13.5,0
"hours-per-week",16,1,0.388888888888889,42.5,0
"workclass",16,9,0.3,42,0
"occupation",15,15,0.866666666666666,43,0
"education",15,16,0.533333333333333,44,0
"fnlwgt",15,-1,0.366666666666666,249789.5,0
"education-num",15,-1,0.2,9.5,0
"age",15,1,0.152380952380952,26.5,0
"age",2,1,1,28,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,303363.5,0
"education",2,16,1,46,0
"education-num",2,1,1,11.5,0
"marital-status",24,7,4.16666666666667,47,0
"relationship",24,6,4.16666666666667,48,0
"education",24,16,3.47222222222222,49,0
"hours-per-week",24,-1,3.47222222222222,41,0
"race",24,5,2.60574229691877,50,0
"race",0,5,0.791666666666667,51,0.375
"hours-per-week",0,-1,0.791666666666667,41,0.375
"age",0,-1,0.708333333333333,26.5,0.125
"workclass",0,9,0.708333333333333,52,0.125
"fnlwgt",0,-1,0.708333333333333,220795,0.125
"education",8,16,3.75,53,0
"education-num",8,-1,3.75,11.5,0
"fnlwgt",8,1,2.08333333333333,267288.5,0
"hours-per-week",8,-1,2.08333333333333,41,0
"age",8,-1,0.892857142857143,26.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.875,267288.5,0.666666666666667
"hours-per-week",0,-1,0.875,41,0.666666666666667
"workclass",0,9,0.75,54,0.333333333333333
"race",0,5,0.75,55,0.333333333333333
"workclass",7,9,1.82857142857143,56,0
"occupation",7,15,1.02857142857143,57,0
"age",7,1,0.761904761904761,26,0
"fnlwgt",7,1,0.761904761904761,100809.5,0
"capital-loss",7,-1,0.761904761904761,951,0
"fnlwgt",5,1,1.6,100809.5,0
"hours-per-week",5,-1,0.6,52.5,0
"education",5,16,0.266666666666667,58,0
"education-num",5,-1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,59,0
"relationship",530,6,35.6794207985959,60,0
"marital-status",530,7,34.4377358490566,61,0
"education",530,16,27.6177182555637,62,0
"education-num",530,-1,27.6177182555637,11.5,0
"capital-gain",530,-1,22.8512866588338,5095.5,0
"marital-status",0,7,0.994339622641509,63,0.986046511627907
"sex",0,2,0.752830188679245,64,0.390697674418605
"occupation",0,15,0.656603773584906,65,0.153488372093023
"race",0,5,0.630188679245283,66,0.0883720930232558
"native-country",0,42,0.615094339622641,67,0.0511627906976744
"capital-gain",215,-1,6.70561005180206,6739.5,0
"education",215,16,5.49486509558426,68,0
"education-num",215,-1,3.51840626033285,15.5,0
"hours-per-week",215,-1,2.98717787554998,49,0
"occupation",215,15,1.55000025822579,69,0
"education",211,16,4.32703507317556,70,0
"education-num",211,-1,3.70630995718571,15.5,0
"hours-per-week",211,-1,1.95870561727915,49,0
"occupation",211,15,1.05196366782796,71,0
"workclass",211,9,0.818988170924374,72,0
"education-num",0,-1,0.976303317535545,15.5,0.444444444444444
"education",202,16,1.5855299815696,73,0
"education-num",202,-1,1.48040125065139,11.5,0
"workclass",202,9,1.22431522340052,74,0
"hours-per-week",202,-1,1.13414803018765,49,0
"occupation",202,15,0.720451535599427,75,0
"education-num",0,-1,0.99009900990099,11.5,0.958333333333333
"occupation",0,15,0.777227722772277,76,0.0625000000000001
"native-country",0,42,0.777227722772277,77,0.0625000000000001
"fnlwgt",0,-1,0.767326732673267,426399.5,0.0208333333333334
"capital-loss",0,-1,0.767326732673267,795,0.0208333333333334
"workclass",154,9,0.697005772005769,78,0
"occupation",154,15,0.60276368223388,79,0
"race",154,5,0.261904761904756,80,0
"fnlwgt",154,-1,0.151773599534787,176104.5,0
"marital-status",154,7,0.0766652702136534,81,0
"occupation",0,15,0.941558441558442,82,0.100000000000001
"native-country",0,42,0.941558441558442,83,0.100000000000001
"occupation",144,15,0.119444444444441,84,0
"race",144,5,0.0913742690058434,85,0
"relationship",144,6,0.0326227390180827,86,0
"age",144,-1,0.0238469601677114,46.5,0
"fnlwgt",144,-1,0.0183691756272377,176104.5,0
"age",0,-1,0.902777777777778,62.5,0.0666666666666665
"native-country",0,42,0.902777777777778,87,0.0666666666666665
"race",15,5,0.866666666666666,88,0
"education",15,16,0.366666666666666,89,0
"education-num",15,1,0.366666666666666,9.5,0
"relationship",15,6,0.2,90,0
"age",15,1,0.152380952380952,47.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,163960,0
"education",2,16,1,91,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,92,0
"age",10,1,1.42222222222222,33.5,0
"occupation",10,15,1.2,93,0
"fnlwgt",10,-1,0.8,187939,0
"marital-status",10,7,0.45,94,0
"education",10,16,0.342857142857143,95,0
"age",9,-1,1.77777777777778,56.5,0
"marital-status",9,7,0.777777777777778,96,0
"occupation",9,15,0.777777777777778,97,0
"sex",9,2,0.444444444444445,98,0
"fnlwgt",9,-1,0.277777777777778,187939,0
"age",48,-1,2,47.5,0
"hours-per-week",48,-1,2,47.5,0
"relationship",48,6,1.6,99,0
"marital-status",48,7,1.41843971631206,100,0
"native-country",48,42,1.41843971631206,101,0
"workclass",0,9,0.791666666666667,102,0.166666666666667
"capital-loss",0,-1,0.791666666666667,795,0.166666666666667
"marital-status",0,7,0.770833333333333,103,0.0833333333333335
"native-country",0,42,0.770833333333333,104,0.0833333333333335
"education",36,16,0.785714285714286,105,0
"relationship",36,6,0.735294117647059,106,0
"hours-per-week",36,-1,0.735294117647059,58,0
"education-num",36,-1,0.711822660098524,13.5,0
"occupation",36,15,0.447368421052633,107,0
"education-num",0,1,0.805555555555556,12.5,0.5
"hours-per-week",0,-1,0.75,47.5,0.357142857142857
"fnlwgt",0,-1,0.722222222222222,183889,0.285714285714286
"occupation",0,15,0.722222222222222,108,0.285714285714286
"workclass",0,9,0.638888888888889,109,0.0714285714285712
"relationship",14,6,1.32967032967033,110,0
"occupation",14,15,1.28571428571429,111,0
"fnlwgt",14,1,0.964285714285715,215398,0
"age",14,1,0.714285714285715,39.5,0
"workclass",14,9,0.514285714285715,112,0
"occupation",13,15,0.717948717948718,113,0
"fnlwgt",13,1,0.527472527472527,215398,0
"age",13,1,0.384615384615385,39.5,0
"workclass",13,9,0.273504273504274,114,0
"hours-per-week",13,1,0.184615384615384,52.5,0
"fnlwgt",0,-1,0.769230769230769,193109,0.5
"age",0,1,0.692307692307692,41.5,0.333333333333333
"education",0,16,0.692307692307692,115,0.333333333333333
"education-num",0,-1,0.692307692307692,13,0.333333333333333
"marital-status",0,7,0.692307692307692,116,0.333333333333333
"fnlwgt",6,1,1.33333333333333,215398,0
"marital-status",6,7,1.06666666666667,117,0
"age",6,1,0.666666666666667,39.5,0
"workclass",6,9,0.666666666666667,118,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"marital-status",0,7,0.666666666666667,119,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,199696.5,0
"education",3,16,0.333333333333333,120,0
"education-num",3,1,0.333333333333333,13,0
"marital-status",3,7,0.333333333333333,121,0
"age",12,1,2.72222222222222,50.5,0
"occupation",12,15,1.5,122,0
"workclass",12,9,0.833333333333332,123,0
"fnlwgt",12,1,0.833333333333332,268712,0
"education",12,16,0.833333333333332,124,0
"occupation",0,15,0.833333333333333,125,0.333333333333333
"relationship",0,6,0.833333333333333,126,0.333333333333333
"native-country",0,42,0.833333333333333,127,0.333333333333333
"age",9,-1,1.36111111111111,66,0
"fnlwgt",9,1,1.36111111111111,112471,0
"marital-status",9,7,1.36111111111111,128,0
"occupation",9,15,0.711111111111111,129,0
"workclass",9,9,0.444444444444444,130,0
"fnlwgt",8,1,1.75,112471,0
"education",8,16,0.75,131,0
"education-num",8,1,0.75,12.5,0
"occupation",8,15,0.75,132,0
"relationship",8,6,0.75,133,0
"marital-status",9,7,2.77777777777778,134,0
"race",9,5,2.77777777777778,135,0
"age",9,1,1.77777777777778,41.5,0
"fnlwgt",9,-1,1.58730158730159,48379.5,0
"occupation",9,15,1.01587301587302,136,0
"fnlwgt",0,-1,0.888888888888889,48379.5,0.666666666666667
"occupation",0,15,0.777777777777778,137,0.333333333333333
"race",0,5,0.777777777777778,138,0.333333333333333
"workclass",6,9,1.66666666666667,139,0
"race",6,5,1.66666666666667,140,0
"capital-gain",6,1,1.66666666666667,1837,0
"age",6,1,0.666666666666667,49,0
"occupation",6,15,0.666666666666667,141,0
"education",315,16,20.3213414634146,142,0
"education-num",315,-1,19.6595027101436,11.5,0
"occupation",315,15,17.6935927704958,143,0
"capital-gain",315,-1,11.2595097735029,5095.5,0
"capital-loss",315,-1,10.6163265306122,1794,0
"education-num",0,-1,0.984126984126984,11.5,0.959349593495935
"occupation",0,15,0.758730158730159,144,0.382113821138211
"capital-gain",0,-1,0.653968253968254,6238,0.113821138211382
"workclass",0,9,0.650793650793651,145,0.105691056910569
"capital-loss",0,-1,0.641269841269841,742.5,0.0813008130081301
"capital-loss",192,-1,5.67876344086021,1813.5,0
"workclass",192,9,5.56734741784037,146,0
"capital-gain",192,-1,4.70699643493761,5095.5,0
"occupation",192,15,4.33351370851371,147,0
"education",192,16,3.82571301247772,148,0
"capital-gain",186,-1,5.01990138418583,5095.5,0
"workclass",186,9,4.63964119372091,149,0
"occupation",186,15,3.48387096774194,150,0
"education",186,16,3.26072288582124,151,0
"education-num",186,-1,3.26072288582124,8.5,0
"workclass",181,9,3.94803869665749,152,0
"education",181,16,3.77216850828729,153,0
"education-num",181,-1,3.77216850828729,8.5,0
"occupation",181,15,2.89553524436225,154,0
"native-country",181,42,2.76194123556002,155,0
"occupation",0,15,0.839779005524862,156,0.121212121212121
"hours-per-week",0,-1,0.839779005524862,22,0.121212121212121
"age",0,1,0.828729281767956,64.5,0.0606060606060605
"education",0,16,0.823204419889503,157,0.0303030303030302
"native-country",0,42,0.823204419889503,158,0.0303030303030302
"hours-per-week",33,1,1.82007575757576,11,0
"age",33,-1,0.424242424242423,53.5,0
"occupation",33,15,0.424242424242423,159,0
"relationship",33,6,0.326541274817136,160,0
"sex",33,2,0.326541274817136,161,0
"workclass",32,9,0.270833333333333,162,0
"occupation",32,15,0.270833333333333,163,0
"hours-per-week",32,-1,0.223214285714286,52,0
"fnlwgt",32,1,0.1875,105206.5,0
"education",32,16,0.1375,164,0
"age",6,-1,0.666666666666667,49,0
"occupation",6,15,0.666666666666667,165,0
"fnlwgt",6,1,0.333333333333333,130644,0
"hours-per-week",6,-1,0.333333333333333,49.5,0
"education",6,16,0.166666666666667,166,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,218183.5,0
"hours-per-week",2,-1,1,47,0
"education",148,16,4.21054260367237,167,0
"education-num",148,-1,4.21054260367237,8.5,0
"age",148,1,3.24588014101057,53.5,0
"occupation",148,15,2.66842355552033,168,0
"native-country",148,42,2.27573237573237,169,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.891891891891892,170,0.058823529411765
"age",131,1,2.56848565058807,53.5,0
"native-country",131,42,1.88636859323882,171,0
"fnlwgt",131,-1,1.79483888400999,68502,0
"hours-per-week",131,-1,1.62615607848085,35.5,0
"occupation",131,15,1.5750903977501,172,0
"hours-per-week",0,-1,0.885496183206107,17.5,0.11764705882353
"occupation",17,15,1.65441176470588,173,0
"fnlwgt",17,-1,0.418300653594772,118912,0
"age",17,-1,0.329411764705883,58.5,0
"hours-per-week",17,-1,0.144796380090498,35,0
"workclass",17,9,0.0294117647058827,174,0
"occupation",16,15,0.541666666666667,175,0
"education",16,16,0.160714285714286,176,0
"fnlwgt",16,-1,0.125,118912,0
"education-num",16,-1,0.125,9.5,0
"age",16,-1,0.0972222222222219,58.5,0
"workclass",0,9,0.875,177,0.333333333333333
"fnlwgt",0,1,0.875,71966.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,85172.5,0
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,179,0
"occupation",114,15,2.76644736842105,180,0
"age",114,-1,2.21939025886395,35.5,0
"native-country",114,42,1.57221953967489,181,0
"fnlwgt",114,-1,1.55672514619884,68502,0
"capital-gain",114,1,1.04741583688953,3283.5,0
"native-country",0,42,0.850877192982456,182,0.0555555555555557
"age",96,-1,1.83127934272301,35.5,0
"race",96,5,1.3125,183,0
"native-country",96,42,1.24003623188406,184,0
"hours-per-week",96,-1,1.10960144927537,35.5,0
"workclass",96,9,0.829968805704105,185,0
"fnlwgt",0,1,0.770833333333333,377586,0.12
"capital-gain",0,1,0.760416666666667,3686,0.0799999999999997
"hours-per-week",0,1,0.760416666666667,58,0.0799999999999997
"occupation",0,15,0.75,186,0.0399999999999999
"native-country",0,42,0.75,187,0.0399999999999999
"occupation",25,15,3,188,0
"relationship",25,6,1.48484848484848,189,0
"sex",25,2,1.48484848484848,190,0
"hours-per-week",25,-1,1.33333333333333,72.5,0
"native-country",25,42,1.33333333333333,191,0
"relationship",0,6,0.72,192,0.3
"sex",0,2,0.72,193,0.3
"fnlwgt",0,-1,0.68,168170.5,0.2
"capital-gain",0,-1,0.68,1954,0.2
"education",0,16,0.64,194,0.1
"capital-gain",10,1,1.25,1954,0
"education",10,16,0.833333333333333,195,0
"education-num",10,-1,0.833333333333333,9.5,0
"hours-per-week",10,1,0.833333333333333,43,0
"age",10,-1,0.555555555555555,33.5,0
"age",8,1,1.35,32.5,0
"education",8,16,1.35,196,0
"education-num",8,-1,1.35,9.5,0
"occupation",8,15,0.816666666666666,197,0
"hours-per-week",8,1,0.816666666666666,43,0
"workclass",0,9,0.75,198,0.333333333333333
"occupation",0,15,0.75,199,0.333333333333333
"education",5,16,2.4,200,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,2.4,201,0
"hours-per-week",5,1,1.06666666666667,43,0
"age",5,-1,0.9,33.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.8,43,0.5
"occupation",71,15,1.53273580879215,202,0
"hours-per-week",71,-1,1.11847555923778,35.5,0
"age",71,1,0.945229516634697,43.5,0
"fnlwgt",71,-1,0.859751730723325,68502,0
"race",71,5,0.781220657276997,203,0
"race",66,5,1.05218855218855,204,0
"hours-per-week",66,-1,0.975468975468974,35.5,0
"fnlwgt",66,1,0.935084325901791,114770,0
"occupation",66,15,0.721500721500721,205,0
"native-country",66,42,0.640151515151512,206,0
"native-country",0,42,0.878787878787879,207,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,353875.5,0.0833333333333333
"hours-per-week",0,1,0.833333333333333,36.5,0.0833333333333333
"fnlwgt",54,1,2.01778752436647,114770,0
"education",54,16,1.22831384015594,208,0
"education-num",54,1,1.22831384015594,9.5,0
"age",54,-1,0.889369889369892,40.5,0
"occupation",54,15,0.798762822018638,209,0
"relationship",0,6,0.740740740740741,210,0.125
"sex",0,2,0.740740740740741,211,0.125
"occupation",0,15,0.722222222222222,212,0.0624999999999999
"hours-per-week",0,1,0.722222222222222,38.5,0.0624999999999999
"age",38,-1,1.89473684210527,41.5,0
"occupation",38,15,1.40350877192983,213,0
"fnlwgt",38,1,0.722556390977445,223989.5,0
"workclass",38,9,0.61919504643963,214,0
"education",38,16,0.386842105263158,215,0
"occupation",0,15,0.710526315789474,216,0.421052631578947
"workclass",0,9,0.605263157894737,217,0.210526315789474
"fnlwgt",0,1,0.605263157894737,223989.5,0.210526315789474
"education",0,16,0.552631578947368,218,0.105263157894737
"education-num",0,1,0.552631578947368,9.5,0.105263157894737
"occupation",19,15,1.69005847953216,219,0
"age",19,1,0.721804511278195,37.5,0
"relationship",19,6,0.696594427244581,220,0
"sex",19,2,0.696594427244581,221,0
"fnlwgt",19,1,0.370614035087719,132272,0
"age",18,1,0.888888888888889,36.5,0
"relationship",18,6,0.888888888888889,222,0
"sex",18,2,0.888888888888889,223,0
"fnlwgt",18,1,0.555555555555556,132272,0
"occupation",18,15,0.555555555555556,224,0
"fnlwgt",2,1,1,156585.5,0
"occupation",2,15,1,225,0
"relationship",2,6,1,226,0
"sex",2,2,1,227,0
"hours-per-week",2,1,1,44,0
"occupation",19,15,3.92982456140351,228,0
"fnlwgt",19,-1,1.79649122807018,147599.5,0
"age",19,1,1.4984520123839,42.5,0
"workclass",19,9,1.26315789473684,229,0
"education",19,16,0.707602339181285,230,0
"fnlwgt",0,-1,0.789473684210526,142067.5,0.428571428571429
"age",0,1,0.684210526315789,49.5,0.142857142857143
"workclass",0,9,0.684210526315789,231,0.142857142857143
"hours-per-week",0,1,0.684210526315789,45.5,0.142857142857143
"native-country",0,42,0.684210526315789,232,0.142857142857143
"age",12,1,0.969696969696971,52.5,0
"workclass",12,9,0.969696969696971,233,0
"fnlwgt",12,-1,0.969696969696971,147599.5,0
"education",12,16,0.888888888888889,234,0
"hours-per-week",12,-1,0.888888888888889,41,0
"education",11,16,1.28030303030303,235,0
"workclass",11,9,1.16363636363636,236,0
"fnlwgt",11,-1,1.16363636363636,147599.5,0
"education-num",11,1,0.649350649350649,9.5,0
"age",11,-1,0.613636363636363,47.5,0
"education-num",0,1,0.909090909090909,9.5,0.666666666666667
"workclass",0,9,0.818181818181818,237,0.333333333333333
"occupation",0,15,0.818181818181818,238,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
