"","count","ncat","improve","index","adj"
"relationship",238,6,0.106737431814825,28,0
"marital-status",238,7,0.0997198879551755,29,0
"education",238,16,0.0807821326078901,30,0
"education-num",238,-1,0.0807821326078892,12.5,0
"fnlwgt",238,1,0.075560866548452,63831,0
"marital-status",0,7,0.76890756302521,31,0.0350877192982459
"native-country",0,42,0.76890756302521,32,0.0350877192982459
"education",0,16,0.764705882352941,33,0.0175438596491227
"race",0,5,0.764705882352941,34,0.0175438596491227
"fnlwgt",57,1,0.896012759170653,67097.5,0
"sex",57,2,0.431077694235588,35,0
"education",57,16,0.397384971863621,36,0
"education-num",57,-1,0.397384971863621,12,0
"occupation",57,15,0.304093567251461,37,0
"occupation",55,15,0.185858585858586,38,0
"sex",55,2,0.117482517482518,39,0
"fnlwgt",55,-1,0.043636363636363,184111.5,0
"education",55,16,0.043636363636363,40,0
"marital-status",55,7,0.043636363636363,41,0
"race",0,5,0.854545454545454,42,0.111111111111111
"native-country",0,42,0.854545454545454,43,0.111111111111111
"sex",9,2,0.777777777777778,44,0
"fnlwgt",9,-1,0.444444444444445,180818,0
"marital-status",9,7,0.444444444444445,45,0
"age",9,1,0.177777777777778,38,0
"race",9,5,0.177777777777778,46,0
"fnlwgt",0,-1,0.888888888888889,180818,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,223295,0
"education",2,16,1,47,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,45,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,58849.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,49,0
"education",4,16,1.5,50,0
"education-num",4,-1,1.5,10,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,308654.5,0
"occupation",4,15,0.5,51,0
"workclass",137,9,2.00548353124886,52,0
"age",137,-1,1.28840227088402,27.5,0
"sex",137,2,1.03976327043779,53,0
"education",137,16,0.771004038231546,54,0
"fnlwgt",137,-1,0.76519965650494,320378.5,0
"sex",134,2,1.14524936294139,55,0
"age",134,-1,0.975639046148569,27.5,0
"relationship",134,6,0.783773440489853,56,0
"race",134,5,0.709181365897781,57,0
"workclass",134,9,0.54354441385307,58,0
"occupation",0,15,0.761194029850746,59,0.384615384615385
"education",0,16,0.671641791044776,60,0.153846153846154
"education-num",0,1,0.671641791044776,10.5,0.153846153846154
"workclass",0,9,0.664179104477612,61,0.134615384615385
"capital-gain",0,1,0.641791044776119,1933.5,0.0769230769230769
"relationship",82,6,1.93841259482829,62,0
"age",82,-1,1.79387852702057,27.5,0
"race",82,5,1.51791629027402,63,0
"occupation",82,15,1.33815308703664,64,0
"education",82,16,0.864996704021095,65,0
"marital-status",0,7,0.865853658536585,66,0.153846153846154
"education",0,16,0.853658536585366,67,0.076923076923077
"race",0,5,0.853658536585366,68,0.076923076923077
"native-country",0,42,0.853658536585366,69,0.076923076923077
"education",69,16,1.38769057029927,70,0
"education-num",69,-1,1.38769057029927,12.5,0
"occupation",69,15,1.25652173913044,71,0
"fnlwgt",69,1,0.855992638601336,145830,0
"age",69,-1,0.802675585284286,27.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.869565217391304,72,0.357142857142857
"workclass",0,9,0.811594202898551,73,0.0714285714285717
"capital-loss",0,-1,0.811594202898551,1622.5,0.0714285714285717
"native-country",0,42,0.811594202898551,74,0.0714285714285717
"age",55,-1,0.89228130360206,58,0
"fnlwgt",55,1,0.354545454545455,118885,0
"marital-status",55,7,0.354545454545455,75,0
"education",55,16,0.174545454545457,76,0
"occupation",55,15,0.104545454545455,77,0
"age",53,-1,0.162264150943396,42.5,0
"fnlwgt",53,1,0.144082332761578,89767,0
"marital-status",53,7,0.0955974842767298,78,0
"education",53,16,0.0455974842767304,79,0
"occupation",53,15,0.0289308176100631,80,0
"race",0,5,0.849056603773585,81,0.2
"workclass",0,9,0.830188679245283,82,0.1
"native-country",0,42,0.830188679245283,83,0.1
"fnlwgt",10,1,0.8,111516,0
"age",10,1,0.466666666666666,46,0
"education",10,16,0.133333333333333,84,0
"marital-status",10,7,0.133333333333333,85,0
"occupation",10,15,0.0857142857142854,86,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,60916,0
"occupation",2,15,1,87,0
"hours-per-week",2,1,1,42,0
"age",2,1,1,64,0
"fnlwgt",2,-1,1,109508,0
"education",2,16,1,88,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,89,0
"age",14,-1,2.28571428571429,27.5,0
"fnlwgt",14,1,0.964285714285714,160119,0
"workclass",14,9,0.623376623376624,90,0
"relationship",14,6,0.623376623376624,91,0
"occupation",14,15,0.571428571428572,92,0
"relationship",0,6,0.714285714285714,93,0.428571428571429
"fnlwgt",0,1,0.642857142857143,108262,0.285714285714286
"marital-status",0,7,0.642857142857143,94,0.285714285714286
"occupation",0,15,0.642857142857143,95,0.285714285714286
"capital-loss",0,1,0.642857142857143,870.5,0.285714285714286
"marital-status",7,7,1.82857142857143,96,0
"age",7,1,1.02857142857143,34,0
"hours-per-week",7,-1,1.02857142857143,45,0
"workclass",7,9,0.761904761904761,97,0
"fnlwgt",7,-1,0.761904761904761,96083,0
"fnlwgt",0,1,0.857142857142857,182977,0.5
"fnlwgt",5,-1,1.6,96083,0
"occupation",5,15,1.6,98,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,1,0.6,35.5,0
"education",13,16,2.40384615384615,99,0
"age",13,-1,1.79020979020979,45,0
"fnlwgt",13,-1,1.77289377289377,221680.5,0
"hours-per-week",13,-1,1.15384615384615,38.5,0
"race",13,5,0.820512820512819,100,0
"fnlwgt",0,-1,0.846153846153846,221680.5,0.6
"education-num",0,1,0.769230769230769,11.5,0.4
"hours-per-week",0,1,0.769230769230769,42.5,0.4
"workclass",0,9,0.692307692307692,101,0.2
"marital-status",0,7,0.692307692307692,102,0.2
"marital-status",8,7,2.25,103,0
"hours-per-week",8,-1,2.08333333333333,38.5,0
"age",8,-1,0.892857142857143,27,0
"workclass",8,9,0.892857142857143,104,0
"fnlwgt",8,-1,0.892857142857143,129356.5,0
"age",0,-1,0.75,44,0.5
"fnlwgt",0,-1,0.75,279870,0.5
"education",0,16,0.75,105,0.5
"education-num",0,-1,0.75,6.5,0.5
"occupation",0,15,0.75,106,0.5
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,253983,0
"education",4,16,0.5,107,0
"education-num",4,1,0.5,8,0
"hours-per-week",4,-1,0.5,38.5,0
"fnlwgt",0,1,1,253983,1
"education-num",0,1,1,8,1
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,156392.5,0
"marital-status",2,7,1,109,0
"hours-per-week",2,-1,1,37.5,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,180238,0
"education",3,16,1.33333333333333,110,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,111,0
"occupation",25,15,3.38,112,0
"workclass",25,9,2.06181818181818,113,0
"hours-per-week",25,-1,2.06181818181818,44,0
"native-country",25,42,2.01043478260869,114,0
"marital-status",25,7,1.76095238095238,115,0
"race",0,5,0.76,116,0.333333333333333
"age",0,-1,0.72,45.5,0.222222222222222
"marital-status",0,7,0.72,117,0.222222222222222
"hours-per-week",0,-1,0.72,65,0.222222222222222
"native-country",0,42,0.68,118,0.111111111111111
"fnlwgt",16,-1,1.63333333333333,526925,0
"native-country",16,42,1.63333333333333,119,0
"hours-per-week",16,-1,1.1,55,0
"workclass",16,9,0.642857142857143,120,0
"age",16,1,0.388888888888889,36,0
"relationship",15,6,0.533333333333333,121,0
"hours-per-week",15,-1,0.366666666666666,55,0
"fnlwgt",15,1,0.266666666666666,150792.5,0
"marital-status",15,7,0.266666666666666,122,0
"workclass",15,9,0.2,123,0
"workclass",0,9,0.866666666666667,124,0.333333333333333
"education",0,16,0.866666666666667,125,0.333333333333333
"occupation",0,15,0.866666666666667,126,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,177765.5,0
"marital-status",3,7,1.33333333333333,127,0
"sex",3,2,1.33333333333333,128,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",9,-1,1.6,189319.5,0
"age",9,-1,1,31.5,0
"marital-status",9,7,1,129,0
"relationship",9,6,1,130,0
"hours-per-week",9,-1,1,42.5,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,-1,0.666666666666667,35.5,0.25
"education",0,16,0.666666666666667,131,0.25
"marital-status",0,7,0.666666666666667,132,0.25
"relationship",0,6,0.666666666666667,133,0.25
"age",5,-1,1.06666666666667,31.5,0
"marital-status",5,7,1.06666666666667,134,0
"sex",5,2,1.06666666666667,135,0
"fnlwgt",5,1,0.9,100836,0
"education",5,16,0.9,136,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,137,0
"marital-status",3,7,1.33333333333333,138,0
"sex",3,2,1.33333333333333,139,0
"fnlwgt",3,1,0.333333333333333,126095.5,0
"occupation",334,15,18.7470221317784,140,0
"education",334,16,15.895482308656,141,0
"education-num",334,-1,15.895482308656,8.5,0
"capital-gain",334,-1,15.2941204425882,5095.5,0
"native-country",334,42,6.29397455089821,142,0
"education",0,16,0.730538922155689,143,0.383561643835616
"education-num",0,-1,0.715568862275449,9.5,0.349315068493151
"native-country",0,42,0.604790419161677,144,0.0958904109589041
"age",0,-1,0.595808383233533,27.5,0.0753424657534246
"hours-per-week",0,-1,0.580838323353293,41,0.041095890410959
"capital-gain",146,-1,11.317485898469,4083.5,0
"hours-per-week",146,-1,6.55362035225049,51,0
"education",146,16,4.59888182289765,145,0
"education-num",146,-1,4.37299637852308,8.5,0
"capital-loss",146,-1,3.91552511415525,1813.5,0
"hours-per-week",136,-1,6.32779439459399,51,0
"capital-loss",136,-1,4.71342383107088,1813.5,0
"education",136,16,3.98060276742275,146,0
"education-num",136,-1,3.58713578889499,8.5,0
"occupation",136,15,3.00028280542986,147,0
"workclass",0,9,0.875,148,0.0555555555555554
"capital-loss",118,-1,4.26365681715914,1813.5,0
"fnlwgt",118,-1,2.51098556183302,326843,0
"occupation",118,15,2.18020650691604,149,0
"education",118,16,2.08590138674884,150,0
"native-country",118,42,2.01232938353083,151,0
"native-country",0,42,0.966101694915254,152,0.199999999999999
"fnlwgt",113,-1,2.95944668785978,326843,0
"education",113,16,2.01769911504425,153,0
"occupation",113,15,1.95508051921882,154,0
"education-num",113,-1,1.31181676210307,8.5,0
"native-country",113,42,1.11861654623691,155,0
"education",0,16,0.920353982300885,156,0.1
"native-country",103,42,1.35118172011376,157,0
"education",103,16,1.04332705405014,158,0
"race",103,5,0.964374876164058,159,0
"occupation",103,15,0.724919093851128,160,0
"education-num",103,-1,0.655655024587059,8,0
"education",99,16,0.913967258794841,161,0
"age",99,-1,0.535642135642131,33.5,0
"education-num",99,-1,0.460495364604952,8,0
"occupation",99,15,0.460495364604952,162,0
"workclass",99,9,0.249239381769502,163,0
"education-num",0,-1,0.848484848484849,8,0.634146341463415
"native-country",0,42,0.666666666666667,164,0.195121951219512
"fnlwgt",0,1,0.616161616161616,254780,0.073170731707317
"age",0,1,0.606060606060606,44.5,0.0487804878048781
"occupation",0,15,0.606060606060606,165,0.0487804878048781
"age",58,-1,1.07515473032715,33.5,0
"workclass",58,9,0.57571214392804,166,0
"occupation",58,15,0.57571214392804,167,0
"fnlwgt",58,-1,0.543103448275865,280928,0
"hours-per-week",58,-1,0.302907369844492,39,0
"occupation",0,15,0.724137931034483,168,0.157894736842105
"hours-per-week",0,-1,0.724137931034483,39,0.157894736842105
"relationship",0,6,0.706896551724138,169,0.105263157894737
"sex",0,2,0.706896551724138,170,0.105263157894737
"workclass",39,9,1.13174182139699,171,0
"age",39,1,0.846980976013237,57,0
"occupation",39,15,0.641025641025642,172,0
"fnlwgt",39,-1,0.375091575091577,64747,0
"hours-per-week",39,1,0.273504273504276,46.5,0
"occupation",0,15,0.82051282051282,173,0.3
"fnlwgt",0,1,0.794871794871795,196826.5,0.2
"hours-per-week",0,-1,0.794871794871795,37.5,0.2
"race",0,5,0.769230769230769,174,0.1
"age",29,1,1.15142428785607,57,0
"occupation",29,15,1.15142428785607,175,0
"fnlwgt",29,-1,1.08620689655172,272466.5,0
"capital-gain",29,1,0.326947637292465,1145,0
"hours-per-week",29,1,0.326947637292465,46.5,0
"capital-gain",0,1,0.862068965517241,1145,0.333333333333333
"native-country",0,42,0.827586206896552,176,0.166666666666666
"occupation",23,15,1.64690382081687,177,0
"age",23,1,0.889328063241106,34.5,0
"fnlwgt",23,-1,0.889328063241106,272466.5,0
"hours-per-week",23,1,0.530020703933747,46.5,0
"education",23,16,0.00621118012422528,178,0
"fnlwgt",0,1,0.739130434782609,115197,0.454545454545454
"age",0,1,0.695652173913043,43.5,0.363636363636364
"education",0,16,0.565217391304348,179,0.0909090909090908
"education-num",0,-1,0.565217391304348,9.5,0.0909090909090908
"hours-per-week",0,1,0.565217391304348,46.5,0.0909090909090908
"age",12,-1,0.533333333333333,54.5,0
"fnlwgt",12,-1,0.533333333333333,203057.5,0
"occupation",12,15,0.476190476190476,180,0
"education",12,16,0.333333333333333,181,0
"education-num",12,1,0.333333333333333,9.5,0
"fnlwgt",10,-1,1.8,203057.5,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",10,-1,0.2,43.5,0
"education",10,16,0.133333333333333,182,0
"education-num",10,1,0.133333333333333,9.5,0
"fnlwgt",2,1,1,189813.5,0
"occupation",2,15,1,183,0
"fnlwgt",11,-1,1.45454545454546,60388.5,0
"age",11,-1,1.01010101010101,45.5,0
"occupation",11,15,0.454545454545455,184,0
"hours-per-week",11,-1,0.121212121212121,41,0
"education",11,16,0.0545454545454547,185,0
"age",9,-1,1,37.5,0
"fnlwgt",9,-1,0.571428571428572,178732.5,0
"occupation",9,15,0.25,186,0
"hours-per-week",9,1,0.142857142857143,43.5,0
"education-num",9,-1,0.1,9.5,0
"fnlwgt",0,1,0.777777777777778,172732,0.333333333333333
"occupation",0,15,0.777777777777778,187,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,178732.5,0
"occupation",3,15,1.33333333333333,188,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",6,-1,0.666666666666667,94337,0
"occupation",6,15,0.666666666666667,190,0
"age",6,1,0.166666666666667,40.5,0
"education",6,16,0.166666666666667,191,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,77982,0
"education",2,16,1,192,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,193,0
"occupation",4,15,2,194,0
"age",4,1,0.666666666666667,28.5,0
"fnlwgt",4,-1,0.666666666666667,88764.5,0
"education",4,16,0.666666666666667,195,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",10,-1,3.33333333333333,32.5,0
"education",10,16,2.14285714285714,196,0
"occupation",10,15,2.14285714285714,197,0
"fnlwgt",10,1,1.25,345920,0
"education-num",10,-1,1.25,8.5,0
"fnlwgt",0,1,0.8,370626.5,0.5
"education",0,16,0.8,198,0.5
"education-num",0,-1,0.8,8.5,0.5
"relationship",0,6,0.8,199,0.5
"sex",0,2,0.8,200,0.5
"education",6,16,1.66666666666667,201,0
"education-num",6,1,1.66666666666667,11.5,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,364011,0
"workclass",6,9,0.0666666666666664,202,0
"fnlwgt",5,1,1.6,269635.5,0
"education",5,16,1.6,203,0
"education-num",5,-1,1.6,8.5,0
"capital-loss",5,1,1.6,1979.5,0
"occupation",5,15,0.6,204,0
"workclass",18,9,1.38888888888889,205,0
"education",18,16,1.38888888888889,206,0
"education-num",18,1,1.38888888888889,9.5,0
"age",18,-1,1.38672438672439,45.5,0
"fnlwgt",18,-1,1.38672438672439,203630.5,0
"occupation",0,15,0.777777777777778,207,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,183476.5,0.166666666666667
"race",0,5,0.722222222222222,208,0.166666666666667
"hours-per-week",0,1,0.722222222222222,68.5,0.166666666666667
"occupation",6,15,1.33333333333333,209,0
"hours-per-week",6,1,1.33333333333333,66,0
"age",6,1,1.06666666666667,30.5,0
"fnlwgt",6,1,1.06666666666667,162842,0
"race",6,5,1.06666666666667,210,0
"hours-per-week",0,1,1,66,1
"age",0,1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,211,0.333333333333333
"fnlwgt",0,1,0.666666666666667,173173,0.333333333333333
"education",0,16,0.666666666666667,212,0.333333333333333
"education",3,16,1.33333333333333,213,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,165259,0
"occupation",3,15,0.333333333333333,214,0
"age",12,-1,1.5,38,0
"education",12,16,1.38888888888889,215,0
"native-country",12,42,1.22727272727273,216,0
"education-num",12,1,0.75,9.5,0
"fnlwgt",12,-1,0.3,145291,0
"fnlwgt",0,-1,0.666666666666667,145291,0.333333333333333
"education",0,16,0.666666666666667,217,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,54,0.333333333333333
"workclass",0,9,0.583333333333333,218,0.166666666666667
"education",6,16,1.5,219,0
"age",6,1,0.6,24.5,0
"fnlwgt",6,1,0.6,86288.5,0
"education-num",6,-1,0.6,10.5,0
"hours-per-week",6,-1,0.6,69,0
"fnlwgt",0,-1,0.833333333333333,200531,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",4,1,1.5,230102,0
"age",4,-1,0.5,28,0
"hours-per-week",4,1,0.5,62.5,0
"education",4,16,0.166666666666667,220,0
"education-num",4,-1,0.166666666666667,10,0
"education",188,16,6.07634666510117,221,0
"education-num",188,-1,5.44110732338072,8,0
"capital-gain",188,-1,5.12279635258358,5095.5,0
"age",188,-1,4.63818096796818,25.5,0
"fnlwgt",188,-1,4.63818096796818,35586,0
"education-num",0,-1,0.904255319148936,9.5,0.694915254237288
"native-country",0,42,0.702127659574468,222,0.0508474576271186
"age",0,-1,0.696808510638298,23.5,0.0338983050847456
"fnlwgt",0,-1,0.696808510638298,32556.5,0.0338983050847456
"occupation",0,15,0.696808510638298,223,0.0338983050847456
"capital-gain",59,-1,5.27509778357236,6155.5,0
"education",59,16,2.85202086049544,224,0
"education-num",59,-1,2.85202086049544,8,0
"hours-per-week",59,-1,1.61038471885929,39,0
"fnlwgt",59,-1,1.34103184950643,305451,0
"race",0,5,0.898305084745763,225,0.142857142857143
"fnlwgt",52,-1,2.26573426573426,117961.5,0
"education",52,16,2.26068376068376,226,0
"education-num",52,-1,1.93846153846154,8,0
"hours-per-week",52,-1,1.28205128205128,39,0
"age",52,1,1.10830632781852,30.5,0
"education",44,16,2.32535885167464,227,0
"education-num",44,-1,2.32535885167464,8,0
"fnlwgt",44,-1,1.55071955071955,305451,0
"hours-per-week",44,-1,1.13155080213904,39,0
"race",44,5,1.07760532150776,228,0
"education-num",0,-1,1,8,1
"hours-per-week",0,-1,0.909090909090909,22.5,0.333333333333333
"native-country",0,42,0.886363636363636,229,0.166666666666667
"fnlwgt",38,-1,1.84932920536636,201874,0
"race",38,5,1.46165413533835,230,0
"capital-gain",38,1,0.947368421052634,2193,0
"workclass",38,9,0.862519936204148,231,0
"hours-per-week",38,-1,0.606354596167844,39,0
"age",0,1,0.657894736842105,39.5,0.235294117647059
"workclass",0,9,0.631578947368421,232,0.176470588235294
"education",0,16,0.605263157894737,233,0.117647058823529
"occupation",0,15,0.605263157894737,234,0.117647058823529
"education-num",0,-1,0.578947368421053,10,0.0588235294117646
"occupation",21,15,1.12179487179487,235,0
"education",21,16,1.09803921568628,236,0
"education-num",21,1,1.09803921568628,11.5,0
"age",21,1,0.933333333333334,28.5,0
"fnlwgt",21,1,0.933333333333334,123604.5,0
"hours-per-week",0,-1,0.761904761904762,37.5,0.375
"age",0,1,0.714285714285714,44.5,0.25
"education",0,16,0.714285714285714,237,0.25
"education-num",0,1,0.714285714285714,11.5,0.25
"relationship",0,6,0.714285714285714,238,0.25
"relationship",8,6,0.75,239,0
"sex",8,2,0.75,240,0
"hours-per-week",8,1,0.75,30,0
"age",8,1,0.416666666666667,44,0
"fnlwgt",8,-1,0.416666666666667,175618,0
"fnlwgt",0,-1,0.875,175618,0.5
"age",2,1,1,45,0
"workclass",2,9,1,241,0
"fnlwgt",2,1,1,180809,0
"hours-per-week",2,1,1,30,0
"native-country",2,42,1,242,0
"age",13,-1,2.26153846153846,51,0
"hours-per-week",13,-1,1.37062937062937,66,0
"workclass",13,9,1.11153846153846,243,0
"fnlwgt",13,1,1.00699300699301,195154.5,0
"race",13,5,1.00699300699301,244,0
"workclass",0,9,0.846153846153846,245,0.333333333333333
"fnlwgt",0,1,0.846153846153846,143897.5,0.333333333333333
"age",10,1,1.15238095238095,30.5,0
"education",10,16,1.08888888888889,246,0
"hours-per-week",10,1,1.08888888888889,37.5,0
"occupation",10,15,0.771428571428572,247,0
"workclass",10,9,0.45,248,0
"hours-per-week",0,-1,0.9,61,0.666666666666667
"fnlwgt",0,1,0.8,147576.5,0.333333333333334
"education",0,16,0.8,249,0.333333333333334
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,-1,0.714285714285714,43.5,0
"occupation",7,15,0.714285714285714,250,0
"workclass",7,9,0.380952380952381,251,0
"fnlwgt",7,-1,0.380952380952381,187766.5,0
"occupation",3,15,1.33333333333333,252,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,253,0
"fnlwgt",3,-1,0.333333333333333,160373.5,0
"education",3,16,0.333333333333333,254,0
"fnlwgt",17,1,1.89803921568627,384997,0
"education",17,16,1.89803921568627,255,0
"hours-per-week",17,-1,1.89803921568627,39,0
"age",17,-1,0.88970588235294,24.5,0
"workclass",17,9,0.88970588235294,256,0
"education",15,16,2.54848484848485,257,0
"hours-per-week",15,-1,2.48205128205128,39,0
"occupation",15,15,1.15238095238095,258,0
"race",15,5,1.15238095238095,259,0
"education-num",15,1,1.08888888888889,10,0
"education-num",0,1,0.866666666666667,10,0.5
"occupation",0,15,0.866666666666667,260,0.5
"age",0,1,0.8,45.5,0.25
"workclass",0,9,0.8,261,0.25
"workclass",4,9,1.5,262,0
"fnlwgt",4,-1,1.5,312856,0
"age",4,-1,0.5,38.5,0
"education",4,16,0.5,263,0
"education-num",4,-1,0.5,11.5,0
"race",11,5,1.81818181818182,264,0
"hours-per-week",11,-1,1.81818181818182,38,0
"age",11,-1,0.818181818181819,27.5,0
"occupation",11,15,0.484848484848485,265,0
"fnlwgt",11,1,0.218181818181818,288665,0
"age",129,-1,4.01860465116279,25.5,0
"fnlwgt",129,-1,2.99003322259136,35514,0
"native-country",129,42,2.99003322259136,266,0
"race",129,5,1.97765976927302,267,0
"capital-gain",129,-1,1.6745052722808,3761.5,0
"fnlwgt",125,-1,3.18688524590164,35514,0
"native-country",125,42,3.18688524590164,268,0
"race",125,5,2.10731707317073,269,0
"workclass",125,9,2.03551401869159,270,0
"age",125,1,1.88459383753501,66.5,0
"native-country",122,42,3.34756853561096,271,0
"workclass",122,9,2.38619167717528,272,0
"race",122,5,2.25258843830889,273,0
"age",122,1,2.06368946674203,66.5,0
"relationship",122,6,1.47019022579647,274,0
"race",119,5,2.32708468002586,275,0
"age",119,1,2.2608264544756,66.5,0
"workclass",119,9,2.04201680672269,276,0
"relationship",119,6,1.21384718936118,277,0
"sex",119,2,1.21384718936118,278,0
"age",117,1,2.4033264033264,66.5,0
"workclass",117,9,1.58425361766946,279,0
"fnlwgt",117,-1,1.25483784508174,134004,0
"relationship",117,6,1.04960015232292,280,0
"sex",117,2,1.04960015232292,281,0
"hours-per-week",0,-1,0.965811965811966,16.5,0.333333333333334
"occupation",6,15,1.33333333333333,282,0
"capital-gain",6,-1,1.33333333333333,4693,0
"fnlwgt",6,1,1.06666666666667,79053.5,0
"workclass",6,9,0.666666666666667,283,0
"age",6,-1,0.266666666666667,67.5,0
"hours-per-week",0,1,0.833333333333333,15.5,0.666666666666667
"age",0,-1,0.666666666666667,76.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,139316,0.333333333333333
"education",0,16,0.666666666666667,284,0.333333333333333
"capital-gain",0,-1,0.666666666666667,4693,0.333333333333333
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-gain",3,-1,1.33333333333333,4693,0
"age",3,1,0.333333333333333,74.5,0
"fnlwgt",3,1,0.333333333333333,84718.5,0
"age",111,-1,1.32637526755174,35.5,0
"capital-gain",111,-1,1.26438683581541,1551.5,0
"fnlwgt",111,-1,0.996949481126705,134004,0
"relationship",111,6,0.782942152678999,286,0
"sex",111,2,0.782942152678999,287,0
"relationship",0,6,0.72972972972973,288,0.117647058823529
"sex",0,2,0.72972972972973,289,0.117647058823529
"hours-per-week",0,1,0.702702702702703,68,0.0294117647058824
"native-country",0,42,0.702702702702703,290,0.0294117647058824
"workclass",34,9,2.1656862745098,291,0
"relationship",34,6,1.41568627450981,292,0
"sex",34,2,1.41568627450981,293,0
"occupation",34,15,1.09989680082559,294,0
"fnlwgt",34,1,1.08341114223467,195396,0
"education",0,16,0.735294117647059,295,0.1
"occupation",0,15,0.735294117647059,296,0.1
"hours-per-week",0,-1,0.735294117647059,36.5,0.1
"relationship",10,6,3.08571428571429,297,0
"sex",10,2,3.08571428571429,298,0
"education",10,16,2.13333333333333,299,0
"fnlwgt",10,1,1.8,144880,0
