"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,174,1,0.137931034,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 655, 655, 29,1,0.028735632,4,0,1.000000e+00,6.260000e+02,2.900000e+01,9.557252e-01,4.427481e-02,6.550000e-01
"4","native-country", 650, 650, 24,1,0.011494253,4,0,1.000000e+00,6.260000e+02,2.400000e+01,9.630769e-01,3.692308e-02,6.500000e-01
"8","workclass", 646, 646, 21,1,0.011494253,4,0,1.000000e+00,6.250000e+02,2.100000e+01,9.674923e-01,3.250774e-02,6.460000e-01
"16","education-num", 644, 644, 19,1,0.005268199,4,0,1.000000e+00,6.250000e+02,1.900000e+01,9.704969e-01,2.950311e-02,6.440000e-01
"32","capital-loss", 621, 621, 13,1,0.005268199,4,0,1.000000e+00,6.080000e+02,1.300000e+01,9.790660e-01,2.093398e-02,6.210000e-01
"64","occupation", 618, 618, 11,1,0.005268199,4,3,1.000000e+00,6.070000e+02,1.100000e+01,9.822006e-01,1.779935e-02,6.180000e-01
"128","hours-per-week", 571, 571,  4,1,0.002873563,4,1,1.000000e+00,5.670000e+02,4.000000e+00,9.929947e-01,7.005254e-03,5.710000e-01
"256","age", 549, 549,  2,1,0.001915709,4,5,1.000000e+00,5.470000e+02,2.000000e+00,9.963570e-01,3.642987e-03,5.490000e-01
"512","<leaf>", 471, 471,  0,1,0.000000000,0,0,1.000000e+00,4.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.710000e-01
"513","education",  78,  78,  2,1,0.001915709,4,3,1.000000e+00,7.600000e+01,2.000000e+00,9.743590e-01,2.564103e-02,7.800000e-02
"1026","<leaf>",  68,  68,  0,1,0.000000000,0,0,1.000000e+00,6.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.800000e-02
