"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.1798190994592,1,0
"relationship",1000,6,63.9264319242426,2,0
"capital-gain",1000,-1,52.0722513089005,5095.5,0
"education",1000,16,48.2997720720894,3,0
"education-num",1000,-1,48.2997720720894,12.5,0
"relationship",0,6,0.994,4,0.981981981981982
"sex",0,2,0.786,5,0.357357357357357
"occupation",0,15,0.732,6,0.195195195195195
"age",0,-1,0.729,35.5,0.186186186186186
"hours-per-week",0,-1,0.724,43.5,0.171171171171171
"capital-gain",667,-1,17.8849388091342,8296,0
"occupation",667,15,9.3518900533025,7,0
"hours-per-week",667,-1,8.81609723278316,44.5,0
"education",667,16,8.62233312144295,8,0
"education-num",667,-1,8.09632553984326,12.5,0
"native-country",0,42,0.988005997001499,9,0.199999999999999
"education",657,16,5.99869905718724,10,0
"hours-per-week",657,-1,5.96603885070064,44.5,0
"occupation",657,15,5.77712546205699,11,0
"education-num",657,-1,5.60474016090457,12.5,0
"age",657,-1,4.47042243185003,30.5,0
"education-num",0,-1,0.968036529680365,12.5,0.796116504854369
"occupation",0,15,0.873668188736682,12,0.194174757281553
"workclass",0,9,0.84779299847793,13,0.0291262135922334
"capital-loss",0,-1,0.84779299847793,2298.5,0.0291262135922334
"hours-per-week",0,-1,0.84779299847793,71.5,0.0291262135922334
"fnlwgt",554,1,1.93193672844543,21217.5,0
"capital-loss",554,-1,1.93193672844543,2116,0
"hours-per-week",554,-1,1.93193672844543,72.5,0
"age",554,-1,0.889859996961022,33.5,0
"occupation",554,15,0.718627178724901,14,0
"capital-loss",553,-1,1.93893649920072,2116,0
"age",553,-1,0.751189618012745,46.5,0
"fnlwgt",553,-1,0.606446380623623,445133,0
"hours-per-week",553,-1,0.45932001492584,44.5,0
"occupation",553,15,0.407474382157943,15,0
"fnlwgt",552,-1,0.613288983923285,445133,0
"age",552,-1,0.578242524307434,30.5,0
"hours-per-week",552,-1,0.484795456777212,44.5,0
"occupation",552,15,0.41432044175456,16,0
"workclass",552,9,0.21269037899884,17,0
"age",549,-1,0.497565769060918,46.5,0
"occupation",549,15,0.44588917602962,18,0
"hours-per-week",549,-1,0.26821736809692,44.5,0
"workclass",549,9,0.224788226919703,19,0
"education",549,16,0.19571139698761,20,0
"marital-status",0,7,0.923497267759563,21,0.16
"education",0,16,0.912568306010929,22,0.0399999999999997
"workclass",0,9,0.910746812386157,23,0.0199999999999992
"fnlwgt",0,1,0.910746812386157,27947,0.0199999999999992
"education-num",0,1,0.910746812386157,3.5,0.0199999999999992
"hours-per-week",499,-1,0.463927855711424,44.5,0
"workclass",499,9,0.265902304027352,24,0
"occupation",499,15,0.253888425926773,25,0
"age",499,-1,0.133739176466143,30.5,0
"education",499,16,0.0444886123488191,26,0
"occupation",0,15,0.929859719438878,27,0.0277777777777778
"occupation",36,15,1.72857142857143,28,0
"fnlwgt",36,-1,1.5625,343770,0
"age",36,-1,0.558823529411765,30.5,0
"relationship",36,6,0.500000000000001,29,0
"workclass",36,9,0.409090909090911,30,0
"occupation",35,15,0.771428571428572,31,0
"fnlwgt",35,-1,0.660317460317461,223348.5,0
"workclass",35,9,0.500595238095238,32,0
"age",35,-1,0.271428571428572,30.5,0
"education",35,16,0.242016806722689,33,0
"workclass",0,9,0.8,34,0.125
"education",0,16,0.8,35,0.125
"age",8,-1,1.66666666666667,30,0
"fnlwgt",8,-1,1.66666666666667,218629,0
"education",8,16,1,36,0
"education-num",8,1,0.6,9.5,0
"workclass",8,9,0.333333333333333,37,0
"fnlwgt",0,-1,0.875,195660,0.666666666666667
"education",0,16,0.75,38,0.333333333333333
"marital-status",0,7,0.75,39,0.333333333333333
"relationship",0,6,0.75,40,0.333333333333333
"hours-per-week",0,1,0.75,48,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,218629,0
"education",3,16,1.33333333333333,41,0
"education-num",3,1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"workclass",50,9,0.734999999999998,44,0
"fnlwgt",50,-1,0.550476190476187,258291.5,0
"occupation",50,15,0.550476190476187,45,0
"education",50,16,0.251304347826085,46,0
"hours-per-week",50,1,0.202105263157893,41.5,0
"occupation",48,15,0.81663763066202,47,0
"fnlwgt",48,-1,0.674999999999999,258291.5,0
"relationship",48,6,0.245689655172415,48,0
"age",48,1,0.205645161290322,57.5,0
"education",48,16,0.170454545454544,49,0
"education",0,16,0.895833333333333,50,0.285714285714286
"marital-status",0,7,0.875,51,0.142857142857143
"age",41,1,0.284552845528456,47.5,0
"marital-status",41,7,0.201219512195123,52,0
"occupation",41,15,0.173441734417345,53,0
"education",41,16,0.105065666041277,54,0
"fnlwgt",41,-1,0.0845528455284563,196161,0
"marital-status",0,7,0.878048780487805,55,0.166666666666667
"native-country",0,42,0.878048780487805,56,0.166666666666667
"occupation",6,15,1.66666666666667,57,0
"education",6,16,0.666666666666667,58,0
"marital-status",6,7,0.666666666666667,59,0
"fnlwgt",6,-1,0.333333333333333,188727.5,0
"relationship",6,6,0.333333333333333,60,0
"education",7,16,2.85714285714286,61,0
"fnlwgt",7,-1,1.52380952380952,229718.5,0
"education-num",7,-1,1.52380952380952,8,0
"marital-status",7,7,1.52380952380952,62,0
"age",7,-1,1.19047619047619,56.5,0
"fnlwgt",0,-1,0.857142857142857,229718.5,0.5
