"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,434,1,0.6129032258,4,5,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","relationship", 688, 688,145,1,0.0253456221,4,5,1.000000e+00,5.430000e+02,1.450000e+02,7.892442e-01,2.107558e-01,6.880000e-01
"4","capital-loss", 368, 368, 14,1,0.0046082949,4,0,1.000000e+00,3.540000e+02,1.400000e+01,9.619565e-01,3.804348e-02,3.680000e-01
"8","capital-gain", 364, 364, 11,1,0.0046082949,4,0,1.000000e+00,3.530000e+02,1.100000e+01,9.697802e-01,3.021978e-02,3.640000e-01
"16","native-country", 362, 362,  9,1,0.0013824885,4,0,1.000000e+00,3.530000e+02,9.000000e+00,9.751381e-01,2.486188e-02,3.620000e-01
"32","occupation", 360, 360,  8,1,0.0013824885,4,4,1.000000e+00,3.520000e+02,8.000000e+00,9.777778e-01,2.222222e-02,3.600000e-01
"64","education", 310, 310,  3,1,0.0011520737,4,4,1.000000e+00,3.070000e+02,3.000000e+00,9.903226e-01,9.677419e-03,3.100000e-01
"128","<leaf>", 254, 254,  0,1,0.0000000000,0,0,1.000000e+00,2.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.540000e-01
"129","capital-loss",  56,  56,  3,1,0.0011520737,4,0,1.000000e+00,5.300000e+01,3.000000e+00,9.464286e-01,5.357143e-02,5.600000e-02
"258","fnlwgt",  55,  55,  2,1,0.0011520737,4,0,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
"516","occupation",  53,  53,  1,1,0.0007680492,4,2,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"1032","<leaf>",  46,  46,  0,1,0.0000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"1033","relationship",   7,   7,  1,1,0.0007680492,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2066","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2067","age",   2,   2,  1,1,0.0007680492,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","age",   2,   2,  1,1,0.0011520737,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1034","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  50,  50,  5,1,0.0013824885,4,2,1.000000e+00,4.500000e+01,5.000000e+00,9.000000e-01,1.000000e-01,5.000000e-02
"130","hours-per-week",  42,  42,  2,1,0.0013824885,4,3,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"260","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"261","sex",   9,   9,  2,1,0.0013824885,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"522","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"523","age",   3,   3,  1,2,0.0013824885,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
