"","count","ncat","improve","index","adj"
"occupation",1000,15,46.9315994567829,1,0
"capital-gain",1000,-1,44.7803516028955,7073.5,0
"education",1000,16,36.8453516019548,2,0
"education-num",1000,-1,36.8453516019548,12.5,0
"hours-per-week",1000,-1,30.8897797854319,44.5,0
"education",0,16,0.814,3,0.401929260450161
"education-num",0,-1,0.814,12.5,0.401929260450161
"capital-gain",0,-1,0.717,4660,0.0900321543408361
"hours-per-week",0,-1,0.712,48.5,0.0739549839228296
"workclass",0,9,0.71,4,0.0675241157556271
"capital-gain",689,-1,10.088871983289,6117.5,0
"occupation",689,15,5.75157884509112,5,0
"age",689,-1,4.96755745763285,44.5,0
"hours-per-week",689,-1,4.68793046925863,41,0
"workclass",689,9,4.37407041666718,6,0
"occupation",683,15,4.8836502463479,7,0
"capital-loss",683,-1,4.14138522132575,1804,0
"age",683,-1,3.97166096392796,44.5,0
"hours-per-week",683,-1,3.69074774602178,41,0
"workclass",683,9,3.27270978032493,8,0
"education",0,16,0.761346998535871,9,0.0842696629213482
"workclass",0,9,0.75402635431918,10,0.0561797752808987
"hours-per-week",0,-1,0.75402635431918,41,0.0561797752808987
"native-country",0,42,0.748169838945827,11,0.0337078651685391
"education-num",0,1,0.745241581259151,4.5,0.0224719101123596
"capital-loss",505,-1,3.95580170753738,1804,0
"fnlwgt",505,-1,2.02744295526915,154390.5,0
"workclass",505,9,1.78588461461841,12,0
"education",505,16,1.56165406570373,13,0
"education-num",505,-1,1.56165406570373,10.5,0
"workclass",498,9,1.86716252766166,14,0
"fnlwgt",498,-1,1.79076429269202,154390.5,0
"age",498,-1,1.73523242768647,62.5,0
"relationship",498,6,1.51207318902165,15,0
"hours-per-week",498,-1,1.23777068183648,41,0
"age",490,-1,1.77710590409003,62.5,0
"relationship",490,6,1.59218117626797,16,0
"hours-per-week",490,-1,1.41289207990888,41,0
"fnlwgt",490,-1,1.1474918658945,154390.5,0
"race",490,5,0.97238895558224,17,0
"relationship",486,6,1.64920760003506,18,0
"hours-per-week",486,-1,1.05967626673403,41,0
"fnlwgt",486,-1,0.795248868681774,154390.5,0
"education",486,16,0.604110299205477,19,0
"education-num",486,-1,0.553415637860091,10.5,0
"occupation",0,15,0.969135802469136,20,0.0624999999999981
"hours-per-week",470,-1,1.29767209011262,41,0
