"","count","ncat","improve","index","adj"
"workclass",1000,9,213.068179931103,1,0
"occupation",1000,15,199.408422996328,2,0
"relationship",1000,6,189.056179164386,3,0
"marital-status",1000,7,187.198612665293,4,0
"age",1000,-1,117.236217738546,38.5,0
"occupation",0,15,0.879,5,0.57243816254417
"education",0,16,0.742,6,0.0883392226148411
"relationship",717,6,52.8742850731888,7,0
"marital-status",717,7,52.111152422703,8,0
"education",717,16,47.053496113566,9,0
"education-num",717,-1,47.053496113566,10.5,0
"capital-gain",717,-1,42.7715530180045,5095.5,0
"marital-status",0,7,0.99721059972106,10,0.993690851735016
"sex",0,2,0.695955369595537,11,0.312302839116719
"occupation",0,15,0.665271966527197,12,0.242902208201893
"age",0,-1,0.662482566248257,35.5,0.236593059936909
"hours-per-week",0,-1,0.620641562064156,43.5,0.141955835962145
"capital-gain",400,-1,10.8794923857868,6632,0
"education",400,16,7.43281385281387,13,0
"education-num",400,-1,7.43281385281387,13.5,0
"native-country",400,42,5.39863979848866,14,0
"occupation",400,15,4.61918022905367,15,0
"native-country",394,42,5.56495774209044,16,0
"education",394,16,5.44275360351802,17,0
"education-num",394,-1,5.44275360351802,13.5,0
"occupation",394,15,3.03460256216954,18,0
"age",394,-1,2.06640887712939,38.5,0
"education",391,16,3.39828445657317,19,0
"education-num",391,-1,3.39828445657317,13.5,0
"occupation",391,15,2.37812744485883,20,0
"age",391,-1,1.34171546225782,38.5,0
"race",391,5,0.767403658023539,21,0
"education-num",0,-1,1,13.5,1
"race",373,5,0.874251716919446,22,0
"occupation",373,15,0.872766770563146,23,0
"age",373,-1,0.639774853701933,47.5,0
"relationship",373,6,0.422096179327744,24,0
"education",373,16,0.319547887176347,25,0
"native-country",0,42,0.986595174262735,26,0.375
"education",0,16,0.981233243967828,27,0.125
"occupation",365,15,0.810232465290905,28,0
"age",365,-1,0.451283493351575,47.5,0
"relationship",365,6,0.320520645070699,29,0
"education",365,16,0.194242235242548,30,0
"education-num",365,-1,0.154655607919135,10.5,0
"native-country",0,42,0.912328767123288,31,0.0588235294117645
"education",331,16,0.243957703927484,32,0
"occupation",331,15,0.0708807808505618,33,0
"education-num",331,-1,0.0290454232257269,10.5,0
"relationship",331,6,0.0278560090122326,34,0
"marital-status",331,7,0.01993172990151,35,0
"occupation",8,15,0.75,36,0
"relationship",8,6,0.75,37,0
"age",8,-1,0.416666666666667,34,0
"fnlwgt",8,-1,0.25,172793.5,0
"marital-status",8,7,0.25,38,0
"age",0,-1,0.875,34,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,145030.5,0
"marital-status",2,7,1,39,0
"relationship",2,6,1,40,0
"hours-per-week",2,-1,1,37.5,0
"age",34,-1,1.72549019607843,47.5,0
"sex",34,2,1.72549019607843,41,0
"hours-per-week",34,-1,1.60427807486631,56.5,0
"relationship",34,6,0.649732620320857,42,0
"fnlwgt",34,1,0.621323529411765,34799,0
"hours-per-week",0,1,0.735294117647059,39,0.25
"workclass",0,9,0.705882352941177,43,0.166666666666667
"marital-status",0,7,0.705882352941177,44,0.166666666666667
"relationship",0,6,0.705882352941177,45,0.166666666666667
"race",0,5,0.705882352941177,46,0.166666666666667
"sex",12,2,3.73333333333333,47,0
"hours-per-week",12,-1,1.33333333333333,39,0
"age",12,1,0.969696969696971,48.5,0
"fnlwgt",12,1,0.969696969696971,34799,0
"education",12,16,0.888888888888889,48,0
"workclass",0,9,0.75,49,0.4
"fnlwgt",0,1,0.75,40330.5,0.4
"hours-per-week",0,-1,0.75,39,0.4
"age",0,1,0.666666666666667,50.5,0.2
"education",0,16,0.666666666666667,50,0.2
"age",5,-1,0.6,52,0
"workclass",5,9,0.6,51,0
"fnlwgt",5,-1,0.6,75886.5,0
"education",5,16,0.6,52,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",0,-1,1,75886.5,1
"age",2,1,1,49,0
"fnlwgt",2,1,1,34799,0
"education",2,16,1,53,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,49,0
"occupation",8,15,3,54,0
"hours-per-week",8,-1,3,42.5,0
"native-country",8,42,1.66666666666667,55,0
"age",8,-1,1.28571428571429,60,0
"marital-status",8,7,1,56,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",18,-1,3.32467532467532,211384.5,0
"sex",18,2,3.01538461538462,57,0
"age",18,-1,2,55.5,0
"workclass",18,9,1.14285714285714,58,0
"hours-per-week",18,-1,1.14285714285714,39,0
"sex",0,2,0.777777777777778,59,0.428571428571429
"age",0,-1,0.722222222222222,55.5,0.285714285714286
"workclass",0,9,0.666666666666667,60,0.142857142857143
"education",0,16,0.666666666666667,61,0.142857142857143
"education-num",0,-1,0.666666666666667,14.5,0.142857142857143
"education",11,16,0.818181818181819,62,0
"education-num",11,-1,0.818181818181819,15.5,0
"age",11,1,0.484848484848485,39.5,0
"workclass",11,9,0.484848484848485,63,0
"fnlwgt",11,-1,0.484848484848485,170177,0
"education-num",0,-1,1,15.5,1
"age",2,1,1,40.5,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,107239.5,0
"marital-status",2,7,1,65,0
"relationship",2,6,1,66,0
"hours-per-week",7,-1,2.85714285714286,39,0
"sex",7,2,1.52380952380952,67,0
"age",7,-1,1.19047619047619,32.5,0
"workclass",7,9,1.19047619047619,68,0
"fnlwgt",7,1,0.857142857142857,222807,0
"education",317,16,36.7204333926059,69,0
"education-num",317,-1,36.7204333926059,10.5,0
"occupation",317,15,25.3022385922964,70,0
"capital-gain",317,-1,19.150382587624,5095.5,0
"age",317,-1,6.74940668374433,36.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.753943217665615,71,0.360655737704918
"hours-per-week",0,-1,0.649842271293375,45.5,0.0901639344262295
"capital-gain",0,-1,0.646687697160883,5095.5,0.0819672131147542
"workclass",0,9,0.640378548895899,72,0.0655737704918034
"capital-gain",195,-1,10.5786600496278,6155.5,0
"occupation",195,15,5.28246174115741,73,0
"native-country",195,42,4.57854745603439,74,0
"education",195,16,2.56024132730018,75,0
"workclass",195,9,2.2520131705167,76,0
"native-country",186,42,5.03745716648943,77,0
"occupation",186,15,3.85784581738655,78,0
"workclass",186,9,2.52903225806452,79,0
"fnlwgt",186,-1,1.9053480475382,156148,0
"education",186,16,1.79894567797794,80,0
"occupation",182,15,4.14536231864486,81,0
"fnlwgt",182,-1,2.1760989010989,156148,0
"workclass",182,9,1.66332650400447,82,0
"age",182,-1,1.54372904637734,36.5,0
"education",182,16,1.44333729964303,83,0
"education",0,16,0.615384615384615,84,0.113924050632911
"age",0,1,0.60989010989011,52.5,0.10126582278481
"workclass",0,9,0.60989010989011,85,0.10126582278481
"education-num",0,-1,0.604395604395604,4.5,0.0886075949367088
"native-country",0,42,0.598901098901099,86,0.0759493670886076
"workclass",79,9,2.17632689318232,87,0
"fnlwgt",79,1,0.737958244287356,32332.5,0
"hours-per-week",79,-1,0.437753704993636,44.5,0
"age",79,-1,0.397698504027616,36.5,0
"occupation",79,15,0.397698504027616,88,0
"hours-per-week",76,-1,0.671669202917569,44.5,0
"capital-gain",76,-1,0.328947368421058,2966,0
"occupation",76,15,0.323133414932682,89,0
"age",76,-1,0.194331983805673,36.5,0
"fnlwgt",76,-1,0.185128824054155,229580,0
"occupation",0,15,0.828947368421053,90,0.235294117647059
"fnlwgt",0,1,0.802631578947368,43644.5,0.11764705882353
"native-country",0,42,0.802631578947368,91,0.11764705882353
"age",0,-1,0.789473684210526,69,0.0588235294117649
"fnlwgt",59,-1,0.188323917137474,256306,0
"age",59,-1,0.0661016949152509,49,0
"education",59,16,0.0286016949152517,92,0
"occupation",59,15,0.0201557489693074,93,0
"education-num",59,-1,0.0137207425342982,8.5,0
"native-country",0,42,0.88135593220339,94,0.222222222222222
"education",0,16,0.864406779661017,95,0.111111111111112
"occupation",0,15,0.864406779661017,96,0.111111111111112
"fnlwgt",9,1,1.77777777777778,283238,0
"occupation",9,15,0.444444444444445,97,0
"age",9,-1,0.277777777777778,48.5,0
