"","count","ncat","improve","index","adj"
"marital-status",79,7,3.32941366350787,58,0
"occupation",79,15,2.57643622200584,59,0
"fnlwgt",79,1,2.55562174236783,186415,0
"education",79,16,1.37130801687763,60,0
"marital-status",0,7,0.746835443037975,61,0.166666666666666
"occupation",0,15,0.734177215189873,62,0.125
"native-country",0,42,0.721518987341772,63,0.0833333333333331
"workclass",0,9,0.708860759493671,64,0.0416666666666665
"fnlwgt",0,1,0.708860759493671,92988.5,0.0416666666666665
"marital-status",55,7,1.82087542087542,65,0
"relationship",55,6,0.715280464216635,66,0
"fnlwgt",55,1,0.620095693779906,181625.5,0
"hours-per-week",55,-1,0.292936331960722,49,0
"occupation",55,15,0.272727272727274,67,0
"fnlwgt",54,1,0.296296296296298,181625.5,0
"age",54,-1,0.272904483430802,33.5,0
"marital-status",54,7,0.1801193290555,68,0
"relationship",54,6,0.1801193290555,69,0
"occupation",54,15,0.127713920817371,70,0
"occupation",0,15,0.759259259259259,71,0.277777777777778
"capital-loss",0,-1,0.703703703703704,1499,0.111111111111111
"workclass",0,9,0.685185185185185,72,0.0555555555555558
"education",0,16,0.685185185185185,73,0.0555555555555558
"marital-status",0,7,0.685185185185185,74,0.0555555555555558
"fnlwgt",18,-1,1.67320261437909,176109,0
"age",18,-1,0.555555555555556,33.5,0
"occupation",18,15,0.355555555555556,75,0
"relationship",18,6,0.355555555555556,76,0
"workclass",18,9,0.222222222222223,77,0
"occupation",17,15,0.549019607843137,78,0
"age",17,-1,0.28235294117647,38.5,0
"fnlwgt",17,-1,0.28235294117647,128591.5,0
"hours-per-week",17,-1,0.28235294117647,47.5,0
"sex",17,2,0.168067226890756,79,0
"capital-loss",0,-1,0.882352941176471,795,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"capital-loss",3,1,1.33333333333333,795,0
"fnlwgt",3,-1,0.333333333333333,81987.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",24,15,2.25,80,0
"age",24,1,1.96708683473389,57,0
"race",24,5,1.44047619047619,81,0
"workclass",24,9,0.916666666666668,82,0
"hours-per-week",24,1,0.916666666666668,61,0
"fnlwgt",0,1,0.791666666666667,86368,0.166666666666667
"education",0,16,0.791666666666667,83,0.166666666666667
"occupation",18,15,1.14285714285714,84,0
"relationship",18,6,1.14285714285714,85,0
"capital-loss",18,-1,0.941176470588236,2246.5,0
"age",18,1,0.831168831168831,56.5,0
"workclass",18,9,0.800000000000001,86,0
"age",0,1,0.833333333333333,59.5,0.25
"workclass",0,9,0.833333333333333,87,0.25
"education",0,16,0.833333333333333,88,0.25
"marital-status",0,7,0.833333333333333,89,0.25
"relationship",0,6,0.833333333333333,90,0.25
"age",14,1,1.52380952380952,48,0
"relationship",14,6,1.4025974025974,91,0
"workclass",14,9,0.857142857142856,92,0
"race",14,5,0.857142857142856,93,0
"hours-per-week",14,1,0.857142857142856,61,0
"hours-per-week",12,1,1.33333333333333,45,0
"fnlwgt",12,-1,0.969696969696971,352431,0
"marital-status",12,7,0.969696969696971,94,0
"relationship",12,6,0.969696969696971,95,0
"capital-loss",12,-1,0.969696969696971,2246.5,0
"marital-status",0,7,0.833333333333333,96,0.5
"fnlwgt",0,-1,0.75,114047.5,0.25
"education",0,16,0.75,97,0.25
"sex",0,2,0.75,98,0.25
"native-country",0,42,0.75,99,0.25
"relationship",8,6,2.4,100,0
"race",8,5,1.33333333333333,101,0
"fnlwgt",8,1,1,135606.5,0
"age",8,-1,0.571428571428572,49.5,0
"workclass",8,9,0.571428571428572,102,0
"age",0,-1,0.75,51,0.333333333333333
"native-country",0,42,0.75,103,0.333333333333333
"workclass",5,9,1.6,104,0
"hours-per-week",5,-1,1.6,17.5,0
"age",5,1,0.6,56.5,0
"fnlwgt",5,1,0.6,204440,0
"education",5,16,0.6,105,0
"age",6,-1,1.66666666666667,47.5,0
"marital-status",6,7,0.666666666666667,106,0
"fnlwgt",6,-1,0.333333333333333,94427,0
"sex",6,2,0.333333333333333,107,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"occupation",348,15,20.3918235551287,108,0
"education",348,16,18.0609924457474,109,0
"education-num",348,-1,18.0609924457474,12.5,0
"capital-gain",348,-1,15.0124484927348,4225,0
"age",348,-1,5.53448111724109,31.5,0
"education",0,16,0.718390804597701,110,0.383647798742138
"education-num",0,-1,0.718390804597701,9.5,0.383647798742138
"native-country",0,42,0.583333333333333,111,0.0880503144654088
"hours-per-week",0,-1,0.57183908045977,41,0.0628930817610063
"workclass",0,9,0.568965517241379,112,0.0566037735849057
"capital-gain",159,-1,6.57442348008386,4164,0
"education",159,16,3.60992572169298,113,0
"education-num",159,-1,3.37577028143066,8.5,0
"occupation",159,15,2.50705690090626,114,0
"native-country",159,42,1.83275681341719,115,0
"education",150,16,3.01871101871102,116,0
"occupation",150,15,2.81029733067352,117,0
"education-num",150,-1,2.44263775971093,8.5,0
"workclass",150,9,1.92009132420092,118,0
"fnlwgt",150,-1,1.49315920398011,73844.5,0
"education-num",0,-1,0.94,9.5,0.769230769230769
"native-country",0,42,0.766666666666667,119,0.102564102564103
"workclass",0,9,0.753333333333333,120,0.0512820512820512
"occupation",0,15,0.753333333333333,121,0.0512820512820512
"hours-per-week",0,1,0.753333333333333,24.5,0.0512820512820512
"age",111,-1,1.8752145002145,42.5,0
"education",111,16,1.60531057373163,122,0
"occupation",111,15,1.5004280984096,123,0
"fnlwgt",111,-1,1.4893018018018,86078.5,0
"race",111,5,1.4893018018018,124,0
"education",0,16,0.666666666666667,125,0.229166666666667
"race",0,5,0.63963963963964,126,0.166666666666667
"occupation",0,15,0.603603603603604,127,0.0833333333333335
"workclass",0,9,0.594594594594595,128,0.0625000000000001
"education-num",0,1,0.594594594594595,4.5,0.0625000000000001
"capital-loss",63,-1,1.54889912954429,1730,0
"workclass",63,9,0.809633278598795,129,0
"fnlwgt",63,1,0.478057889822594,290108,0
"hours-per-week",63,-1,0.457142857142854,46.5,0
"occupation",63,15,0.429792429792428,130,0
"workclass",62,9,0.896547821165814,131,0
"age",62,-1,0.597132616487455,30.5,0
"fnlwgt",62,1,0.379354838709675,290108,0
"education",62,16,0.379354838709675,132,0
"occupation",62,15,0.340923466160657,133,0
"occupation",57,15,0.418092377345351,134,0
"age",57,-1,0.313283208020051,30.5,0
"hours-per-week",57,-1,0.305785740948119,58.5,0
"fnlwgt",57,1,0.23391812865497,290108,0
"education",57,16,0.20976353928299,135,0
"fnlwgt",0,1,0.596491228070175,131922,0.115384615384615
"education",0,16,0.596491228070175,136,0.115384615384615
"age",0,-1,0.578947368421053,41.5,0.0769230769230769
"race",0,5,0.578947368421053,137,0.0769230769230769
"native-country",0,42,0.578947368421053,138,0.0769230769230769
"education",31,16,0.935483870967741,139,0
"education-num",31,1,0.268817204301075,7,0
"age",31,1,0.102150537634408,32.5,0
"fnlwgt",31,1,0.102150537634408,181961.5,0
"occupation",31,15,0.0354838709677403,140,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,406448.5,0
"occupation",2,15,1,141,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,142,0
"hours-per-week",26,-1,1.78372352285396,58.5,0
"native-country",26,42,0.519230769230769,143,0
"age",26,-1,0.502564102564102,37.5,0
"fnlwgt",26,-1,0.293040293040293,86664,0
"education",26,16,0.293040293040293,144,0
"native-country",0,42,0.923076923076923,145,0.333333333333334
"native-country",23,42,0.747412008281574,146,0
"fnlwgt",23,-1,0.541062801932369,210979.5,0
"hours-per-week",23,1,0.185507246376813,42,0
"age",23,-1,0.16328502415459,37.5,0
"occupation",23,15,0.0966183574879231,147,0
"fnlwgt",21,-1,0.571428571428572,265608,0
"age",21,-1,0.404761904761906,37.5,0
"occupation",21,15,0.086580086580087,148,0
"hours-per-week",21,1,0.0476190476190488,42.5,0
"education",21,16,0.0158730158730163,149,0
"fnlwgt",3,1,1.33333333333333,293532,0
"age",3,-1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,150,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,280343.5,0
"education",2,16,1,151,0
"education-num",2,-1,1,6,0
"hours-per-week",2,1,1,42,0
"fnlwgt",3,1,1.33333333333333,146962.5,0
"education",3,16,1.33333333333333,152,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,153,0
"race",3,5,1.33333333333333,154,0
"age",5,-1,1.06666666666667,31,0
"fnlwgt",5,1,1.06666666666667,194461.5,0
"hours-per-week",5,-1,0.9,45,0
"education",5,16,0.4,155,0
"education-num",5,-1,0.4,6.5,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,194461.5,0
"education",3,16,1.33333333333333,156,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"race",48,5,2.78716216216216,157,0
"education",48,16,2.63712121212121,158,0
"education-num",48,-1,2.29726890756303,8,0
"occupation",48,15,2.16346153846154,159,0
"fnlwgt",48,-1,1.99881404174573,146943,0
"age",0,1,0.791666666666667,67.5,0.0909090909090906
"workclass",0,9,0.791666666666667,160,0.0909090909090906
"education",0,16,0.791666666666667,161,0.0909090909090906
"hours-per-week",0,-1,0.791666666666667,31,0.0909090909090906
"education",37,16,3.10491858317945,162,0
"education-num",37,-1,3.0965790965791,8,0
"occupation",37,15,2.62278407439698,163,0
"fnlwgt",37,-1,2.02450450450451,146943,0
"hours-per-week",37,-1,1.64736164736165,43.5,0
"education-num",0,-1,0.918918918918919,8,0.785714285714286
"occupation",0,15,0.72972972972973,164,0.285714285714286
"workclass",0,9,0.675675675675676,165,0.142857142857143
"fnlwgt",0,-1,0.675675675675676,144222.5,0.142857142857143
"hours-per-week",0,-1,0.648648648648649,36,0.0714285714285716
"occupation",14,15,2.0952380952381,166,0
"capital-gain",14,-1,1.58241758241758,1551.5,0
"age",14,1,1.42857142857143,50.5,0
"hours-per-week",14,-1,0.595238095238095,43.5,0
"fnlwgt",14,-1,0.571428571428572,152541,0
"education",0,16,0.857142857142857,167,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,129627,0
"education",3,16,1.33333333333333,168,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,0.333333333333333,169,0
"occupation",23,15,2.35434782608696,170,0
"fnlwgt",23,-1,1.39958592132505,70900.5,0
"age",23,-1,0.828157349896481,61.5,0
"hours-per-week",23,-1,0.704347826086956,42.5,0
"workclass",23,9,0.66798418972332,171,0
"hours-per-week",0,-1,0.782608695652174,42.5,0.375
"workclass",0,9,0.695652173913043,172,0.125
"fnlwgt",0,1,0.695652173913043,95458.5,0.125
"relationship",0,6,0.695652173913043,173,0.125
"sex",0,2,0.695652173913043,174,0.125
"age",15,-1,0.771428571428571,51.5,0
"workclass",15,9,0.771428571428571,175,0
"fnlwgt",15,1,0.771428571428571,199449.5,0
"hours-per-week",15,-1,0.771428571428571,45,0
"occupation",15,15,0.738461538461538,176,0
"fnlwgt",0,-1,0.733333333333333,272179.5,0.428571428571428
"occupation",0,15,0.666666666666667,177,0.285714285714286
"workclass",0,9,0.6,178,0.142857142857143
"native-country",0,42,0.6,179,0.142857142857143
"fnlwgt",8,1,1.28571428571429,122872,0
"age",8,1,0.6,46.5,0
"workclass",8,9,0.333333333333333,180,0
"fnlwgt",7,-1,1.71428571428571,267940,0
"age",7,-1,0.214285714285714,45.5,0
"workclass",7,9,0.0476190476190479,181,0
"fnlwgt",7,1,1.82857142857143,314984,0
"occupation",7,15,1.82857142857143,182,0
"hours-per-week",7,-1,0.761904761904761,36,0
"native-country",7,42,0.761904761904761,183,0
"age",7,1,0.595238095238094,57,0
"fnlwgt",5,-1,1.6,98660.5,0
"age",5,1,0.6,57,0
"workclass",5,9,0.1,184,0
"hours-per-week",5,-1,0.1,45,0
"workclass",8,9,1.75,185,0
"fnlwgt",8,-1,1.75,70900.5,0
"hours-per-week",8,1,1.75,60,0
"age",8,1,0.416666666666667,55.5,0
"occupation",8,15,0.25,186,0
"occupation",39,15,2.17948717948718,187,0
"workclass",39,9,2.06837606837606,188,0
"race",39,5,1.9859387923904,189,0
"fnlwgt",39,-1,1.87091575091575,195982,0
"native-country",39,42,1.23504273504274,190,0
"workclass",0,9,0.897435897435897,191,0.2
"race",34,5,3.64285714285714,192,0
"workclass",34,9,1.64516129032258,193,0
"age",34,-1,1.0625,25.5,0
"fnlwgt",34,-1,1.0625,369460.5,0
"native-country",34,42,1.0625,194,0
"native-country",0,42,0.882352941176471,195,0.333333333333333
"relationship",0,6,0.852941176470588,196,0.166666666666667
"sex",0,2,0.852941176470588,197,0.166666666666667
"workclass",28,9,1.58791208791209,198,0
"fnlwgt",28,-1,1.15714285714286,127437,0
"occupation",28,15,1.14502164502164,199,0
"education",28,16,0.764550264550264,200,0
"education-num",28,-1,0.764550264550264,13.5,0
"occupation",26,15,1.6025641025641,201,0
"fnlwgt",26,-1,1.52086475615887,135131.5,0
"hours-per-week",26,1,0.889230769230769,13,0
"age",26,-1,0.547008547008547,47.5,0
"native-country",26,42,0.519230769230768,202,0
"capital-loss",20,-1,1.18421052631579,742.5,0
"fnlwgt",20,-1,0.833333333333333,110698,0
"occupation",20,15,0.625,203,0
"age",20,-1,0.441176470588236,27.5,0
"hours-per-week",20,1,0.277777777777779,22,0
"fnlwgt",19,-1,1.05388471177945,201791,0
"age",19,-1,0.487218045112781,47.5,0
"occupation",19,15,0.449122807017543,204,0
"hours-per-week",19,1,0.374613003095975,22,0
"native-country",19,42,0.198142414860681,205,0
"native-country",0,42,0.684210526315789,206,0.142857142857143
"hours-per-week",12,1,1.83333333333333,22,0
"age",12,-1,0.833333333333333,60.5,0
"occupation",12,15,0.5,207,0
"workclass",12,9,0.333333333333333,208,0
"education",12,16,0.333333333333333,209,0
"fnlwgt",7,1,1.82857142857143,226925.5,0
"age",7,1,0.761904761904761,30,0
"hours-per-week",7,-1,0.761904761904761,52.5,0
"workclass",7,9,0.428571428571428,210,0
"occupation",7,15,0.428571428571428,211,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,36.5,0
"fnlwgt",5,-1,0.266666666666667,290259.5,0
"education",5,16,0.266666666666667,212,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",0,1,0.8,41,0.5
"fnlwgt",0,1,0.8,317032.5,0.5
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,269163.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,11.5,0
"native-country",2,42,1,214,0
"fnlwgt",6,-1,1.06666666666667,161076.5,0
"capital-loss",6,1,1.06666666666667,1301.5,0
"age",6,1,0.666666666666667,36.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,215,0
"fnlwgt",5,1,0.6,204041,0
"age",5,1,0.266666666666667,36.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,216,0
"education-num",5,-1,0.1,11.5,0
"age",0,-1,0.8,44,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,299430.5,0
"occupation",2,15,1,217,0
"hours-per-week",2,-1,1,45,0
"age",9,1,1.77777777777778,60.5,0
"education",9,16,1.77777777777778,218,0
"education-num",9,1,1.77777777777778,12.5,0
"fnlwgt",9,1,0.777777777777778,279696.5,0
"occupation",9,15,0.777777777777778,219,0
"capital-gain",189,-1,5.93783068783068,4621,0
"education",189,16,4.63780393555675,220,0
"education-num",189,-1,4.63780393555675,12.5,0
"age",189,-1,4.2986123589897,31.5,0
"hours-per-week",189,-1,3.38624338624338,26,0
"native-country",0,42,0.904761904761905,221,0.142857142857143
"education",0,16,0.894179894179894,222,0.0476190476190481
"education-num",0,-1,0.894179894179894,15.5,0.0476190476190481
"age",168,1,4.49779541446208,64.5,0
"hours-per-week",168,-1,3.68632119514473,36.5,0
"education",168,16,3.1256471263204,223,0
"education-num",168,-1,3.1256471263204,12.5,0
"fnlwgt",168,-1,3.02493261455525,408541.5,0
"age",162,-1,4.21106725946412,31.5,0
"education",162,16,2.77777777777779,224,0
"education-num",162,-1,2.77777777777779,12.5,0
"fnlwgt",162,-1,2.70225127087873,408541.5,0
"hours-per-week",162,-1,1.59333586044404,36.5,0
"marital-status",0,7,0.827160493827161,225,0.0344827586206898
"hours-per-week",0,1,0.827160493827161,79,0.0344827586206898
"native-country",0,42,0.827160493827161,226,0.0344827586206898
"workclass",29,9,4.6551724137931,227,0
"fnlwgt",29,-1,3.5751724137931,307417.5,0
"hours-per-week",29,-1,2.07075682937752,47.5,0
"education",29,16,1.03179579041648,228,0
"capital-loss",29,-1,0.798029556650247,951,0
"native-country",0,42,0.862068965517241,229,0.2
"fnlwgt",24,-1,2.45454545454546,334637.5,0
"occupation",24,15,1.33333333333333,230,0
"hours-per-week",24,-1,1.19047619047619,51,0
"workclass",24,9,0.789473684210527,231,0
"education",24,16,0.428571428571429,232,0
"occupation",22,15,2.1010101010101,233,0
"education",22,16,0.545454545454545,234,0
"age",22,-1,0.512121212121212,28.5,0
"hours-per-week",22,-1,0.445454545454545,51,0
"workclass",22,9,0.427807486631015,235,0
"age",0,1,0.727272727272727,27.5,0.333333333333333
"education",0,16,0.727272727272727,236,0.333333333333333
"education-num",0,1,0.727272727272727,9.5,0.333333333333333
"fnlwgt",0,1,0.681818181818182,39935,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,44,0.222222222222222
"age",9,-1,1.77777777777778,26.5,0
"education",9,16,1.58730158730159,237,0
"education-num",9,-1,1.58730158730159,12,0
"fnlwgt",9,-1,1.01587301587302,44601,0
"hours-per-week",9,-1,0.694444444444445,48.5,0
"fnlwgt",0,-1,0.888888888888889,44601,0.666666666666667
"workclass",0,9,0.777777777777778,238,0.333333333333333
"marital-status",0,7,0.777777777777778,239,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,1,1.33333333333333,156861,0
"education",6,16,1.06666666666667,240,0
"education-num",6,-1,0.666666666666667,12,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,30.5,0
"age",0,-1,0.833333333333333,28,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,241,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"relationship",0,6,0.666666666666667,242,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,188759,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,12,0
"age",3,1,0.333333333333333,28.5,0
"age",133,1,3.46267218433682,49.5,0
"workclass",133,9,3.3218045112782,244,0
"education",133,16,1.91294903926484,245,0
"education-num",133,-1,1.91294903926483,12.5,0
"capital-gain",133,1,1.85961085920909,3522.5,0
"workclass",0,9,0.706766917293233,246,0.0930232558139535
"fnlwgt",0,-1,0.691729323308271,33715.5,0.0465116279069767
"workclass",43,9,4.20328437372501,247,0
"hours-per-week",43,-1,2.30888491353608,36.5,0
"education",43,16,1.53837209302326,248,0
"education-num",43,-1,1.53837209302326,14.5,0
"occupation",43,15,1.41597390297801,249,0
"fnlwgt",0,-1,0.697674418604651,155189.5,0.315789473684211
"education",0,16,0.674418604651163,250,0.263157894736842
"occupation",0,15,0.651162790697674,251,0.210526315789474
"education-num",0,1,0.627906976744186,13.5,0.157894736842105
"age",0,-1,0.604651162790698,54.5,0.105263157894737
"education",19,16,3.86842105263158,252,0
"education-num",19,-1,3.86842105263158,14.5,0
"age",19,1,2.92397660818714,53.5,0
"relationship",19,6,2.42724458204334,253,0
"sex",19,2,2.42724458204334,254,0
"education-num",0,-1,1,14.5,1
"relationship",16,6,1.63333333333333,255,0
"sex",16,2,1.63333333333333,256,0
"native-country",16,42,1.63333333333333,257,0
"age",16,1,1.5,51.5,0
"fnlwgt",16,1,1.1,134000.5,0
"native-country",15,42,1.86666666666667,258,0
"age",15,1,0.866666666666666,50.5,0
"workclass",15,9,0.533333333333333,259,0
"education",15,16,0.533333333333333,260,0
"fnlwgt",15,1,0.366666666666666,134000.5,0
"hours-per-week",24,-1,2.18939393939394,37.5,0
"age",24,-1,1.07456140350877,58.5,0
"capital-loss",24,1,1.04710144927536,1001,0
"relationship",24,6,0.964285714285715,261,0
"sex",24,2,0.964285714285715,262,0
"capital-loss",22,1,1.25108225108225,1001,0
"age",22,-1,0.832034632034634,52.5,0
"fnlwgt",22,1,0.505050505050505,156995,0
"occupation",22,15,0.505050505050505,263,0
"relationship",22,6,0.327272727272727,264,0
"fnlwgt",21,-1,0.642857142857143,189996,0
"age",21,-1,0.476190476190476,58.5,0
"education",21,16,0.458008658008657,265,0
"relationship",21,6,0.423558897243108,266,0
"sex",21,2,0.423558897243108,267,0
"hours-per-week",0,1,0.761904761904762,47,0.444444444444444
"education",0,16,0.714285714285714,268,0.333333333333333
"age",0,-1,0.666666666666667,50.5,0.222222222222222
"education-num",0,-1,0.666666666666667,9.5,0.222222222222222
"occupation",0,15,0.619047619047619,269,0.111111111111111
"fnlwgt",9,1,1.6,156995,0
"education",9,16,1.6,270,0
"education-num",9,1,1,9.5,0
"relationship",9,6,1,271,0
"sex",9,2,1,272,0
"education-num",0,1,0.888888888888889,9.5,0.75
"occupation",0,15,0.666666666666667,273,0.25
"race",0,5,0.666666666666667,274,0.25
"hours-per-week",0,1,0.666666666666667,44,0.25
"age",5,-1,1.06666666666667,52.5,0
"education",5,16,0.9,275,0
"occupation",5,15,0.9,276,0
"workclass",5,9,0.4,277,0
"fnlwgt",5,-1,0.4,164657,0
"fnlwgt",0,1,0.8,174115.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",3,-1,1.33333333333333,164657,0
"education",3,16,1.33333333333333,278,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,279,0
"sex",3,2,1.33333333333333,280,0
"occupation",12,15,0.833333333333333,281,0
"fnlwgt",12,1,0.5,348881,0
"age",12,1,0.233333333333333,57.5,0
"education",12,16,0.166666666666667,282,0
"education-num",12,1,0.119047619047619,11.5,0
"age",2,-1,1,61,0
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,348881,0
"education",2,16,1,284,0
"education-num",2,1,1,11.5,0
"age",90,-1,2.12229123533472,43.5,0
"education",90,16,1.60444444444445,285,0
"hours-per-week",90,1,1.43618335316449,49.5,0
"education-num",90,-1,1.41766495215973,12.5,0
"capital-gain",90,1,1.15455680399501,3522.5,0
"education",0,16,0.777777777777778,286,0.0476190476190475
"native-country",0,42,0.777777777777778,287,0.0476190476190475
"education",69,16,1.76610925306577,288,0
"education-num",69,-1,1.76610925306577,12.5,0
"occupation",69,15,1.52146653945754,289,0
"workclass",69,9,1.30628019323671,290,0
"hours-per-week",69,1,1.19842578710644,49.5,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.695652173913043,37.5,0.3
"occupation",0,15,0.681159420289855,291,0.266666666666667
