"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,199,1,0.145728643,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 658, 658, 33,1,0.030150754,4,0,1.000000e+00,6.250000e+02,3.300000e+01,9.498480e-01,5.015198e-02,6.580000e-01
"4","occupation", 652, 652, 27,1,0.005025126,4,5,1.000000e+00,6.250000e+02,2.700000e+01,9.585890e-01,4.141104e-02,6.520000e-01
"8","hours-per-week", 558, 558, 10,1,0.005025126,4,1,1.000000e+00,5.480000e+02,1.000000e+01,9.820789e-01,1.792115e-02,5.580000e-01
"16","workclass", 513, 513,  2,1,0.002512563,4,0,1.000000e+00,5.110000e+02,2.000000e+00,9.961014e-01,3.898635e-03,5.130000e-01
"32","education", 509, 509,  1,1,0.002512563,4,0,1.000000e+00,5.080000e+02,1.000000e+00,9.980354e-01,1.964637e-03,5.090000e-01
"64","<leaf>", 501, 501,  0,1,0.000000000,0,0,1.000000e+00,5.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.010000e-01
"65","fnlwgt",   8,   8,  1,1,0.002512563,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   4,   4,  1,1,0.002512563,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","capital-loss",  45,  45,  8,1,0.005025126,4,0,1.000000e+00,3.700000e+01,8.000000e+00,8.222222e-01,1.777778e-01,4.500000e-02
"34","education",  43,  43,  6,1,0.005025126,4,1,1.000000e+00,3.700000e+01,6.000000e+00,8.604651e-01,1.395349e-01,4.300000e-02
"68","age",  37,  37,  3,1,0.002512563,4,0,1.000000e+00,3.400000e+01,3.000000e+00,9.189189e-01,8.108108e-02,3.700000e-02
