"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,208,1,0.141826923,4,5,1.000000e+00,7.920000e+02,2.080000e+02,7.920000e-01,2.080000e-01,1.000000e+00
"2","capital-gain", 648, 648, 34,1,0.038461538,4,0,1.000000e+00,6.140000e+02,3.400000e+01,9.475309e-01,5.246914e-02,6.480000e-01
"4","capital-loss", 640, 640, 26,1,0.019230769,4,0,1.000000e+00,6.140000e+02,2.600000e+01,9.593750e-01,4.062500e-02,6.400000e-01
"8","education", 636, 636, 22,1,0.007211538,4,2,1.000000e+00,6.140000e+02,2.200000e+01,9.654088e-01,3.459119e-02,6.360000e-01
"16","native-country", 605, 605, 13,1,0.004807692,4,0,1.000000e+00,5.920000e+02,1.300000e+01,9.785124e-01,2.148760e-02,6.050000e-01
"32","occupation", 604, 604, 12,1,0.004006410,4,1,1.000000e+00,5.920000e+02,1.200000e+01,9.801325e-01,1.986755e-02,6.040000e-01
"64","workclass", 536, 536,  4,1,0.001602564,4,0,1.000000e+00,5.320000e+02,4.000000e+00,9.925373e-01,7.462687e-03,5.360000e-01
"128","occupation", 518, 518,  2,1,0.001602564,4,5,1.000000e+00,5.160000e+02,2.000000e+00,9.961390e-01,3.861004e-03,5.180000e-01
"256","<leaf>", 442, 442,  0,1,0.000000000,0,0,1.000000e+00,4.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.420000e-01
"257","fnlwgt",  76,  76,  2,1,0.001602564,4,5,1.000000e+00,7.400000e+01,2.000000e+00,9.736842e-01,2.631579e-02,7.600000e-02
"514","<leaf>",  52,  52,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"515","fnlwgt",  24,  24,  2,1,0.001602564,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"1030","age",  23,  23,  1,1,0.001602564,4,3,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"2060","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2061","age",   6,   6,  1,1,0.001602564,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4122","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",  18,  18,  2,1,0.001602564,4,5,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"258","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"259","age",   7,   7,  2,1,0.001602564,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"518","relationship",   6,   6,  1,1,0.001602564,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1036","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
