"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.130211949498,5095.5,0
"education",1000,16,52.068594059406,1,0
"education-num",1000,-1,52.068594059406,12.5,0
"occupation",1000,15,47.6371131188778,2,0
"age",1000,-1,37.0082669628785,35.5,0
"education",958,16,35.4489333187359,3,0
"education-num",958,-1,35.4489333187359,12.5,0
"occupation",958,15,30.4992581349387,4,0
"age",958,-1,22.9847657287666,35.5,0
"capital-loss",958,-1,15.5214198912981,1881.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.875782881002088,5,0.291666666666667
"capital-loss",0,-1,0.829853862212944,1894.5,0.0297619047619051
"native-country",0,42,0.829853862212944,6,0.0297619047619051
"workclass",0,9,0.82776617954071,7,0.0178571428571433
"age",790,-1,9.00543890493806,35.5,0
"native-country",790,42,5.19926012899488,8,0
"occupation",790,15,5.07722207870492,9,0
"fnlwgt",790,-1,3.26496307908201,144011,0
"relationship",790,6,3.01525002931331,10,0
"occupation",0,15,0.713924050632911,11,0.181159420289855
"marital-status",0,7,0.711392405063291,12,0.173913043478261
"workclass",0,9,0.706329113924051,13,0.159420289855072
"relationship",0,6,0.688607594936709,14,0.108695652173913
"education",0,16,0.686075949367089,15,0.101449275362319
"fnlwgt",514,-1,1.94200590104742,905560,0
"workclass",514,9,1.35057435627139,16,0
"relationship",514,6,0.693829905503051,17,0
"education",514,16,0.366430213231769,18,0
"occupation",514,15,0.306457994713407,19,0
"workclass",513,9,1.3728391170875,20,0
"education",513,16,0.380361548505466,21,0
"fnlwgt",513,-1,0.259109311740925,160347.5,0
"education-num",513,-1,0.236973637431309,11.5,0
"occupation",513,15,0.231425877991919,22,0
"native-country",0,42,0.978557504873294,23,0.083333333333331
"education",501,16,0.42324490542493,24,0
"education-num",501,-1,0.258279277188819,11.5,0
"workclass",501,9,0.154680620206723,25,0
"fnlwgt",501,-1,0.145278071308355,160347.5,0
"occupation",501,15,0.107791270294752,26,0
"education-num",0,-1,0.980039920159681,11.5,0.411764705882354
"native-country",0,42,0.968063872255489,27,0.0588235294117662
"occupation",484,15,0.146736380502606,28,0
"hours-per-week",484,-1,0.121068800037561,54,0
"race",484,5,0.112744578653667,29,0
"fnlwgt",484,-1,0.0394151303242194,160463.5,0
"age",484,1,0.0196701694027905,34.5,0
"age",0,1,0.902892561983471,17.5,0.0408163265306132
"capital-gain",0,-1,0.902892561983471,3986,0.0408163265306132
"native-country",0,42,0.902892561983471,30,0.0408163265306132
"education",0,16,0.900826446280992,31,0.0204081632653066
"race",0,5,0.900826446280992,32,0.0204081632653066
"hours-per-week",49,-1,0.879287885366914,52.5,0
"marital-status",49,7,0.836734693877553,33,0
"relationship",49,6,0.836734693877553,34,0
"race",49,5,0.546879621413786,35,0
"age",49,-1,0.408163265306124,28.5,0
"race",47,5,0.624113475177306,36,0
"marital-status",47,7,0.243161094224925,37,0
"relationship",47,6,0.243161094224925,38,0
"age",47,-1,0.111292962356794,28.5,0
"occupation",47,15,0.111292962356794,39,0
"age",3,1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,40,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,175239.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,44,0
"workclass",17,9,1.65441176470588,45,0
"occupation",17,15,0.862745098039216,46,0
"age",17,-1,0.672268907563025,27.5,0
"marital-status",17,7,0.529411764705883,47,0
"hours-per-week",17,-1,0.338935574229692,47.5,0
"age",16,-1,0.875,30.5,0
"marital-status",16,7,0.541666666666667,48,0
"hours-per-week",16,-1,0.541666666666667,47.5,0
"occupation",16,15,0.275,49,0
"fnlwgt",16,-1,0.160714285714286,183430.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,183430.5,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"hours-per-week",2,-1,1,45,0
"marital-status",12,7,2.1,52,0
"age",12,-1,1.5,30.5,0
"fnlwgt",12,1,1.22727272727273,114747,0
"relationship",12,6,1.22727272727273,53,0
"occupation",12,15,0.75,54,0
"age",0,-1,0.916666666666667,30.5,0.8
"occupation",0,15,0.75,55,0.4
"workclass",0,9,0.666666666666667,56,0.2
"fnlwgt",0,-1,0.666666666666667,238480,0.2
"education",0,16,0.666666666666667,57,0.2
"fnlwgt",5,1,1.06666666666667,170319,0
"occupation",5,15,1.06666666666667,58,0
"relationship",5,6,1.06666666666667,59,0
"age",5,1,0.9,33,0
"race",5,5,0.9,60,0
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,362416,0
"marital-status",3,7,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,63,0
"relationship",276,6,9.01773033399002,64,0
"marital-status",276,7,8.68145931257344,65,0
"fnlwgt",276,-1,4.19441686485489,386550,0
"native-country",276,42,4.1395126612518,66,0
"occupation",276,15,4.08212560386472,67,0
"marital-status",0,7,0.992753623188406,68,0.984615384615385
"sex",0,2,0.778985507246377,69,0.530769230769231
"occupation",0,15,0.681159420289855,70,0.323076923076923
"race",0,5,0.601449275362319,71,0.153846153846154
"education",0,16,0.594202898550725,72,0.138461538461538
"fnlwgt",130,-1,1.86344663088848,405718,0
"occupation",130,15,0.904583221656384,73,0
"education",130,16,0.501754856593562,74,0
"education-num",130,-1,0.33484631310718,9.5,0
"age",130,-1,0.268152051472972,50.5,0
"occupation",129,15,0.960368897845074,75,0
"education",129,16,0.273443360840217,76,0
"age",129,-1,0.225332479908975,59.5,0
"education-num",129,-1,0.175747508305659,9.5,0
"fnlwgt",129,-1,0.124031007751947,163183.5,0
"occupation",122,15,0.282252316464719,77,0
"age",122,-1,0.152283372365345,65.5,0
"hours-per-week",122,-1,0.0958018908838567,46.5,0
"relationship",122,6,0.0825743776563446,78,0
"marital-status",122,7,0.0540340726454565,79,0
"age",23,-1,0.747412008281574,60,0
"marital-status",23,7,0.418840579710145,80,0
"hours-per-week",23,-1,0.418840579710145,46.5,0
"education",23,16,0.16328502415459,81,0
"fnlwgt",23,-1,0.16328502415459,249176,0
"hours-per-week",21,-1,0.571428571428572,46.5,0
"education",21,16,0.404761904761906,82,0
"fnlwgt",21,-1,0.304761904761905,249176,0
"age",21,-1,0.238095238095239,50.5,0
"education-num",21,-1,0.190476190476191,9.5,0
"workclass",0,9,0.904761904761905,83,0.333333333333334
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,220402.5,0
"occupation",3,15,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,85,0
"age",2,1,1,67,0
"fnlwgt",2,-1,1,117751,0
"education",2,16,1,86,0
"education-num",2,1,1,9.5,0
"sex",2,2,1,87,0
"age",7,-1,1.19047619047619,59,0
"education",7,16,1.19047619047619,88,0
"sex",7,2,1.19047619047619,89,0
