"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,262.273800281294,6897.5,0
"relationship",1000,6,199.255916333426,1,0
"occupation",1000,15,197.989242041273,2,0
"marital-status",1000,7,182.318141631451,3,0
"hours-per-week",1000,-1,167.507198859752,48.5,0
"occupation",0,15,0.887,4,0.608996539792388
"hours-per-week",0,-1,0.838,49.5,0.439446366782007
"age",0,-1,0.83,49.5,0.411764705882353
"education",0,16,0.723,5,0.041522491349481
"relationship",0,6,0.714,6,0.0103806228373703
"relationship",711,6,50.3707799134948,7,0
"marital-status",711,7,46.8253347549094,8,0
"capital-loss",711,-1,25.2143030314517,1794.5,0
"occupation",711,15,23.5041383191127,9,0
"education",711,16,18.9398471584956,10,0
"marital-status",0,7,0.938115330520394,11,0.836431226765799
"sex",0,2,0.728551336146273,12,0.282527881040892
"hours-per-week",0,-1,0.680731364275668,44.5,0.156133828996282
"occupation",0,15,0.666666666666667,13,0.118959107806691
"age",0,-1,0.656821378340366,43.5,0.0929368029739776
"native-country",442,42,3.90736378850805,14,0
"education",442,16,3.83745214061958,15,0
"occupation",442,15,3.76029643396637,16,0
"education-num",442,-1,3.69773548592404,12.5,0
"capital-loss",442,-1,3.01197179452667,1889,0
"education",438,16,3.08569820323821,17,0
"occupation",438,15,3.03370669945627,18,0
"education-num",438,-1,2.98283773799758,12.5,0
"age",438,-1,1.81696498542365,83.5,0
"fnlwgt",438,1,1.81696498542365,23426,0
"education-num",0,-1,0.995433789954338,12.5,0.978260869565217
"occupation",0,15,0.856164383561644,19,0.315217391304348
"native-country",0,42,0.805936073059361,20,0.0760869565217393
"capital-loss",0,-1,0.796803652968037,1635.5,0.032608695652174
"capital-gain",0,-1,0.792237442922374,4004.5,0.0108695652173912
"fnlwgt",346,1,1.93683505068278,23426,0
"occupation",346,15,0.669956294938688,21,0
"hours-per-week",346,-1,0.459721628048115,55.5,0
"workclass",346,9,0.338535080433289,22,0
"age",346,-1,0.174886237855137,30.5,0
"hours-per-week",345,-1,0.480881699849226,55.5,0
