"","count","ncat","improve","index","adj"
"age",2,1,1,38,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,319878.5,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"hours-per-week",92,-1,1.55290728129911,49,0
"age",92,1,0.760417843026541,43.5,0
"occupation",92,15,0.676033934252388,33,0
"education",92,16,0.489855072463769,34,0
"workclass",92,9,0.406016688625384,35,0
"workclass",0,9,0.91304347826087,36,0.11111111111111
"education",83,16,0.428930913527529,37,0
"workclass",83,9,0.21564453301929,38,0
"occupation",83,15,0.21564453301929,39,0
"age",83,1,0.180281124497992,42.5,0
"education-num",83,-1,0.138908575478382,9.5,0
"occupation",79,15,0.26039783001808,40,0
"marital-status",79,7,0.0996835443037942,41,0
"education",79,16,0.0616400660429253,42,0
"sex",79,2,0.0436490615451746,43,0
"education-num",79,-1,0.0413502109704611,9.5,0
"workclass",0,9,0.936708860759494,44,0.285714285714286
"marital-status",7,7,0.714285714285714,45,0
"age",7,-1,0.380952380952381,51,0
"fnlwgt",7,-1,0.380952380952381,157792.5,0
"sex",7,2,0.380952380952381,46,0
"workclass",7,9,0.114285714285714,47,0
"age",2,-1,1,49,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,115169,0
"race",2,5,1,49,0
"capital-gain",2,1,1,1101,0
"age",4,1,1.5,45,0
"workclass",4,9,0.5,50,0
"fnlwgt",4,-1,0.5,219892,0
"marital-status",4,7,0.5,51,0
"occupation",4,15,0.5,52,0
"relationship",9,6,2.28571428571429,53,0
"hours-per-week",9,1,1.6,55,0
"age",9,1,1,48.5,0
"workclass",9,9,1,54,0
"fnlwgt",9,-1,1,226919,0
"fnlwgt",7,-1,1.71428571428571,320820.5,0
"age",7,1,0.714285714285714,44.5,0
"occupation",7,15,0.714285714285714,55,0
"hours-per-week",7,1,0.380952380952381,55,0
"workclass",7,9,0.214285714285714,56,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,166917,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"hours-per-week",2,1,1,57,0
"capital-gain",238,-1,11.4226221462036,5095.5,0
"occupation",238,15,8.91512605042017,59,0
"hours-per-week",238,-1,5.47151055544168,40.5,0
"education",238,16,4.62531108217935,60,0
"education-num",238,-1,4.55042016806723,8.5,0
"fnlwgt",0,1,0.957983193277311,25881.5,0.166666666666668
"occupation",226,15,8.3329458152467,61,0
"hours-per-week",226,-1,4.06925237844068,40.5,0
"education-num",226,-1,3.62842744205365,9.5,0
"education",226,16,3.62842744205363,62,0
"workclass",226,9,3.20670601439619,63,0
"native-country",0,42,0.81858407079646,64,0.0681818181818183
"hours-per-week",0,-1,0.814159292035398,92.5,0.0454545454545455
"education",0,16,0.809734513274336,65,0.0227272727272728
"education-num",0,-1,0.809734513274336,11.5,0.0227272727272728
"age",182,-1,2.44992150706437,30.5,0
"fnlwgt",182,-1,2.42747252747252,423363.5,0
"education",182,16,2.02747252747253,66,0
"hours-per-week",182,-1,1.79309752747253,40.5,0
"native-country",182,42,1.7804845756653,67,0
"workclass",0,9,0.818681318681319,68,0.0571428571428569
"relationship",0,6,0.813186813186813,69,0.0285714285714285
"race",0,5,0.813186813186813,70,0.0285714285714285
"native-country",0,42,0.813186813186813,71,0.0285714285714285
"occupation",35,15,0.914285714285715,72,0
"relationship",35,6,0.832034632034633,73,0
"education",35,16,0.500595238095238,74,0
"hours-per-week",35,-1,0.335944700460831,47.5,0
"age",35,1,0.271428571428572,25.5,0
"fnlwgt",0,-1,0.885714285714286,350948,0.428571428571428
"education",0,16,0.828571428571429,75,0.142857142857143
"relationship",0,6,0.828571428571429,76,0.142857142857143
"fnlwgt",7,1,1.19047619047619,162667.5,0
"education",7,16,1.19047619047619,77,0
"relationship",7,6,1.19047619047619,78,0
"hours-per-week",7,1,1.19047619047619,33,0
"age",7,-1,0.257142857142857,24.5,0
"education",6,16,1.66666666666667,79,0
"education-num",6,1,0.666666666666667,8,0
"hours-per-week",6,-1,0.666666666666667,47,0
"fnlwgt",6,1,0.333333333333333,319371,0
"occupation",6,15,0.166666666666667,80,0
"education",147,16,2.24191393022562,81,0
"education-num",147,-1,2.24191393022562,8.5,0
"fnlwgt",147,-1,2.18888106966925,423363.5,0
"native-country",147,42,1.83945578231293,82,0
"workclass",147,9,1.41723356009071,83,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.850340136054422,84,0.153846153846153
"workclass",0,9,0.829931972789116,85,0.0384615384615385
"relationship",0,6,0.829931972789116,86,0.0384615384615385
"relationship",26,6,1.77230769230769,87,0
"occupation",26,15,1.29230769230769,88,0
"fnlwgt",26,1,0.692307692307692,137497,0
"hours-per-week",26,-1,0.692307692307692,42.5,0
"education",26,16,0.358974358974359,89,0
"occupation",25,15,0.920000000000001,90,0
"workclass",25,9,0.320000000000001,91,0
"education",25,16,0.253333333333334,92,0
"fnlwgt",25,1,0.205714285714286,137497,0
"hours-per-week",25,-1,0.205714285714286,42.5,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,86481.5,0
"education",2,16,1,93,0
"education-num",2,-1,1,5.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",121,-1,1.96013612056393,423363.5,0
"workclass",121,9,1.73905703472398,94,0
"race",121,5,1.18059647862019,95,0
"capital-gain",121,1,1.18059647862019,712,0
"native-country",121,42,1.18059647862019,96,0
"workclass",119,9,2.52497225305216,97,0
"race",119,5,1.09318063508589,98,0
"capital-gain",119,1,1.09318063508589,712,0
"native-country",119,42,1.09318063508589,99,0
"fnlwgt",119,1,1.05260977630488,159954.5,0
"hours-per-week",0,1,0.907563025210084,81,0.153846153846153
"hours-per-week",106,-1,1.60107816711591,47.5,0
"race",106,5,1.3867924528302,100,0
"native-country",106,42,1.3867924528302,101,0
"fnlwgt",106,-1,1.10901467505241,93663.5,0
"occupation",106,15,0.945864182788,102,0
"workclass",0,9,0.811320754716981,103,0.0909090909090909
"occupation",0,15,0.811320754716981,104,0.0909090909090909
"race",84,5,1.05494505494505,105,0
"fnlwgt",84,-1,1.03270223752151,391994,0
"native-country",84,42,0.867992766726942,106,0
"relationship",84,6,0.81203007518797,107,0
"education",84,16,0.685714285714283,108,0
"native-country",0,42,0.976190476190476,109,0.666666666666666
"relationship",0,6,0.94047619047619,110,0.166666666666666
"hours-per-week",0,-1,0.94047619047619,22,0.166666666666666
"fnlwgt",78,1,1.20363218870682,274868.5,0
"relationship",78,6,1.06980343600063,111,0
"sex",78,2,1.06980343600063,112,0
"hours-per-week",78,1,0.971028971028971,22,0
"education",78,16,0.798336798336805,113,0
"fnlwgt",11,-1,1.81818181818182,391994,0
"age",11,-1,0.818181818181819,57.5,0
"occupation",11,15,0.484848484848485,114,0
"education",11,16,0.103896103896104,115,0
"education-num",11,1,0.103896103896104,9.5,0
"fnlwgt",67,-1,1.4073679222933,258030.5,0
"age",67,1,1.35411651420318,44.5,0
"occupation",67,15,0.934832416863053,116,0
"hours-per-week",67,1,0.875621890547261,22,0
"relationship",67,6,0.813717128642505,117,0
"age",63,1,1.625116713352,59.5,0
"relationship",63,6,1.01587301587302,118,0
"sex",63,2,1.01587301587302,119,0
"hours-per-week",63,1,0.946748591909881,22,0
"fnlwgt",63,-1,0.860909335485605,39917.5,0
"occupation",0,15,0.841269841269841,120,0.166666666666667
"hours-per-week",0,-1,0.825396825396825,32.5,0.083333333333333
"occupation",12,15,0.833333333333333,121,0
"workclass",12,9,0.5,122,0
"fnlwgt",12,1,0.333333333333333,145066,0
"age",12,1,0.233333333333333,62.5,0
"education",12,16,0.0333333333333337,123,0
"age",2,-1,1,61,0
"workclass",2,9,1,124,0
"fnlwgt",2,1,1,173595,0
"age",51,-1,2.50980392156863,56.5,0
"fnlwgt",51,-1,1.20483938256154,39917.5,0
"occupation",51,15,0.936304956765316,125,0
"education",51,16,0.884803921568626,126,0
"education-num",51,1,0.884803921568626,11.5,0
"age",48,1,1.21904761904763,44.5,0
"fnlwgt",48,-1,1.0940170940171,70358,0
"hours-per-week",48,1,0.969696969696972,44.5,0
"relationship",48,6,0.92915214866435,127,0
"sex",48,2,0.92915214866435,128,0
"occupation",0,15,0.729166666666667,129,0.35
"education",0,16,0.645833333333333,130,0.15
"fnlwgt",0,-1,0.625,32938,0.0999999999999999
"education-num",0,1,0.625,10.5,0.0999999999999999
"workclass",0,9,0.604166666666667,131,0.0499999999999998
"occupation",20,15,1.34736842105263,132,0
"fnlwgt",20,-1,0.861538461538462,124430.5,0
"age",20,-1,0.581818181818182,49.5,0
"workclass",20,9,0.4,133,0
"education",20,16,0.4,134,0
"fnlwgt",19,-1,0.795488721804511,200425.5,0
"education",19,16,0.552631578947368,135,0
"education-num",19,1,0.552631578947368,9.5,0
"race",19,5,0.523219814241486,136,0
"occupation",19,15,0.362155388471177,137,0
"race",0,5,0.842105263157895,138,0.4
"age",0,-1,0.789473684210526,51.5,0.2
"occupation",0,15,0.789473684210526,139,0.2
"relationship",0,6,0.789473684210526,140,0.2
"sex",0,2,0.789473684210526,141,0.2
"occupation",14,15,0.357142857142857,142,0
"age",14,-1,0.257142857142857,49.5,0
"fnlwgt",14,-1,0.142857142857142,125802.5,0
"education",14,16,0.142857142857142,143,0
"education-num",14,1,0.142857142857142,9.5,0
"hours-per-week",0,-1,0.857142857142857,44.5,0.5
"workclass",0,9,0.785714285714286,144,0.25
"education",0,16,0.785714285714286,145,0.25
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,99858.5,0
"education",4,16,0.5,146,0
"education-num",4,1,0.5,10,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",2,-1,1,81581.5,0
"education",2,16,1,147,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",5,1,1.06666666666667,215715,0
"occupation",5,15,1.06666666666667,148,0
"age",5,-1,0.4,46,0
"capital-loss",5,1,0.4,1188.5,0
"hours-per-week",5,-1,0.4,37.5,0
"age",0,1,0.8,49.5,0.5
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,0.333333333333333,210805.5,0
"occupation",3,15,0.333333333333333,149,0
"relationship",3,6,0.333333333333333,150,0
"race",3,5,0.333333333333333,151,0
"age",28,-1,1.69377289377289,38.5,0
"hours-per-week",28,1,1.40659340659341,38,0
"fnlwgt",28,1,1.23428571428571,243805.5,0
"relationship",28,6,0.964285714285712,152,0
"sex",28,2,0.964285714285712,153,0
"relationship",0,6,0.678571428571429,154,0.307692307692308
"sex",0,2,0.678571428571429,155,0.307692307692308
"occupation",0,15,0.642857142857143,156,0.230769230769231
"workclass",0,9,0.607142857142857,157,0.153846153846154
"fnlwgt",0,1,0.607142857142857,141771.5,0.153846153846154
"education",15,16,1.2,158,0
"hours-per-week",15,1,1.15238095238095,38,0
"education-num",15,-1,0.593939393939395,9.5,0
"age",15,-1,0.533333333333333,33.5,0
"fnlwgt",15,-1,0.533333333333333,64334,0
"education-num",0,-1,0.933333333333333,9.5,0.666666666666667
"race",12,5,1.51515151515151,159,0
"hours-per-week",12,1,1.51515151515151,38,0
"fnlwgt",12,-1,0.933333333333333,201557.5,0
"occupation",12,15,0.933333333333333,160,0
"age",12,-1,0.476190476190476,36,0
"occupation",11,15,0.818181818181819,161,0
"hours-per-week",11,-1,0.484848484848485,42,0
"fnlwgt",11,-1,0.318181818181819,201557.5,0
"age",11,-1,0.151515151515152,36,0
"workclass",11,9,0.0181818181818187,162,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,126176.5,0
"capital-loss",2,1,1,1021,0
"hours-per-week",2,-1,1,42,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,197957,0
"occupation",3,15,1.33333333333333,163,0
"race",3,5,1.33333333333333,164,0
"workclass",13,9,1.79020979020979,165,0
"age",13,1,1.05860805860806,40.5,0
"fnlwgt",13,-1,0.820512820512819,39917.5,0
"education",13,16,0.820512820512819,166,0
"education-num",13,1,0.820512820512819,11.5,0
"fnlwgt",11,-1,1.16363636363636,39917.5,0
"education",11,16,1.16363636363636,167,0
"education-num",11,1,1.16363636363636,11.5,0
"capital-gain",11,1,1.16363636363636,1442.5,0
"occupation",11,15,0.613636363636363,168,0
"fnlwgt",10,1,1.42222222222222,244248,0
"capital-gain",10,1,1.42222222222222,1442.5,0
"age",10,1,0.8,40.5,0
"occupation",10,15,0.342857142857143,169,0
"relationship",10,6,0.342857142857143,170,0
"capital-gain",9,1,1.77777777777778,1442.5,0
"fnlwgt",9,1,0.444444444444445,183343.5,0
"age",9,1,0.277777777777778,40.5,0
"occupation",9,15,0.277777777777778,171,0
"relationship",9,6,0.111111111111112,172,0
"occupation",4,15,1.5,173,0
"race",4,5,1.5,174,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,260889.5,0
"workclass",4,9,0.166666666666667,175,0
"occupation",22,15,2.61904761904762,176,0
"age",22,-1,1.46666666666667,43,0
"hours-per-week",22,1,1.1,61,0
"fnlwgt",22,1,0.846153846153847,168393.5,0
"education",22,16,0.523809523809524,177,0
"hours-per-week",0,1,0.772727272727273,61,0.285714285714286
"native-country",0,42,0.727272727272727,178,0.142857142857143
"age",7,-1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.380952380952381,168393.5,0
"occupation",7,15,0.380952380952381,179,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"education",7,16,0.114285714285714,180,0
"fnlwgt",0,1,0.857142857142857,175179,0.666666666666667
"education",0,16,0.714285714285714,181,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"occupation",3,15,1.33333333333333,182,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,118328.5,0
"capital-gain",3,1,0.333333333333333,2032,0
"fnlwgt",15,-1,1.06666666666667,120251,0
"relationship",15,6,0.952380952380953,183,0
"sex",15,2,0.952380952380953,184,0
"capital-loss",15,1,0.952380952380953,1001,0
"hours-per-week",15,1,0.952380952380953,59,0
"workclass",0,9,0.866666666666667,185,0.6
"age",0,1,0.733333333333333,49.5,0.2
"hours-per-week",5,1,2.4,59,0
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,1,0.9,34804,0
"occupation",5,15,0.4,186,0
"capital-loss",5,1,0.4,1001,0
"age",0,-1,0.8,43,0.5
"relationship",10,6,1.42222222222222,187,0
"sex",10,2,1.42222222222222,188,0
"fnlwgt",10,1,1.2,189359,0
"occupation",10,15,1.2,189,0
"age",10,-1,0.533333333333333,42.5,0
"fnlwgt",9,1,0.777777777777778,266915,0
"occupation",9,15,0.777777777777778,190,0
"hours-per-week",9,-1,0.444444444444445,52.5,0
"age",9,-1,0.277777777777778,37.5,0
"education",9,16,0.177777777777778,191,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,357105,0
"education",2,16,1,192,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,193,0
"age",44,1,2.22727272727273,40.5,0
"workclass",44,9,1.97979797979798,194,0
"fnlwgt",44,-1,1.97979797979798,78081.5,0
"capital-loss",44,-1,1.64090909090909,943.5,0
"relationship",44,6,1.39013689013689,195,0
"fnlwgt",0,-1,0.704545454545455,137153,0.409090909090909
"workclass",0,9,0.659090909090909,196,0.318181818181818
"education",0,16,0.613636363636364,197,0.227272727272727
"occupation",0,15,0.613636363636364,198,0.227272727272727
"relationship",0,6,0.613636363636364,199,0.227272727272727
"education",22,16,2.96969696969697,200,0
"education-num",22,-1,2.96969696969697,10.5,0
"hours-per-week",22,-1,1.53636363636364,77.5,0
"fnlwgt",22,1,1.16267942583732,243903.5,0
"workclass",22,9,0.969696969696971,201,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.772727272727273,43.5,0.166666666666667
"race",0,5,0.772727272727273,202,0.166666666666667
"native-country",0,42,0.772727272727273,203,0.166666666666667
"hours-per-week",16,-1,2.57142857142857,77.5,0
"relationship",16,6,1.2,204,0
"sex",16,2,1.2,205,0
"capital-loss",16,-1,1.2,988.5,0
"age",16,-1,0.909090909090909,47.5,0
"relationship",14,6,1.58241758241758,206,0
"sex",14,2,1.58241758241758,207,0
"occupation",14,15,1.02857142857143,208,0
"fnlwgt",14,1,0.595238095238095,39723.5,0
"age",14,1,0.571428571428572,51,0
"fnlwgt",13,-1,0.346153846153846,195880.5,0
"occupation",13,15,0.346153846153846,209,0
"age",13,1,0.179487179487179,50.5,0
"education",13,16,0.179487179487179,210,0
"education-num",13,-1,0.179487179487179,9.5,0
"age",0,-1,0.769230769230769,58.5,0.25
"fnlwgt",4,1,1.5,225309.5,0
"age",4,1,0.5,54,0
"workclass",4,9,0.5,211,0
"education",4,16,0.5,212,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",6,-1,1.66666666666667,64843.5,0
"age",6,-1,0.666666666666667,43.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.166666666666667,213,0
"education-num",6,1,0.166666666666667,11.5,0
"fnlwgt",22,1,2.56060606060606,256269.5,0
"workclass",22,9,1.10822510822511,214,0
"capital-gain",22,1,1.10822510822511,2193,0
"hours-per-week",22,1,1.10822510822511,66.5,0
"native-country",22,42,1.10822510822511,215,0
"workclass",0,9,0.818181818181818,216,0.333333333333333
"education",0,16,0.772727272727273,217,0.166666666666667
"education-num",0,-1,0.772727272727273,9.5,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,38,0.166666666666667
"native-country",0,42,0.772727272727273,218,0.166666666666667
"age",6,-1,1.33333333333333,36,0
"education",6,16,1.33333333333333,219,0
"education-num",6,1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,220,0
"occupation",6,15,1.06666666666667,221,0
"fnlwgt",0,1,0.666666666666667,337415.5,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,222,0.333333333333333
"native-country",0,42,0.666666666666667,223,0.333333333333333
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,-1,1.33333333333333,279216,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,37.5,0
"capital-gain",16,1,1.63333333333333,2193,0
"hours-per-week",16,1,1.63333333333333,66.5,0
"occupation",16,15,0.833333333333333,226,0
"education",16,16,0.642857142857143,227,0
"age",16,1,0.320512820512821,39.5,0
"hours-per-week",15,1,1.86666666666667,66.5,0
"fnlwgt",15,1,0.533333333333333,232701.5,0
"occupation",15,15,0.533333333333333,228,0
"age",15,-1,0.266666666666666,30.5,0
"education",15,16,0.0666666666666667,229,0
"relationship",429,6,74.9896513742668,230,0
"marital-status",429,7,73.3458602361257,231,0
"occupation",429,15,51.577334468896,232,0
"age",429,-1,50.9348123141227,43.5,0
"fnlwgt",429,-1,43.5257914345163,265001,0
"sex",0,2,0.867132867132867,233,0.373626373626373
"age",0,-1,0.855477855477855,32.5,0.318681318681319
"occupation",0,15,0.827505827505827,234,0.186813186813187
"native-country",0,42,0.804195804195804,235,0.0769230769230769
"workclass",0,9,0.801864801864802,236,0.0659340659340663
"education",91,16,7.22389426493904,237,0
"education-num",91,-1,7.22389426493903,13.5,0
"capital-gain",91,-1,6.62407360081779,14943,0
"age",91,-1,4.92100652970218,45.5,0
"hours-per-week",91,-1,4.92100652970218,49,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.78021978021978,238,0.166666666666667
"age",0,-1,0.769230769230769,46.5,0.125
"capital-gain",0,-1,0.758241758241758,2325,0.0833333333333331
"capital-loss",0,-1,0.758241758241758,1924,0.0833333333333331
"occupation",67,15,3.42537313432836,239,0
"capital-gain",67,-1,3.41768082663605,13914,0
"hours-per-week",67,-1,2.53453755481354,49,0
"age",67,-1,1.68294889190412,61,0
"marital-status",67,7,0.783296631596121,240,0
"hours-per-week",0,-1,0.82089552238806,49,0.25
"fnlwgt",0,1,0.791044776119403,28307,0.125
"capital-gain",0,-1,0.791044776119403,13914,0.125
"capital-loss",0,-1,0.791044776119403,795,0.125
"workclass",0,9,0.776119402985075,241,0.0625000000000002
"hours-per-week",16,-1,2.04545454545454,43.5,0
"age",16,-1,1.78571428571429,52,0
"marital-status",16,7,1.78571428571429,242,0
"capital-gain",16,-1,1.78571428571429,13914,0
"workclass",16,9,1.5,243,0
"fnlwgt",0,1,0.8125,250727,0.4
"workclass",0,9,0.75,244,0.2
"native-country",0,42,0.75,245,0.2
"age",11,-1,2.18787878787879,34.5,0
"fnlwgt",11,-1,1.70454545454546,196283,0
"workclass",11,9,1.45454545454546,246,0
"capital-loss",11,1,1.45454545454546,795,0
"marital-status",11,7,1.01010101010101,247,0
"marital-status",0,7,0.818181818181818,248,0.6
"fnlwgt",0,-1,0.727272727272727,129709,0.4
"capital-loss",0,1,0.727272727272727,795,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"workclass",0,9,0.636363636363636,249,0.2
"sex",5,2,1.6,250,0
"fnlwgt",5,-1,0.6,134173.5,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,-1,0.266666666666667,27,0
"capital-loss",5,1,0.266666666666667,795,0
"workclass",6,9,1.66666666666667,251,0
"race",6,5,1.66666666666667,252,0
"relationship",6,6,0.666666666666667,253,0
"sex",6,2,0.666666666666667,254,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"fnlwgt",24,-1,3.14355742296919,123482.5,0
"workclass",24,9,2.25,255,0
"native-country",24,42,2.01190476190476,256,0
"occupation",24,15,1.96708683473389,257,0
"capital-gain",24,-1,1.44047619047619,14943,0
"age",0,-1,0.75,36,0.142857142857143
"occupation",0,15,0.75,258,0.142857142857143
"relationship",0,6,0.75,259,0.142857142857143
"native-country",0,42,0.75,260,0.142857142857143
"occupation",7,15,1.71428571428571,261,0
"education",7,16,0.714285714285714,262,0
"education-num",7,-1,0.714285714285714,15,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,41.5,0
"workclass",17,9,2.57397504456328,263,0
"marital-status",17,7,2.25882352941176,264,0
"native-country",17,42,2.25882352941176,265,0
"age",17,1,1.05882352941176,59.5,0
"fnlwgt",17,1,1.05882352941176,342448,0
"relationship",0,6,0.823529411764706,266,0.5
"marital-status",0,7,0.764705882352941,267,0.333333333333333
"native-country",0,42,0.764705882352941,268,0.333333333333333
"occupation",0,15,0.705882352941177,269,0.166666666666667
"race",0,5,0.705882352941177,270,0.166666666666667
"occupation",6,15,1.06666666666667,271,0
"capital-gain",6,-1,1.06666666666667,12618,0
"hours-per-week",6,1,1.06666666666667,36.5,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,184752,0
"hours-per-week",5,1,1.6,36.5,0
"fnlwgt",5,-1,0.6,205585.5,0
"marital-status",5,7,0.6,272,0
"sex",5,2,0.6,273,0
"age",5,-1,0.266666666666667,45.5,0
"fnlwgt",11,1,1.81818181818182,342448,0
"capital-gain",11,1,0.484848484848485,2325,0
"age",11,-1,0.318181818181819,44,0
"occupation",11,15,0.218181818181818,274,0
"sex",11,2,0.218181818181818,275,0
"occupation",338,15,10.8663259817106,276,0
"hours-per-week",338,-1,8.81576843115305,23,0
"fnlwgt",338,-1,6.92449717082767,199056,0
"age",338,1,5.9703835555567,58.5,0
"workclass",338,9,5.8011034087915,277,0
"workclass",0,9,0.896449704142012,278,0.326923076923077
"fnlwgt",0,-1,0.896449704142012,236909.5,0.326923076923077
"age",0,-1,0.884615384615385,44.5,0.25
"hours-per-week",0,1,0.884615384615385,27,0.25
"education",0,16,0.881656804733728,279,0.230769230769231
"education-num",52,-1,4.65384615384616,13.5,0
"education",52,16,4.65384615384615,280,0
"occupation",52,15,4.45581014729951,281,0
"hours-per-week",52,-1,4.45581014729951,29,0
"age",52,1,2.97045707915273,53.5,0
"occupation",0,15,0.730769230769231,282,0.461538461538461
"hours-per-week",0,-1,0.634615384615385,45.5,0.269230769230769
"fnlwgt",0,-1,0.615384615384615,184496,0.230769230769231
"age",0,1,0.596153846153846,44.5,0.192307692307692
"workclass",0,9,0.596153846153846,283,0.192307692307692
"occupation",26,15,2.21611721611721,284,0
"age",26,1,1.69230769230769,55.5,0
"workclass",26,9,1.69230769230769,285,0
"hours-per-week",26,1,1.69230769230769,55,0
"capital-gain",26,-1,1.44230769230769,7512,0
"hours-per-week",0,-1,0.884615384615385,24,0.4
"age",0,1,0.846153846153846,62.5,0.2
"workclass",21,9,2.71148459383754,286,0
"hours-per-week",21,1,2.71148459383754,55,0
"age",21,1,1.21303258145363,55.5,0
"capital-gain",21,-1,1.00250626566416,7512,0
"fnlwgt",21,1,0.740896358543418,243459.5,0
"age",17,1,1.89803921568627,55.5,0
"hours-per-week",17,1,1.89803921568627,55,0
"fnlwgt",17,1,0.717086834733892,243459.5,0
"capital-gain",17,-1,0.564705882352941,7512,0
"occupation",17,15,0.26470588235294,287,0
"hours-per-week",15,-1,1.15238095238095,34,0
"age",15,-1,0.688095238095239,43.5,0
"fnlwgt",15,1,0.533333333333333,91757,0
"capital-gain",15,-1,0.328205128205129,7512,0
