"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,435,1,0.5471264368,4,3,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 732, 732,182,1,0.0689655172,4,5,1.000000e+00,5.500000e+02,1.820000e+02,7.513661e-01,2.486339e-01,7.320000e-01
"4","capital-gain", 395, 395, 30,1,0.0183908046,4,1,1.000000e+00,3.650000e+02,3.000000e+01,9.240506e-01,7.594937e-02,3.950000e-01
"8","education", 385, 385, 21,1,0.0022988506,4,5,1.000000e+00,3.640000e+02,2.100000e+01,9.454545e-01,5.454545e-02,3.850000e-01
"16","native-country", 293, 293,  5,1,0.0022988506,4,0,1.000000e+00,2.880000e+02,5.000000e+00,9.829352e-01,1.706485e-02,2.930000e-01
"32","occupation", 292, 292,  4,1,0.0011494253,4,4,1.000000e+00,2.880000e+02,4.000000e+00,9.863014e-01,1.369863e-02,2.920000e-01
"64","age", 261, 261,  1,1,0.0007662835,4,5,1.000000e+00,2.600000e+02,1.000000e+00,9.961686e-01,3.831418e-03,2.610000e-01
"128","<leaf>", 225, 225,  0,1,0.0000000000,0,0,1.000000e+00,2.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.250000e-01
"129","age",  36,  36,  1,1,0.0007662835,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"258","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"259","fnlwgt",   3,   3,  1,1,0.0007662835,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  31,  31,  3,1,0.0011494253,4,0,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"130","relationship",  30,  30,  2,1,0.0011494253,4,2,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"260","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"261","fnlwgt",   5,   5,  2,1,0.0011494253,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"522","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","workclass",   3,   3,  1,2,0.0011494253,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
