"","count","ncat","improve","index","adj"
"relationship",1000,6,84.5951272304931,1,0
"marital-status",1000,7,83.3120435016112,2,0
"occupation",1000,15,67.8728208136475,3,0
"education",1000,16,62.4749243510113,4,0
"education-num",1000,-1,62.4749243510113,12.5,0
"marital-status",0,7,0.993,5,0.981818181818182
"sex",0,2,0.793,6,0.462337662337662
"age",0,-1,0.752,34.5,0.355844155844156
"occupation",0,15,0.726,7,0.288311688311688
"hours-per-week",0,-1,0.72,39.5,0.272727272727273
"capital-gain",615,-1,11.115254916096,7731.5,0
"education",615,16,6.38223005195715,8,0
"education-num",615,-1,6.38223005195715,11.5,0
"occupation",615,15,6.06691201231534,9,0
"hours-per-week",615,-1,4.3270246072872,44.5,0
"education",609,16,4.2690526385545,10,0
"education-num",609,-1,4.2690526385545,11.5,0
"occupation",609,15,3.96068138100051,11,0
"hours-per-week",609,-1,3.18065497941917,44.5,0
"age",609,-1,2.42670137539353,39.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.894909688013136,12,0.219512195121951
"race",0,5,0.87192118226601,13,0.048780487804878
"native-country",0,42,0.870279146141215,14,0.0365853658536585
"age",0,-1,0.86863711001642,78.5,0.024390243902439
"capital-gain",527,-1,1.96595984155962,4792,0
"occupation",527,15,0.599567784102904,15,0
"hours-per-week",527,-1,0.360608635252166,46.5,0
"age",527,-1,0.347884790385626,39.5,0
"marital-status",527,7,0.321648843140501,16,0
"occupation",526,15,0.586036705212996,17,0
"marital-status",526,7,0.25955986473795,18,0
"age",526,-1,0.233796423571563,41.5,0
"hours-per-week",526,-1,0.155624403448638,47,0
"race",526,5,0.0795143752918062,19,0
"native-country",0,42,0.950570342205323,20,0.071428571428572
"hours-per-week",498,-1,0.149830089589138,57.5,0
"occupation",498,15,0.0829404574821149,21,0
"age",498,-1,0.0330209727800224,41.5,0
"relationship",498,6,0.0141657539248077,22,0
"sex",498,2,0.0129330882853591,23,0
"education",0,16,0.977911646586345,24,0.153846153846152
"education-num",0,1,0.977911646586345,2.5,0.153846153846152
"age",13,-1,0.846153846153846,40.5,0
"fnlwgt",13,-1,0.346153846153846,254403,0
"occupation",13,15,0.346153846153846,25,0
"education",13,16,0.246153846153846,26,0
"education-num",13,1,0.131868131868131,9.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,199051.5,0
"education",2,16,1,27,0
"education-num",2,-1,1,5,0
"marital-status",2,7,1,28,0
"marital-status",28,7,1.65343915343915,29,0
"education",28,16,1.35714285714286,30,0
"education-num",28,1,1.15714285714286,9.5,0
"relationship",28,6,0.781385281385281,31,0
"fnlwgt",28,-1,0.664835164835164,312993,0
"fnlwgt",27,-1,0.783703703703703,312993,0
"age",27,-1,0.703703703703704,42,0
"education",27,16,0.703703703703704,32,0
"education-num",27,1,0.592592592592593,9.5,0
"relationship",27,6,0.290660225442835,33,0
"hours-per-week",25,1,0.420000000000001,32.5,0
"education",25,16,0.253333333333334,34,0
"age",25,-1,0.205714285714286,42,0
"education-num",25,1,0.205714285714286,9.5,0
"marital-status",25,7,0.120000000000001,35,0
"age",0,1,0.96,21.5,0.75
"age",4,-1,1.5,31.5,0
"education",4,16,1.5,36,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,37,0
"occupation",4,15,1.5,38,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,684143,0
"relationship",2,6,1,39,0
"race",2,5,1,40,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",82,-1,1.46150937359105,44,0
"age",82,-1,1.43527204502815,26.5,0
"education",82,16,1.30166880616175,41,0
"education-num",82,-1,1.30166880616175,14.5,0
"occupation",82,15,1.27722244435559,42,0
"marital-status",0,7,0.682926829268293,43,0.333333333333333
"occupation",0,15,0.646341463414634,44,0.256410256410256
"relationship",0,6,0.609756097560976,45,0.179487179487179
"workclass",0,9,0.585365853658537,46,0.128205128205128
"education",0,16,0.585365853658537,47,0.128205128205128
"education",43,16,1.6843853820598,48,0
"education-num",43,-1,1.6843853820598,15,0
"hours-per-week",43,1,1.6843853820598,6.5,0
"age",43,-1,1.46094215861658,62.5,0
