"","count","ncat","improve","index","adj"
"education",2,16,1,42,0
"education-num",2,-1,1,6.5,0
"education",4,16,1.5,43,0
"education-num",4,1,1.5,8,0
"occupation",4,15,1.5,44,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,45,0
"education",10,16,1.86666666666667,46,0
"education-num",10,1,1.86666666666667,9.5,0
"relationship",10,6,1.86666666666667,47,0
"hours-per-week",10,-1,1.86666666666667,42.5,0
"occupation",10,15,1.42222222222222,48,0
"education-num",0,1,1,9.5,1
"marital-status",0,7,0.8,49,0.333333333333334
"occupation",0,15,0.8,50,0.333333333333334
"relationship",0,6,0.8,51,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,163673.5,0
"marital-status",3,7,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"relationship",3,6,1.33333333333333,54,0
"marital-status",60,7,2.75977011494253,55,0
"age",60,-1,2.01666666666667,27.5,0
"capital-loss",60,-1,1.47543859649123,782,0
"education",60,16,1.35649717514125,56,0
"education-num",60,-1,1.35649717514125,15,0
"age",58,-1,1.50559785042544,46.5,0
"native-country",58,42,1.45251058681186,57,0
"marital-status",58,7,0.960519740129936,58,0
"fnlwgt",58,-1,0.896896551724138,321528,0
"occupation",58,15,0.888714733542319,59,0
"workclass",0,9,0.793103448275862,60,0.142857142857143
"marital-status",0,7,0.793103448275862,61,0.142857142857143
"native-country",0,42,0.793103448275862,62,0.142857142857143
"fnlwgt",0,1,0.775862068965517,113504.5,0.0714285714285716
"occupation",0,15,0.775862068965517,63,0.0714285714285716
"capital-loss",44,-1,1.69133192389006,782,0
"native-country",44,42,1.69133192389006,64,0
"occupation",44,15,1.27272727272727,65,0
"hours-per-week",44,-1,1.27272727272727,44.5,0
"fnlwgt",44,-1,0.816586921850079,336789,0
"native-country",43,42,1.7718715393134,66,0
"occupation",43,15,1.23402692778458,67,0
"fnlwgt",43,-1,0.968782736224599,336789,0
"hours-per-week",43,-1,0.781395348837211,44.5,0
"age",43,-1,0.364004044489384,27.5,0
"occupation",42,15,0.85952380952381,68,0
"hours-per-week",42,-1,0.380952380952382,44.5,0
"age",42,-1,0.342857142857145,31.5,0
"fnlwgt",42,-1,0.263577863577867,336789,0
"relationship",42,6,0.0952380952380976,69,0
"hours-per-week",40,-1,0.350000000000001,52.5,0
"occupation",40,15,0.150000000000001,70,0
"age",40,-1,0.0928571428571443,31.5,0
"fnlwgt",40,-1,0.0611111111111118,221034.5,0
"sex",40,2,0.0552631578947369,71,0
"hours-per-week",5,1,1.6,57.5,0
"fnlwgt",5,-1,0.6,221034.5,0
"age",5,-1,0.266666666666667,28,0
"occupation",5,15,0.266666666666667,72,0
"sex",5,2,0.266666666666667,73,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,258886.5,0
"education",2,16,1,74,0
"education-num",2,1,1,13.5,0
"sex",2,2,1,75,0
"occupation",14,15,6.42857142857143,76,0
"relationship",14,6,1.98412698412698,77,0
"workclass",14,9,1.92857142857143,78,0
"hours-per-week",14,-1,1.42857142857143,37.5,0
"marital-status",14,7,0.974025974025973,79,0
"workclass",0,9,0.785714285714286,80,0.4
"fnlwgt",0,1,0.714285714285714,102093.5,0.2
"education",0,16,0.714285714285714,81,0.2
"education-num",0,-1,0.714285714285714,13.5,0.2
"marital-status",0,7,0.714285714285714,82,0.2
"age",10,1,1.8,61.5,0
"education",10,16,0.8,83,0
"capital-gain",10,-1,0.8,7668.5,0
"fnlwgt",10,-1,0.3,189648.5,0
"marital-status",10,7,0.3,84,0
"occupation",353,15,34.6734686811457,85,0
"education",353,16,28.4010373996901,86,0
"education-num",353,-1,25.4628007299575,9.5,0
"capital-gain",353,-1,24.8848828225599,5095.5,0
"native-country",353,42,8.06341513362233,87,0
"education",0,16,0.784702549575071,88,0.40625
"education-num",0,-1,0.784702549575071,12.5,0.40625
"workclass",0,9,0.674220963172805,89,0.1015625
"relationship",0,6,0.668555240793201,90,0.0859375
"sex",0,2,0.668555240793201,91,0.0859375
"capital-gain",225,-1,17.7073015873016,4147,0
"occupation",225,15,5.31079696650743,92,0
"education",225,16,3.94327467218771,93,0
"age",225,-1,3.48752136752137,27.5,0
"hours-per-week",225,-1,3.4193350957302,44.5,0
"native-country",0,42,0.937777777777778,94,0.0666666666666671
"education",210,16,4.44723947550035,95,0
"occupation",210,15,3.1657570893526,96,0
"hours-per-week",210,-1,3.0060695523382,44.5,0
"education-num",210,-1,2.88202208419601,9.5,0
"age",210,-1,2.59285714285714,29.5,0
"education-num",0,-1,0.885714285714286,9.5,0.666666666666667
"occupation",0,15,0.719047619047619,97,0.180555555555556
"workclass",0,9,0.676190476190476,98,0.0555555555555557
"native-country",0,42,0.676190476190476,99,0.0555555555555557
"capital-gain",0,-1,0.671428571428571,2604,0.0416666666666665
"occupation",138,15,1.24930195452733,100,0
"education",138,16,0.795873249815774,101,0
"age",138,-1,0.704347826086959,25.5,0
"hours-per-week",138,-1,0.606601128340266,44.5,0
"education-num",138,-1,0.530154277699864,5.5,0
"relationship",0,6,0.818840579710145,102,0.137931034482759
"sex",0,2,0.818840579710145,103,0.137931034482759
"fnlwgt",0,1,0.797101449275362,477576,0.0344827586206898
"education",0,16,0.797101449275362,104,0.0344827586206898
"marital-status",0,7,0.797101449275362,105,0.0344827586206898
"fnlwgt",109,-1,0.964136780650541,335819.5,0
"education",109,16,0.948662892836225,106,0
"age",109,1,0.86293262585691,51.5,0
"hours-per-week",109,-1,0.74818069372672,44.5,0
"education-num",109,-1,0.600500417014182,5.5,0
"education",0,16,0.908256880733945,107,0.0909090909090904
"age",98,-1,0.83950617283951,29.5,0
"education",98,16,0.558139534883725,108,0
"fnlwgt",98,1,0.547008547008552,102091.5,0
"occupation",98,15,0.505747126436784,109,0
"education-num",98,-1,0.404494382022474,5.5,0
"age",81,1,0.889065255731921,51.5,0
"education",81,16,0.760493827160495,110,0
"occupation",81,15,0.60493827160494,111,0
"fnlwgt",81,-1,0.563208759287189,236364.5,0
"education-num",81,-1,0.530356840859124,5.5,0
"education",0,16,0.777777777777778,112,0.142857142857143
"hours-per-week",0,-1,0.777777777777778,36.5,0.142857142857143
"education-num",0,-1,0.765432098765432,5.5,0.0952380952380952
"native-country",0,42,0.765432098765432,113,0.0952380952380952
"fnlwgt",21,1,0.571428571428572,83486,0
"hours-per-week",21,-1,0.404761904761906,44.5,0
"age",21,-1,0.190476190476191,60.5,0
"occupation",21,15,0.190476190476191,114,0
"education",21,16,0.0476190476190488,115,0
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,69946.5,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,116,0
"occupation",3,15,0.333333333333333,117,0
"occupation",60,15,0.625925925925927,118,0
"fnlwgt",60,-1,0.581880024737167,232947.5,0
"workclass",60,9,0.512121212121215,119,0
"education",60,16,0.512121212121215,120,0
"native-country",60,42,0.512121212121215,121,0
"workclass",0,9,0.933333333333333,122,0.333333333333333
"native-country",0,42,0.916666666666667,123,0.166666666666666
"age",54,-1,0.896296296296299,47,0
"fnlwgt",54,-1,0.624683507036448,204102,0
"education",54,16,0.500740740740738,124,0
"native-country",54,42,0.500740740740738,125,0
"workclass",54,9,0.368191721132899,126,0
"education",0,16,0.851851851851852,127,0.111111111111111
"native-country",0,42,0.851851851851852,128,0.111111111111111
"fnlwgt",45,-1,1.8,201109.5,0
"age",45,1,1.4625,42.5,0
"hours-per-week",45,1,1.30909090909091,39,0
"education",45,16,0.553846153846155,129,0
"relationship",45,6,0.376744186046512,130,0
"age",0,1,0.711111111111111,30.5,0.133333333333333
"race",0,5,0.711111111111111,131,0.133333333333333
"native-country",0,42,0.711111111111111,132,0.133333333333333
"relationship",30,6,1.67586206896552,133,0
"sex",30,2,1.67586206896552,134,0
"age",30,-1,0.458823529411764,37.5,0
"occupation",30,15,0.299999999999998,135,0
"fnlwgt",30,1,0.232535885167462,95456,0
"age",29,-1,0.224137931034483,37.5,0
"occupation",29,15,0.207471264367817,136,0
"workclass",29,9,0.144427786106948,137,0
"hours-per-week",29,-1,0.144427786106947,49,0
"fnlwgt",29,-1,0.105090311986864,76206.5,0
"fnlwgt",0,-1,0.758620689655172,64906,0.461538461538461
"hours-per-week",0,1,0.655172413793103,42.5,0.230769230769231
"workclass",0,9,0.620689655172414,138,0.153846153846154
"occupation",0,15,0.586206896551724,139,0.0769230769230768
"fnlwgt",16,1,0.642857142857143,87481,0
"occupation",16,15,0.642857142857143,140,0
"hours-per-week",16,-1,0.642857142857143,49,0
"age",16,1,0.388888888888889,43,0
"education",16,16,0.166666666666667,141,0
"occupation",14,15,0.857142857142857,142,0
"hours-per-week",14,-1,0.857142857142857,49,0
"fnlwgt",14,-1,0.19047619047619,147509,0
"age",14,1,0.142857142857142,43,0
"workclass",14,9,0.0571428571428569,143,0
"fnlwgt",2,-1,1,125758,0
"education",2,16,1,144,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,40,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,73144.5,0
"age",15,1,3.2,42.5,0
"fnlwgt",15,1,1.74545454545454,284822,0
"workclass",15,9,0.771428571428571,146,0
"occupation",15,15,0.771428571428571,147,0
"race",15,5,0.771428571428571,148,0
"fnlwgt",0,1,0.8,297221.5,0.5
"occupation",0,15,0.8,149,0.5
"race",0,5,0.733333333333333,150,0.333333333333333
"native-country",0,42,0.733333333333333,151,0.333333333333333
"relationship",0,6,0.666666666666667,152,0.166666666666667
"workclass",9,9,2.28571428571429,153,0
"age",9,-1,1.6,34.5,0
"fnlwgt",9,1,1,284822,0
"education",9,16,1,154,0
"education-num",9,-1,1,8,0
"age",7,-1,0.714285714285714,30.5,0
"hours-per-week",7,1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,232947.5,0
"occupation",7,15,0.114285714285714,155,0
"workclass",7,9,0.0476190476190479,156,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,-1,0.857142857142857,232947.5,0.5
"fnlwgt",2,1,1,217913,0
"occupation",2,15,1,157,0
"hours-per-week",2,-1,1,61.5,0
"fnlwgt",9,1,2.84444444444444,161351.5,0
"education",9,16,1.58730158730159,158,0
"hours-per-week",9,-1,1.58730158730159,44.5,0
"workclass",9,9,0.694444444444445,159,0
"occupation",9,15,0.544444444444445,160,0
"education",0,16,0.777777777777778,161,0.5
"occupation",0,15,0.777777777777778,162,0.5
"age",0,1,0.666666666666667,48.5,0.25
"hours-per-week",0,-1,0.666666666666667,44.5,0.25
"native-country",0,42,0.666666666666667,163,0.25
"fnlwgt",5,-1,0.6,74567.5,0
"age",5,-1,0.266666666666667,49,0
"education",5,16,0.266666666666667,164,0
"occupation",5,15,0.266666666666667,165,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",0,-1,0.8,49,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",2,1,1,48124,0
"occupation",2,15,1,166,0
"hours-per-week",11,-1,1.97979797979798,47.5,0
"education",11,16,1.66233766233766,167,0
"education-num",11,1,1.09090909090909,10,0
"occupation",11,15,1.09090909090909,168,0
"fnlwgt",11,1,1.02424242424242,380520.5,0
"fnlwgt",9,1,1.36111111111111,344516,0
"education",9,16,0.711111111111111,169,0
"age",9,-1,0.444444444444444,38.5,0
"workclass",9,9,0.444444444444444,170,0
"education-num",9,1,0.444444444444444,10,0
"fnlwgt",8,-1,0.416666666666667,453408,0
"age",8,1,0.25,45,0
"education",8,16,0.25,171,0
"occupation",8,15,0.25,172,0
"workclass",8,9,0.15,173,0
"workclass",0,9,0.75,174,0.333333333333333
"education",0,16,0.75,175,0.333333333333333
"education-num",0,1,0.75,10,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,456301.5,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",3,1,0.333333333333333,40.5,0
"age",72,-1,3.17659962535738,34.5,0
"hours-per-week",72,-1,2.13888888888889,44,0
"native-country",72,42,1.57828282828282,177,0
"occupation",72,15,1.41953405017921,178,0
"workclass",72,9,1.33585858585858,179,0
"native-country",0,42,0.75,180,0.217391304347826
"occupation",0,15,0.708333333333333,181,0.0869565217391305
"fnlwgt",0,1,0.694444444444444,194535,0.0434782608695651
"education",0,16,0.694444444444444,182,0.0434782608695651
"race",23,5,1.58102766798419,183,0
"native-country",23,42,1.58102766798419,184,0
"fnlwgt",23,-1,0.928502415458937,302411,0
"education",23,16,0.717391304347826,185,0
"occupation",23,15,0.668371696504688,186,0
"occupation",22,15,0.736363636363636,187,0
"age",22,-1,0.436363636363637,29.5,0
"education",22,16,0.436363636363637,188,0
"fnlwgt",22,-1,0.303030303030304,202063.5,0
"hours-per-week",22,1,0.251748251748253,41.5,0
"fnlwgt",20,-1,0.400000000000001,302411,0
"education",20,16,0.150000000000001,189,0
"age",20,-1,0.122222222222223,30,0
"occupation",20,15,0.122222222222223,190,0
"hours-per-week",20,1,0.0818181818181822,41.5,0
"education",0,16,0.9,191,0.5
"education-num",0,1,0.9,5.5,0.5
"occupation",0,15,0.85,192,0.25
"fnlwgt",4,1,1.5,340986,0
"education",4,16,1.5,193,0
"education-num",4,-1,1.5,8,0
"age",4,-1,0.5,28,0
"occupation",4,15,0.166666666666667,194,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,202063.5,0
"hours-per-week",49,-1,4.25869106263195,42.5,0
"occupation",49,15,3.86622148859544,195,0
"workclass",49,9,2.02480226540377,196,0
"fnlwgt",49,1,1.08985919949376,300286,0
"race",49,5,1.08985919949376,197,0
"age",0,1,0.673469387755102,39.5,0.2
"fnlwgt",0,1,0.673469387755102,50342,0.2
"workclass",0,9,0.63265306122449,198,0.1
"occupation",0,15,0.63265306122449,199,0.1
"fnlwgt",29,1,2.04176245210728,98927.5,0
"workclass",29,9,1.40438871473354,200,0
"occupation",29,15,1.21246952281435,201,0
"age",29,1,1.15142428785607,52.5,0
"capital-loss",29,-1,1.08620689655172,924,0
"workclass",0,9,0.758620689655172,202,0.222222222222222
"education",0,16,0.724137931034483,203,0.111111111111111
"relationship",0,6,0.724137931034483,204,0.111111111111111
"sex",0,2,0.724137931034483,205,0.111111111111111
"capital-gain",20,-1,1.52105263157895,1551.5,0
"fnlwgt",20,1,0.736363636363636,200498.5,0
"occupation",20,15,0.6,206,0
"workclass",20,9,0.385714285714284,207,0
"age",20,-1,0.3,44,0
"occupation",19,15,0.578947368421052,208,0
"age",19,-1,0.378947368421052,46.5,0
"fnlwgt",19,1,0.378947368421052,200498.5,0
"workclass",19,9,0.194331983805668,209,0
"education",19,16,0.150375939849623,210,0
"education",0,16,0.736842105263158,211,0.375
"education-num",0,-1,0.736842105263158,11.5,0.375
"age",0,1,0.684210526315789,35.5,0.25
"fnlwgt",0,-1,0.684210526315789,165735,0.25
"race",0,5,0.631578947368421,212,0.125
"fnlwgt",8,1,1.66666666666667,200498.5,0
"education",8,16,1.28571428571429,213,0
"age",8,-1,1,46.5,0
"education-num",8,1,0.333333333333333,11.5,0
"race",8,5,0.333333333333333,214,0
"age",0,-1,0.875,46.5,0.666666666666667
"education-num",0,1,0.875,11.5,0.666666666666667
"occupation",0,15,0.75,215,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,1,0.333333333333333,173660.5,0
"occupation",3,15,0.333333333333333,217,0
"age",9,1,1.58730158730159,54,0
"fnlwgt",9,-1,1.58730158730159,53204,0
"education",9,16,1.58730158730159,218,0
"workclass",9,9,0.694444444444445,219,0
"occupation",9,15,0.694444444444445,220,0
"education-num",0,1,0.888888888888889,11,0.5
"fnlwgt",7,-1,2.85714285714286,53204,0
"age",7,-1,0.457142857142857,48,0
"education",7,16,0.457142857142857,221,0
"workclass",7,9,0.19047619047619,222,0
"education-num",7,1,0.19047619047619,8,0
"occupation",20,15,2.81666666666667,223,0
"hours-per-week",20,1,2.13737373737374,52.5,0
"fnlwgt",20,-1,1.16767676767677,149637.5,0
"age",20,-1,0.682828282828283,40,0
"education",20,16,0.531868131868132,224,0
"hours-per-week",0,1,0.75,57.5,0.375
"workclass",0,9,0.7,225,0.25
"fnlwgt",0,-1,0.65,149637.5,0.125
"age",8,-1,1.35,40,0
"fnlwgt",8,1,0.892857142857143,43987.5,0
"hours-per-week",8,1,0.892857142857143,46.5,0
"workclass",8,9,0.321428571428572,226,0
"education",8,16,0.321428571428572,227,0
"workclass",0,9,0.75,228,0.333333333333333
"fnlwgt",0,-1,0.75,85894,0.333333333333333
"education",0,16,0.75,229,0.333333333333333
"occupation",0,15,0.75,230,0.333333333333333
"age",5,1,1.06666666666667,44,0
"workclass",5,9,1.06666666666667,231,0
"occupation",5,15,1.06666666666667,232,0
"hours-per-week",5,1,1.06666666666667,54,0
"fnlwgt",5,1,0.4,72051.5,0
"hours-per-week",0,1,1,54,1
"education-num",0,1,0.8,11.5,0.5
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",3,-1,0.333333333333333,129831.5,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,129831.5,0
"education",2,16,1,235,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,65,0
"fnlwgt",12,-1,1.83333333333333,28092,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"age",12,-1,0.166666666666667,40,0
"education",12,16,0.166666666666667,236,0
"occupation",12,15,0.119047619047619,237,0
"education",128,16,8.30592225889256,238,0
"education-num",128,-1,6.3131067961165,9.5,0
"native-country",128,42,4.26612903225807,239,0
"fnlwgt",128,-1,3.80423728813559,82280,0
"capital-gain",128,-1,3.75,5095.5,0
"education-num",0,-1,0.984375,9.5,0.925925925925926
"age",0,1,0.796875,70,0.037037037037037
"hours-per-week",0,-1,0.796875,33,0.037037037037037
"native-country",0,42,0.796875,240,0.037037037037037
"age",27,-1,2.6266835016835,45.5,0
"fnlwgt",27,-1,2.11640211640212,155503.5,0
"capital-loss",27,-1,1.71259259259259,943.5,0
"hours-per-week",27,1,1.68350168350168,49,0
"workclass",27,9,1.47417153996101,241,0
"occupation",0,15,0.740740740740741,242,0.363636363636364
"capital-loss",0,-1,0.666666666666667,943.5,0.181818181818182
"workclass",0,9,0.62962962962963,243,0.090909090909091
"fnlwgt",0,-1,0.62962962962963,296111.5,0.090909090909091
"hours-per-week",0,1,0.62962962962963,42.5,0.090909090909091
"race",16,5,1.40833333333333,244,0
"workclass",16,9,1.04166666666667,245,0
"fnlwgt",16,-1,0.656818181818181,231691,0
"relationship",16,6,0.656818181818181,246,0
"sex",16,2,0.656818181818181,247,0
"workclass",15,9,1.46666666666667,248,0
"fnlwgt",15,-1,1.06666666666667,231691,0
"relationship",15,6,1.06666666666667,249,0
"sex",15,2,1.06666666666667,250,0
"occupation",15,15,0.466666666666666,251,0
"fnlwgt",0,-1,0.866666666666667,218928.5,0.5
"relationship",4,6,2,252,0
"sex",4,2,2,253,0
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,231691,0
"education",4,16,0.666666666666667,254,0
"occupation",11,15,1.97979797979798,255,0
"workclass",11,9,1.09090909090909,256,0
"fnlwgt",11,-1,0.890909090909091,137484.5,0
"hours-per-week",11,1,0.890909090909091,45,0
"native-country",11,42,0.890909090909091,257,0
"fnlwgt",9,-1,1.36111111111111,137484.5,0
"hours-per-week",9,1,1.36111111111111,45,0
"native-country",9,42,1.36111111111111,258,0
"workclass",9,9,0.444444444444444,259,0
"relationship",9,6,0.396825396825396,260,0
"hours-per-week",8,1,1.75,45,0
"native-country",8,42,1.75,261,0
"relationship",8,6,0.75,262,0
"sex",8,2,0.75,263,0
"age",8,1,0.416666666666667,67,0
"native-country",101,42,4.07597494443322,264,0
"workclass",101,9,2.92166058711134,265,0
"fnlwgt",101,-1,2.21014776249661,82280,0
"capital-gain",101,-1,1.76506539542842,5095.5,0
"occupation",101,15,1.47349471789283,266,0
"fnlwgt",98,-1,2.52551020408163,92668.5,0
"age",98,1,1.41468546181359,84,0
"race",98,5,1.41468546181359,267,0
"capital-gain",98,-1,1.33961276818419,5095.5,0
"occupation",98,15,1.33956940069897,268,0
"workclass",10,9,1.25,269,0
"occupation",10,15,1.25,270,0
"hours-per-week",10,-1,1.25,52.5,0
"age",10,-1,0.833333333333333,50.5,0
"fnlwgt",10,-1,0.555555555555555,30706.5,0
"hours-per-week",8,-1,1.35,47.5,0
"age",8,1,0.892857142857143,57,0
"fnlwgt",8,1,0.892857142857143,88601,0
"education",8,16,0.892857142857143,271,0
"education-num",8,-1,0.892857142857143,11.5,0
"fnlwgt",0,-1,0.75,82280,0.333333333333333
"education",0,16,0.75,272,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"fnlwgt",5,1,1.06666666666667,79934,0
"education",5,16,1.06666666666667,273,0
"occupation",5,15,1.06666666666667,274,0
"age",5,1,0.9,43.5,0
"race",5,5,0.9,275,0
"age",0,1,0.8,46,0.5
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,276,0
"fnlwgt",3,1,0.333333333333333,43817.5,0
"occupation",3,15,0.333333333333333,277,0
"age",88,1,1.54885057471265,84,0
"race",88,5,1.54885057471265,278,0
"fnlwgt",88,-1,0.916666666666664,226354,0
"occupation",88,15,0.870253164556964,279,0
"capital-gain",88,-1,0.861940298507463,1551.5,0
"race",87,5,1.58487035551991,280,0
"occupation",87,15,0.95755968169761,281,0
"workclass",87,9,0.778072502210431,282,0
"fnlwgt",87,-1,0.778072502210431,226354,0
"education",87,16,0.761755485893417,283,0
"occupation",86,15,1.05134400483237,284,0
"workclass",86,9,0.64752906976744,285,0
"fnlwgt",86,-1,0.64752906976744,226354,0
"capital-gain",86,-1,0.608586762075134,1551.5,0
"education",86,16,0.591979469996145,286,0
"fnlwgt",0,-1,0.918604651162791,98037,0.222222222222222
"education",0,16,0.906976744186046,287,0.11111111111111
"native-country",0,42,0.906976744186046,288,0.11111111111111
"education",9,16,1.6,289,0
"age",9,-1,1,38,0
"fnlwgt",9,1,1,107863.5,0
"education-num",9,1,1,13.5,0
"hours-per-week",9,1,1,47.5,0
"fnlwgt",0,1,0.888888888888889,107863.5,0.75
"education-num",0,-1,0.888888888888889,10.5,0.75
"workclass",0,9,0.777777777777778,290,0.5
"capital-gain",0,-1,0.777777777777778,2589,0.5
"hours-per-week",0,-1,0.777777777777778,42,0.5
"age",5,-1,2.4,43.5,0
"fnlwgt",5,-1,1.06666666666667,128059.5,0
"hours-per-week",5,1,0.9,32,0
"native-country",5,42,0.9,291,0
"education",5,16,0.4,292,0
"fnlwgt",0,-1,0.8,128059.5,0.5
"education",77,16,0.911088911088914,293,0
"workclass",77,9,0.731601731601735,294,0
"education-num",77,-1,0.564935064935067,13.5,0
"fnlwgt",77,-1,0.374025974025976,226354,0
"capital-gain",77,-1,0.306314375279896,1551.5,0
"education-num",0,-1,0.883116883116883,13.5,0.763157894736842
"age",0,-1,0.636363636363636,38,0.263157894736842
"occupation",0,15,0.623376623376623,295,0.236842105263158
"hours-per-week",0,1,0.623376623376623,43.5,0.236842105263158
"fnlwgt",0,-1,0.571428571428571,179712.5,0.131578947368421
"workclass",39,9,1.46963562753037,296,0
"occupation",39,15,0.75956043956044,297,0
"fnlwgt",39,-1,0.725274725274723,242874,0
"capital-gain",39,-1,0.636604774535808,1551.5,0
"relationship",39,6,0.476426799007445,298,0
"occupation",38,15,1.05325814536341,299,0
"fnlwgt",38,-1,0.536062378167639,242874,0
"capital-gain",38,-1,0.469924812030072,1551.5,0
"workclass",38,9,0.350877192982455,300,0
"relationship",38,6,0.350877192982455,301,0
