"","count","ncat","improve","index","adj"
"relationship",1000,6,90.1431439879659,1,0
"marital-status",1000,7,89.6656152798606,2,0
"age",1000,-1,53.3337827334157,31.5,0
"occupation",1000,15,48.0492033773829,3,0
"education",1000,16,45.7356596484933,4,0
"marital-status",0,7,0.995,5,0.986149584487535
"age",0,-1,0.746,30.5,0.296398891966759
"occupation",0,15,0.722,6,0.229916897506925
"education",0,16,0.684,7,0.124653739612188
"workclass",0,9,0.68,8,0.113573407202216
"capital-gain",639,-1,13.1971583368,8981.5,0
"education",639,16,5.62035314613046,9,0
"education-num",639,-1,5.62035314613046,15.5,0
"occupation",639,15,3.3486250838364,10,0
"relationship",639,6,2.13511251321508,11,0
"education",0,16,0.990610328638498,12,0.142857142857144
"education-num",0,-1,0.990610328638498,15.5,0.142857142857144
"education",632,16,1.90921081666632,13,0
"education-num",632,-1,1.90921081666632,15.5,0
"occupation",632,15,1.84785458764681,14,0
"marital-status",632,7,1.20194194233917,15,0
"age",632,-1,1.09439316264899,32.5,0
"occupation",631,15,1.49450796851136,16,0
"marital-status",631,7,0.960787839601128,17,0
"age",631,-1,0.928737451239922,32.5,0
"capital-loss",631,-1,0.916124757180032,2324.5,0
"education",631,16,0.833182956418113,18,0
"native-country",0,42,0.87797147385103,19,0.0374999999999998
"workclass",0,9,0.876386687797147,20,0.0249999999999993
"education",0,16,0.876386687797147,21,0.0249999999999993
"capital-loss",551,-1,0.967543694359321,2324.5,0
"race",551,5,0.467756812443398,22,0
"marital-status",551,7,0.367863956974704,23,0
"fnlwgt",551,-1,0.163063004965622,154472.5,0
"education",551,16,0.136392125502871,24,0
"race",549,5,0.474739726943119,25,0
"marital-status",549,7,0.374800439301437,26,0
"fnlwgt",549,-1,0.129140447405709,401729,0
"occupation",549,15,0.106660657615549,27,0
"education",549,16,0.086008992490143,28,0
"native-country",0,42,0.996357012750455,29,0.500000000000008
"marital-status",545,7,0.381787291879032,30,0
"fnlwgt",545,-1,0.135856224895293,401729,0
"age",545,-1,0.0919724770641865,32.5,0
"sex",545,2,0.0902601482970722,31,0
"occupation",545,15,0.07285483000536,32,0
"native-country",0,42,0.992660550458716,33,0.199999999999995
"fnlwgt",540,-1,0.142826405444948,401729,0
"workclass",540,9,0.072394487510739,34,0
"occupation",540,15,0.0572572572572261,35,0
"age",540,-1,0.041922773837638,32.5,0
"education",540,16,0.0418008278775486,36,0
"workclass",527,9,0.0795382669196985,37,0
"education",527,16,0.0533477907292212,38,0
"occupation",527,15,0.0427165614933394,39,0
"education-num",527,-1,0.0396831944559304,12.5,0
"fnlwgt",527,-1,0.015435702817137,198165.5,0
"hours-per-week",0,-1,0.956356736242884,68,0.0416666666666653
"hours-per-week",24,-1,0.416666666666666,47.5,0
"fnlwgt",24,-1,0.316666666666666,192299.5,0
"age",24,1,0.249999999999999,35,0
"education",24,16,0.202380952380951,40,0
"marital-status",24,7,0.202380952380951,41,0
"education",0,16,0.875,42,0.25
"marital-status",4,7,1.5,43,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,-1,0.5,177711.5,0
"education",4,16,0.5,44,0
"education-num",4,-1,0.5,12.5,0
"fnlwgt",13,1,1.84615384615385,408880.5,0
"age",13,-1,0.512820512820512,41,0
"relationship",13,6,0.512820512820512,45,0
"occupation",13,15,0.346153846153846,46,0
"sex",13,2,0.246153846153846,47,0
"fnlwgt",5,-1,1.6,240423.5,0
"education",5,16,1.6,48,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,49,0
"age",5,-1,0.6,39,0
"age",4,-1,1.5,25,0
"education",4,16,1.5,50,0
"occupation",4,15,1.5,51,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,176164,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,229782,0
"education",2,16,1,52,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,53,0
"marital-status",80,7,2.20119047619048,54,0
"hours-per-week",80,-1,1.875,47.5,0
"age",80,-1,1.15147058823529,28.5,0
