"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.605590062111801,40.5,0.158940397350993
"capital-gain",0,-1,0.599378881987578,1442.5,0.145695364238411
"relationship",0,6,0.58695652173913,73,0.119205298013245
"age",171,-1,6.187095242939,35.5,0
"capital-gain",171,-1,4.95542248835661,4225,0
"education",171,16,3.51217211906867,74,0
"education-num",171,-1,3.48420159289724,10.5,0
"hours-per-week",171,-1,2.85239668834168,41,0
"occupation",0,15,0.701754385964912,75,0.120689655172414
"race",0,5,0.672514619883041,76,0.0344827586206897
"capital-loss",0,1,0.672514619883041,789.5,0.0344827586206897
"education",0,16,0.666666666666667,77,0.0172413793103447
"native-country",0,42,0.666666666666667,78,0.0172413793103447
"occupation",58,15,0.897783251231522,79,0
"education",58,16,0.565099268547542,80,0
"hours-per-week",58,-1,0.399106002554278,57.5,0
"education-num",58,-1,0.299804814573843,10.5,0
"fnlwgt",58,-1,0.243021346469621,205492.5,0
"education",56,16,0.0892857142857169,81,0
"fnlwgt",56,-1,0.0642857142857161,205492.5,0
"education-num",56,-1,0.0642857142857161,9.5,0
"age",56,-1,0.0595238095238113,30.5,0
"occupation",56,15,0.047619047619051,82,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"fnlwgt",0,1,0.767857142857143,35356.5,0.1875
"occupation",0,15,0.732142857142857,83,0.0624999999999998
"hours-per-week",0,1,0.732142857142857,39,0.0624999999999998
"age",16,-1,0.208333333333333,30.5,0
"fnlwgt",16,-1,0.208333333333333,204691.5,0
"occupation",16,15,0.160714285714286,84,0
"hours-per-week",16,-1,0.0416666666666665,39,0
"capital-loss",16,1,0.0178571428571432,836,0
"occupation",0,15,0.6875,85,0.166666666666667
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.333333333333333,202530.5,0
"occupation",6,15,0.333333333333333,86,0
"capital-loss",6,1,0.0666666666666664,1021,0
"hours-per-week",6,1,0.0666666666666664,42.5,0
"fnlwgt",0,-1,0.833333333333333,155849,0.666666666666667
"occupation",0,15,0.666666666666667,87,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,202530.5,0
"occupation",3,15,0.333333333333333,88,0
"fnlwgt",2,1,1,208041,0
"age",2,1,1,33.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,-1,1,166252,0
"education",2,16,1,90,0
"education-num",2,-1,1,10,0
"capital-gain",113,-1,3.85093772834294,4225,0
"occupation",113,15,3.24376508447305,91,0
"education",113,16,2.60280711770864,92,0
"hours-per-week",113,-1,2.43408827479624,41,0
"education-num",113,-1,2.4046369611344,10.5,0
"education",109,16,3.22112153386249,93,0
"education-num",109,-1,2.95948292278567,10.5,0
"occupation",109,15,2.76890391115403,94,0
"fnlwgt",109,-1,2.48018210664274,264508.5,0
"hours-per-week",109,-1,2.15995812326088,41,0
"education-num",0,-1,0.981651376146789,10.5,0.9
"workclass",0,9,0.834862385321101,95,0.1
"occupation",0,15,0.834862385321101,96,0.1
"fnlwgt",0,1,0.825688073394495,28607.5,0.0500000000000003
"capital-loss",0,-1,0.825688073394495,1659.5,0.0500000000000003
"hours-per-week",89,-1,3.71867551923731,41,0
"occupation",89,15,1.69515079834417,97,0
"age",89,1,1.3165543071161,45.5,0
"fnlwgt",89,1,1.18079673135852,25754,0
"marital-status",89,7,1.18079673135852,98,0
"workclass",0,9,0.696629213483146,99,0.181818181818182
"occupation",0,15,0.685393258426966,100,0.151515151515152
"age",0,1,0.651685393258427,36.5,0.0606060606060608
"fnlwgt",0,1,0.651685393258427,47193,0.0606060606060608
"capital-gain",0,-1,0.651685393258427,1551.5,0.0606060606060608
"occupation",56,15,2.59848484848485,101,0
"education",56,16,0.972222222222221,102,0
"education-num",56,-1,0.964285714285714,9.5,0
"fnlwgt",56,1,0.830392156862747,74082.5,0
"age",56,1,0.822357723577236,40.5,0
"education",0,16,0.821428571428571,103,0.166666666666667
"education-num",0,1,0.803571428571429,4.5,0.0833333333333336
"native-country",0,42,0.803571428571429,104,0.0833333333333336
"education",44,16,0.618181818181816,105,0
"education-num",44,-1,0.618181818181816,9.5,0
"age",44,1,0.545454545454544,40.5,0
"fnlwgt",44,1,0.368181818181816,74082.5,0
"occupation",44,15,0.103896103896103,106,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.795454545454545,107,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,76926,0
"age",10,1,1.2,41,0
"occupation",10,15,0.533333333333333,108,0
"workclass",10,9,0.342857142857143,109,0
"race",10,5,0.0888888888888895,110,0
"fnlwgt",9,-1,0.777777777777778,221633.5,0
"occupation",9,15,0.777777777777778,111,0
"age",9,1,0.444444444444445,41,0
"workclass",9,9,0.111111111111112,112,0
"race",9,5,0.0277777777777781,113,0
"age",0,1,0.888888888888889,41,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,232280.5,0
"occupation",2,15,1,114,0
"race",2,5,1,115,0
"hours-per-week",2,-1,1,35,0
"workclass",12,9,1.63333333333333,116,0
"age",12,1,0.833333333333332,60.5,0
"race",12,5,0.833333333333332,117,0
"fnlwgt",12,1,0.804761904761905,202109.5,0
"hours-per-week",12,-1,0.378787878787877,37.5,0
"fnlwgt",10,1,1.2,202109.5,0
"age",10,1,1.08888888888889,39,0
"education",10,16,0.771428571428572,118,0
"education-num",10,-1,0.771428571428572,6.5,0
"race",10,5,0.45,119,0
"workclass",0,9,0.7,120,0.25
"education",0,16,0.7,121,0.25
"education-num",0,-1,0.7,6.5,0.25
"native-country",0,42,0.7,122,0.25
"age",6,1,1.5,44.5,0
"fnlwgt",6,-1,1.5,159712,0
"education",6,16,1.5,123,0
"education-num",6,-1,1.5,9.5,0
"race",6,5,1.5,124,0
"fnlwgt",4,-1,1.5,173690,0
"education",4,16,1.5,125,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,55.5,0
"race",4,5,0.5,126,0
"occupation",33,15,2.5021645021645,127,0
"fnlwgt",33,-1,1.41153470185728,264017,0
"hours-per-week",33,1,1.41153470185728,43,0
"workclass",33,9,0.933242196400091,128,0
"age",33,1,0.861952861952862,37.5,0
"workclass",0,9,0.696969696969697,129,0.166666666666667
"fnlwgt",0,1,0.696969696969697,216697.5,0.166666666666667
"hours-per-week",0,1,0.696969696969697,62.5,0.166666666666667
"education",0,16,0.666666666666667,130,0.0833333333333333
"education-num",0,-1,0.666666666666667,4.5,0.0833333333333333
"fnlwgt",12,-1,3.33333333333333,242110,0
"education",12,16,1.33333333333333,131,0
"education-num",12,-1,1.33333333333333,9.5,0
"age",12,1,0.476190476190476,44,0
"workclass",12,9,0.476190476190476,132,0
"education",21,16,2.75238095238095,133,0
"education-num",21,1,1.81071428571429,9.5,0
"fnlwgt",21,1,1.78571428571428,165715.5,0
"age",21,1,0.824175824175823,43.5,0
"hours-per-week",21,1,0.812030075187968,43,0
"education-num",0,1,0.952380952380952,9.5,0.833333333333333
"fnlwgt",0,-1,0.80952380952381,116825.5,0.333333333333333
"occupation",0,15,0.80952380952381,134,0.333333333333333
"hours-per-week",0,1,0.80952380952381,52.5,0.333333333333333
"workclass",0,9,0.761904761904762,135,0.166666666666666
"age",6,-1,0.666666666666667,51,0
"workclass",6,9,0.666666666666667,136,0
"occupation",6,15,0.666666666666667,137,0
"fnlwgt",6,-1,0.333333333333333,93871.5,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,-1,1,73712.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,140,0
"fnlwgt",15,1,2.43809523809524,165715.5,0
"age",15,1,1.15238095238095,65,0
"occupation",15,15,1.06666666666667,141,0
"education",15,16,0.328205128205129,142,0
"education-num",15,1,0.328205128205129,7,0
"relationship",0,6,0.666666666666667,143,0.285714285714286
"sex",0,2,0.666666666666667,144,0.285714285714286
"age",0,-1,0.6,36.5,0.142857142857143
"education",0,16,0.6,145,0.142857142857143
"education-num",0,1,0.6,7,0.142857142857143
"occupation",7,15,3.42857142857143,146,0
"age",7,1,1.92857142857143,46.5,0
"fnlwgt",7,-1,1.82857142857143,204455,0
"marital-status",7,7,0.761904761904761,147,0
"race",7,5,0.761904761904761,148,0
"age",0,1,0.857142857142857,46.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,204455,0.666666666666667
"marital-status",0,7,0.714285714285714,149,0.333333333333333
"race",0,5,0.714285714285714,150,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",20,-1,4.9,45.5,0
"fnlwgt",20,-1,2.7,246171,0
"occupation",20,15,1.34444444444444,151,0
"race",20,5,0.9,152,0
"workclass",20,9,0.636842105263158,153,0
"fnlwgt",0,-1,0.75,167013.5,0.5
"occupation",0,15,0.7,154,0.4
"workclass",0,9,0.65,155,0.3
"education",0,16,0.6,156,0.2
"education-num",0,1,0.6,12.5,0.2
"fnlwgt",10,1,1.42222222222222,63409,0
"hours-per-week",10,-1,1.42222222222222,71,0
"education",10,16,0.533333333333333,157,0
"education-num",10,-1,0.533333333333333,12,0
"occupation",10,15,0.533333333333333,158,0
"age",9,1,0.444444444444445,38.5,0
"occupation",9,15,0.444444444444445,159,0
"fnlwgt",9,-1,0.177777777777778,134223,0
"education",9,16,0.177777777777778,160,0
"education-num",9,-1,0.177777777777778,12,0
"workclass",0,9,0.777777777777778,161,0.333333333333333
"fnlwgt",0,1,0.777777777777778,118997,0.333333333333333
"occupation",0,15,0.777777777777778,162,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,125628,0
"occupation",3,15,1.33333333333333,163,0
"workclass",3,9,0.333333333333333,164,0
"education",3,16,0.333333333333333,165,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",10,-1,1.8,27666.5,0
"workclass",10,9,0.8,166,0
"capital-loss",10,1,0.8,870,0
"age",10,-1,0.3,48,0
"education",10,16,0.3,167,0
"education",151,16,6.87065652849319,168,0
"native-country",151,42,6.43855776306108,169,0
"capital-gain",151,-1,6.1902938741722,5095.5,0
"education-num",151,-1,6.17319828593691,12.5,0
"age",151,-1,6.04173236623569,29.5,0
"education-num",0,-1,0.960264900662252,12.5,0.914285714285714
"occupation",0,15,0.66887417218543,170,0.285714285714286
"relationship",0,6,0.596026490066225,171,0.128571428571429
"sex",0,2,0.596026490066225,172,0.128571428571429
"fnlwgt",0,-1,0.589403973509934,175412,0.114285714285714
"age",70,-1,6.56492785793562,33.5,0
"capital-gain",70,-1,5.16393442622951,5095.5,0
"workclass",70,9,2.69230769230769,173,0
"race",70,5,2.69230769230769,174,0
"fnlwgt",70,-1,2.52,131198,0
"fnlwgt",0,1,0.785714285714286,362578,0.117647058823529
"race",0,5,0.785714285714286,175,0.117647058823529
"native-country",0,42,0.785714285714286,176,0.117647058823529
"education",0,16,0.771428571428571,177,0.0588235294117649
"capital-gain",17,-1,3.52941176470588,3649,0
"race",17,5,1.65441176470588,178,0
"occupation",17,15,1.12941176470588,179,0
"education",17,16,0.862745098039216,180,0
"age",17,-1,0.529411764705883,28.5,0
"fnlwgt",53,-1,3.82530323450135,187320,0
"capital-gain",53,-1,2.29696472518458,5095.5,0
"age",53,1,1.97232704402516,62,0
"workclass",53,9,1.61154273029967,181,0
"race",53,5,1.61154273029967,182,0
"age",0,1,0.679245283018868,44.5,0.19047619047619
"race",0,5,0.641509433962264,183,0.0952380952380952
"capital-gain",0,-1,0.641509433962264,57511.5,0.0952380952380952
"workclass",0,9,0.622641509433962,184,0.0476190476190476
"native-country",0,42,0.622641509433962,185,0.0476190476190476
"capital-gain",32,-1,2.58035714285714,5095.5,0
"fnlwgt",32,1,2.00892857142857,174222.5,0
"education",32,16,1.86853448275862,186,0
"capital-loss",32,-1,1.86853448275862,1782.5,0
"age",32,1,1.34775641025641,59,0
"capital-loss",28,-1,2.47714285714286,1782.5,0
"hours-per-week",28,1,1.87888198757764,52.5,0
"education",28,16,1.58791208791209,187,0
"fnlwgt",28,1,1.44047619047619,174222.5,0
"education-num",28,-1,1.27509157509158,9.5,0
"education",25,16,2.01043478260869,188,0
"education-num",25,-1,1.76095238095238,10.5,0
"hours-per-week",25,1,1.61684210526316,49,0
"age",25,1,1.28,59,0
"fnlwgt",25,1,0.975238095238094,174222.5,0
"hours-per-week",23,1,1.3695652173913,46.5,0
"workclass",23,9,1.14229249011858,189,0
"age",23,1,0.869565217391305,59,0
"occupation",23,15,0.684949832775921,190,0
"fnlwgt",23,-1,0.659038901601832,68249.5,0
"age",0,-1,0.826086956521739,41.5,0.428571428571429
"race",0,5,0.782608695652174,191,0.285714285714286
"fnlwgt",0,-1,0.739130434782609,65763,0.142857142857143
"native-country",0,42,0.739130434782609,192,0.142857142857143
"education",16,16,1.63333333333333,193,0
"education-num",16,-1,1.63333333333333,9.5,0
"age",16,1,1.5,60.5,0
"fnlwgt",16,-1,0.960317460317461,137160.5,0
"occupation",16,15,0.960317460317461,194,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.6875,195,0.166666666666667
"occupation",0,15,0.6875,196,0.166666666666667
"workclass",10,9,1.42222222222222,197,0
"fnlwgt",10,-1,1.2,136589.5,0
"occupation",10,15,0.8,198,0
"age",10,-1,0.342857142857143,49.5,0
"relationship",10,6,0.342857142857143,199,0
"occupation",9,15,0.777777777777778,200,0
"workclass",9,9,0.444444444444445,201,0
"fnlwgt",9,-1,0.444444444444445,149229.5,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"age",9,-1,0.277777777777778,57,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,116578,0
"hours-per-week",2,1,1,37.5,0
"age",6,1,1.33333333333333,55,0
"fnlwgt",6,1,0.666666666666667,121747.5,0
"occupation",6,15,0.666666666666667,202,0
"workclass",6,9,0.266666666666667,203,0
"education",6,16,0.266666666666667,204,0
"workclass",0,9,0.666666666666667,205,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,139436,0.333333333333333
"education",0,16,0.666666666666667,206,0.333333333333333
"relationship",0,6,0.666666666666667,207,0.333333333333333
"sex",0,2,0.666666666666667,208,0.333333333333333
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,1,1.33333333333333,101472,0
"age",3,1,0.333333333333333,59.5,0
"occupation",3,15,0.333333333333333,210,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",21,15,2.14285714285714,211,0
"education",21,16,1.54285714285714,212,0
"hours-per-week",21,-1,0.642857142857143,42.5,0
"fnlwgt",21,1,0.428571428571428,200319,0
"age",21,1,0.342857142857143,41.5,0
"education",0,16,0.761904761904762,213,0.166666666666666
"education",6,16,3,214,0
"education-num",6,-1,1.5,9.5,0
"age",6,1,0.6,41,0
"fnlwgt",6,1,0.6,195805.5,0
"capital-gain",6,1,0.6,3583.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,43,0.333333333333333
"fnlwgt",0,1,0.666666666666667,209518,0.333333333333333
"race",81,5,4.09213975880643,215,0
"native-country",81,42,4.01234567901235,216,0
"capital-gain",81,-1,1.32080339045513,4843,0
"age",81,-1,1.30401234567901,25.5,0
"hours-per-week",81,1,1.30401234567901,89.5,0
"native-country",0,42,0.962962962962963,217,0.571428571428571
"age",7,1,2.85714285714286,36,0
"relationship",7,6,1.19047619047619,218,0
"sex",7,2,1.19047619047619,219,0
"capital-gain",7,-1,1.19047619047619,5091.5,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"age",74,-1,1.6120826709062,29.5,0
"hours-per-week",74,1,1.46945575712699,89.5,0
"workclass",74,9,0.831424644983972,220,0
"occupation",74,15,0.797825568317375,221,0
"capital-gain",74,-1,0.696942844483836,4843,0
"native-country",0,42,0.932432432432432,222,0.166666666666666
"fnlwgt",6,-1,3,202739.5,0
"education",6,16,3,223,0
"education-num",6,-1,3,13.5,0
"age",6,1,1.5,28.5,0
"occupation",6,15,1.5,224,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.833333333333333,28.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41.5,0.666666666666667
"native-country",0,42,0.666666666666667,225,0.333333333333333
"hours-per-week",68,1,1.58033362598771,89.5,0
"age",68,1,0.631203677643306,54.5,0
"fnlwgt",68,-1,0.602495543672015,34813,0
"workclass",68,9,0.532741398446175,226,0
"capital-gain",68,-1,0.403361344537815,4843,0
"fnlwgt",67,-1,0.645005740528127,34813,0
"workclass",67,9,0.421928817451207,227,0
"hours-per-week",67,-1,0.384771059954465,37.5,0
"age",67,1,0.328980099502486,67,0
"capital-gain",67,-1,0.319131614654001,4843,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,32107.5,0
"education",2,16,1,228,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,56,0
"fnlwgt",65,1,0.530963154492564,252670,0
"hours-per-week",65,-1,0.453711201079622,37.5,0
"age",65,1,0.365425971877585,67,0
"workclass",65,9,0.332307692307692,229,0
"occupation",65,15,0.274125874125874,230,0
"native-country",0,42,0.815384615384615,231,0.142857142857143
"age",0,1,0.8,61.5,0.0714285714285717
"fnlwgt",14,-1,1.32967032967033,269743.5,0
"age",14,-1,0.536507936507937,38.5,0
"capital-loss",14,-1,0.514285714285715,912.5,0
"hours-per-week",14,-1,0.514285714285715,47.5,0
"education",14,16,0.297619047619048,232,0
"age",13,-1,0.984615384615385,38.5,0
"education",13,16,0.717948717948718,233,0
"fnlwgt",13,-1,0.527472527472527,345373.5,0
"education-num",13,1,0.527472527472527,13.5,0
"capital-loss",13,-1,0.273504273504274,912.5,0
"occupation",0,15,0.769230769230769,234,0.4
"fnlwgt",0,-1,0.692307692307692,376454,0.2
"native-country",0,42,0.692307692307692,235,0.2
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,345373.5,0
"education",5,16,1.06666666666667,236,0
"education-num",5,1,1.06666666666667,13.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",3,-1,1.33333333333333,358616.5,0
"education",3,16,1.33333333333333,237,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,238,0
"workclass",51,9,0.220971867007675,239,0
"education",51,16,0.192513368983957,240,0
"fnlwgt",51,-1,0.176470588235295,193276,0
"education-num",51,-1,0.176470588235295,13.5,0
"hours-per-week",51,-1,0.158169934640526,37.5,0
"education",0,16,0.92156862745098,241,0.199999999999999
"native-country",0,42,0.92156862745098,242,0.199999999999999
"age",5,-1,1.6,39.5,0
"fnlwgt",5,1,1.6,182822.5,0
"occupation",5,15,1.6,243,0
"education",5,16,0.6,244,0
"hours-per-week",5,1,0.6,52.5,0
"hours-per-week",46,-1,0.274867444326615,37.5,0
"age",46,1,0.20942028985507,55,0
"fnlwgt",46,-1,0.111801242236024,187147,0
"workclass",46,9,0.0841514726507686,245,0
"education",46,16,0.0841514726507686,246,0
"hours-per-week",5,1,0.6,32.5,0
"age",5,1,0.266666666666667,41.5,0
"fnlwgt",5,1,0.266666666666667,141991,0
"occupation",5,15,0.266666666666667,247,0
"relationship",5,6,0.266666666666667,248,0
"age",0,1,0.8,41.5,0.5
"fnlwgt",0,1,0.8,141991,0.5
"capital-gain",0,-1,0.8,4693,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,195978,0
"age",41,1,0.351219512195123,55,0
"fnlwgt",41,-1,0.236933797909408,111465,0
"capital-gain",41,1,0.173441734417345,2254,0
"hours-per-week",41,-1,0.094076655052266,42,0
"occupation",41,15,0.0688665710186522,249,0
"age",5,-1,1.6,56.5,0
"fnlwgt",5,-1,0.6,116251,0
"occupation",5,15,0.6,250,0
"capital-gain",5,1,0.6,2254,0
"hours-per-week",5,-1,0.266666666666667,43,0
"education",278,16,12.110426285837,251,0
"marital-status",278,7,9.68437100609443,252,0
"relationship",278,6,9.68437100609443,253,0
"fnlwgt",278,-1,7.00264335502138,203879,0
"education-num",278,1,6.04830567571954,9.5,0
"marital-status",0,7,0.982014388489209,254,0.5
"relationship",0,6,0.982014388489209,255,0.5
"age",0,-1,0.967625899280576,30.5,0.0999999999999994
"education-num",0,1,0.967625899280576,9.5,0.0999999999999994
"race",0,5,0.967625899280576,256,0.0999999999999994
"capital-gain",10,-1,1.42222222222222,3649,0
"marital-status",10,7,1.2,257,0
"relationship",10,6,1.2,258,0
"fnlwgt",10,1,0.8,157162.5,0
"occupation",10,15,0.8,259,0
"occupation",9,15,0.777777777777778,260,0
"marital-status",9,7,0.444444444444445,261,0
"relationship",9,6,0.444444444444445,262,0
"fnlwgt",9,1,0.277777777777778,148871,0
"age",9,1,0.177777777777778,47.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,113368,0
"marital-status",2,7,1,263,0
"relationship",2,6,1,264,0
"hours-per-week",2,1,1,55,0
"fnlwgt",268,-1,1.97763989043547,47206,0
"hours-per-week",268,-1,0.977668050723823,25.5,0
"age",268,1,0.644363090209336,67,0
"occupation",268,15,0.477725011307107,265,0
"education",268,16,0.00103728461938379,266,0
"hours-per-week",267,-1,0.992509363295883,25.5,0
"age",267,1,0.659176029962549,67,0
"fnlwgt",267,-1,0.192509363295883,188881,0
"occupation",267,15,0.000383379043915832,267,0
"education",267,16,0.000261301280376935,268,0
"age",2,1,1,65,0
"fnlwgt",2,-1,1,282196.5,0
"occupation",2,15,1,269,0
"relationship",2,6,1,270,0
"sex",2,2,1,271,0
